-1 -1 0.960153 -1 -1 -1 -1 0.967675 0.960058 0.841516 0.841516 0.841516 0.960153 -1 -1 -1 -1 1 0.949509 -1 
0.960153 -1 -1 -1 -1 -1 -1 -1 -1 0.841516 0.841516 0.841516 1 1 -1 -1 -1 1 1 0.960153 
0.960153 -1 -1 -1 -1 -1 -1 -1 -1 0.841516 -1 -1 0.993423 0.993423 -1 0.993423 -1 -1 -1 0.960153 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 0.993423 0.993423 0.993423 0.993423 0.949509 -1 0.949509 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 1 0.993423 -1 -1 0.940869 0.949509 0.930397 0.949509 -1 
-1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.993423 -1 0.949509 0.949509 0.930397 0.949509 
0.949509 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993423 -1 -1 -1 -1 0.949509 0.949509 0.949509 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 0.949509 0.905252 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 1 -1 -1 -1 -1 0.905252 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.947548 0.947548 -1 -1 -1 -1 0.924404 1 1 0.950398 -1 -1 -1 -1 0.969253 -1 -1 -1 -1 -1 
0.947548 -1 0.874696 -1 0.874696 0.924404 -1 -1 1 0.950398 -1 -1 -1 -1 0.969253 0.969253 -1 -1 -1 -1 
0.984232 0.874696 -1 -1 0.924404 0.874696 0.924404 1 -1 -1 -1 -1 -1 -1 0.969253 -1 -1 -1 -1 0.984232 
-1 0.874696 -1 -1 -1 0.924404 0.963409 -1 0.986131 -1 -1 -1 -1 -1 0.908415 -1 -1 -1 0.984232 1 
-1 -1 -1 0.963409 0.963409 0.963409 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 0.963409 -1 0.963409 1 -1 1 1 -1 -1 -1 1 0.960153 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.963409 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.984232 -1 -1 -1 -1 -1 0.927791 -1 -1 -1 -1 -1 -1 -1 -1 0.993423 -1 
-1 0.960153 0.984232 0.931211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.987386 -1 0.931211 -1 -1 -1 -1 -1 0.967675 0.960058 0.960058 -1 0.841516 -1 -1 1 1 1 -1 -1 
0.914418 -1 -1 -1 1 -1 0.872652 1 1 1 -1 -1 -1 1 -1 -1 0.946433 -1 -1 0.914418 
