# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 301 0 0 0 0 0 0 0 0 
3200 652 0 0 0 0 0 0 0 0 
3300 980 0 0 0 0 0 0 0 0 
3400 1597 0 0 0 0 0 0 0 0 
3500 2761 0 0 0 0 0 0 0 0 
3600 4137 0 0 0 0 0 0 0 0 
3700 5925 0 0 0 0 0 0 0 0 
3800 8558 0 0 0 0 0 0 0 0 
3900 11548 0 0 0 0 0 0 0 0 
4000 13893 0 0 0 0 0 0 0 0 
4100 15319 0 0 0 0 0 0 0 0 
4200 14995 0 0 0 0 0 0 0 0 
4300 13554 0 0 0 0 0 0 0 0 
4400 12286 0 0 0 0 0 0 0 0 
4500 11774 0 0 0 0 0 0 0 0 
4600 12290 0 0 0 0 0 0 0 0 
4700 13356 0 0 0 0 0 0 0 0 
4800 14109 0 0 0 0 0 0 0 0 
4900 14310 0 0 0 0 0 0 0 0 
5000 14114 0 0 0 0 0 0 0 0 
5100 13797 0 0 0 0 0 0 0 0 
5200 13549 0 0 0 0 0 0 0 0 
5300 13653 0 0 0 0 0 0 0 0 
5400 13768 0 0 0 0 0 0 0 0 
5500 13923 0 0 0 0 0 0 0 0 
5600 14039 0 0 0 0 0 0 0 0 
5700 13745 0 0 0 0 0 0 0 0 
5800 13422 0 0 0 0 0 0 0 0 
5900 13281 0 0 0 0 0 0 0 0 
6000 13295 0 0 0 0 0 0 0 0 
6100 13218 0 0 0 0 0 0 0 0 
6200 13143 0 0 0 0 0 0 0 0 
6300 12992 0 0 0 0 0 0 0 0 
6400 12921 0 0 0 0 0 0 0 0 
6500 12760 0 0 0 0 0 0 0 0 
6600 12614 0 0 0 0 0 0 0 0 
6700 12534 0 0 0 0 0 0 0 0 
6800 12451 0 0 0 0 0 0 0 0 
6900 12447 0 0 0 0 0 0 0 0 
7000 12410 0 0 0 0 0 0 0 0 
7100 12272 0 0 0 0 0 0 0 0 
7200 12206 0 0 0 0 0 0 0 0 
7300 12232 0 0 0 0 0 0 0 0 
7400 12015 0 0 0 0 0 0 0 0 
7500 12066 0 0 0 0 0 0 0 0 
7600 11949 0 0 0 0 0 0 0 0 
7700 11769 0 0 0 0 0 0 0 0 
7800 11731 0 0 0 0 0 0 0 0 
7900 11774 0 0 0 0 0 0 0 0 
8000 11571 0 0 0 0 0 0 0 0 
8100 11264 0 0 0 0 0 0 0 0 
8200 11050 0 0 0 0 0 0 0 0 
8300 11007 0 0 0 0 0 0 0 0 
8400 11035 0 0 0 0 0 0 0 0 
8500 11107 0 0 0 0 0 0 0 0 
8600 11335 0 0 0 0 0 0 0 0 
8700 11227 0 0 0 0 0 0 0 0 
8800 11051 0 0 0 0 0 0 0 0 
8900 10608 0 0 0 0 0 0 0 0 
9000 10476 0 0 0 0 0 0 0 0 
9100 10369 0 0 0 0 0 0 0 0 
9200 10517 0 0 0 0 0 0 0 0 
9300 10307 0 0 0 0 0 0 0 0 
9400 10277 0 0 0 0 0 0 0 0 
9500 10258 0 0 0 0 0 0 0 0 
9600 10134 0 0 0 0 0 0 0 0 
