1 1 1 0.991823 0.991823 0.991823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908166 0.908166 1 
-1 1 1 0.966017 0.991823 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908166 0.908166 0.897799 
0.908166 0.908166 0.966017 0.966017 0.966017 0.918457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908166 -1 
0.908166 0.966017 -1 -1 -1 0.966017 -1 -1 -1 0.899686 -1 -1 -1 0.974566 0.974566 -1 -1 -1 0.908166 0.908166 
-1 -1 0.908166 1 1 0.966017 0.899686 -1 -1 -1 -1 -1 -1 0.974566 -1 -1 -1 -1 -1 0.908166 
-1 0.908166 0.908166 1 1 0.899686 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.95596 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.90192 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.994565 -1 0.910021 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.994565 0.90192 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
