4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 2 4 4 4 6 4 -1 4 -1 4 4 4 4 4 4 4 4 4 4 
4 2 -1 4 4 6 6 6 4 4 4 4 4 4 4 -1 4 4 4 4 
4 4 4 4 4 6 6 6 6 4 4 4 4 -1 4 4 4 4 4 4 
4 4 4 4 6 6 6 6 6 4 2 4 -1 1 1 4 4 1 4 8 
4 -1 4 4 8 6 6 6 2 4 2 2 1 1 1 4 4 4 4 8 
-1 8 6 6 8 8 8 6 6 6 2 2 5 5 1 4 -1 4 4 4 
4 4 6 6 6 6 4 4 6 6 2 2 2 2 1 1 4 4 4 6 
2 4 6 -1 6 -1 4 4 4 32 2 2 2 2 2 1 33 4 4 2 
2 4 1 -1 6 32 -1 -1 4 32 2 2 2 4 5 33 5 4 4 -1 
-1 4 4 1 32 32 32 1 32 2 2 32 4 4 5 5 5 32 4 4 
4 4 6 2 1 2 32 2 1 32 32 4 32 5 32 5 32 4 5 4 
4 4 4 6 4 4 32 5 5 1 32 32 5 32 5 5 32 5 5 5 
4 4 6 6 4 32 6 5 5 5 6 32 5 32 32 4 4 5 -1 4 
2 6 -1 4 4 4 6 5 5 5 6 32 8 32 1 -1 5 4 4 2 
4 6 4 2 2 6 6 -1 5 6 5 6 32 8 32 32 5 4 4 6 
6 4 6 6 2 4 4 4 4 6 3 6 -1 32 32 32 -1 4 1 6 
6 -1 6 4 4 4 4 4 32 3 3 3 -1 32 32 4 1 1 4 4 
4 2 2 4 4 4 4 4 4 32 4 -1 3 32 3 -1 32 32 4 -1 
2 2 2 4 4 3 4 4 4 4 4 4 4 4 4 4 -1 32 4 4 
6 6 4 1 4 4 5 5 4 5 5 4 4 6 4 2 2 6 6 6 
1 4 4 4 4 4 5 1 4 5 5 5 5 4 4 2 2 6 32 6 
1 4 4 4 4 4 5 5 5 5 -1 5 4 4 9 4 -1 2 4 1 
4 -1 4 4 4 4 5 5 5 5 -1 4 6 4 4 9 -1 8 -1 4 
4 4 4 32 4 5 6 5 5 5 5 4 4 5 9 9 9 40 40 4 
4 4 4 4 32 4 6 6 8 4 5 5 -1 5 4 9 1 2 4 32 
32 4 4 4 4 4 4 4 8 -1 6 -1 -1 4 -1 1 5 2 2 32 
32 4 4 4 4 32 8 4 4 8 6 4 4 4 4 5 4 2 32 32 
1 4 -1 4 32 32 2 8 -1 4 4 4 4 4 4 4 5 32 40 32 
4 1 1 32 32 2 32 2 2 -1 4 4 4 4 4 4 4 32 4 6 
1 4 32 1 32 32 2 2 4 4 -1 4 4 4 4 4 4 4 4 4 
1 1 1 32 32 2 2 2 2 2 4 4 4 4 4 4 4 12 4 4 
4 1 4 -1 5 2 2 2 2 2 2 4 8 4 4 4 8 8 1 4 
1 12 2 4 5 -1 2 4 2 -1 4 2 4 8 8 8 8 8 1 1 
1 12 1 4 2 -1 4 2 2 4 2 2 4 -1 4 8 8 8 8 12 
4 -1 1 2 2 2 2 4 2 2 2 2 2 4 4 6 8 8 12 4 
8 8 -1 4 4 2 4 2 2 5 2 2 4 4 4 6 4 -1 8 8 
4 6 -1 -1 4 4 4 4 4 4 5 5 5 5 32 4 4 4 4 4 
4 6 1 1 4 4 5 4 2 2 4 5 2 4 4 32 4 4 4 4 
