2 2 -1 32 -1 -1 4 4 4 4 -1 -1 32 4 2 2 2 -1 -1 -1 
2 2 -1 32 -1 -1 4 4 4 4 2 2 -1 4 32 2 2 -1 -1 2 
-1 -1 -1 -1 2 -1 -1 4 -1 2 -1 2 2 2 2 2 -1 -1 -1 -1 
2 -1 -1 -1 2 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 -1 -1 2 
-1 2 -1 -1 -1 -1 4 -1 -1 -1 2 32 2 2 2 2 2 2 10 -1 
-1 2 -1 -1 -1 -1 -1 4 6 6 2 -1 -1 2 -1 2 2 2 10 4 
-1 -1 2 2 -1 -1 4 6 6 6 32 4 4 2 2 2 2 2 2 -1 
-1 -1 -1 4 4 4 -1 6 6 -1 4 32 32 32 -1 -1 2 32 32 -1 
-1 -1 -1 4 4 4 4 6 2 32 4 32 32 -1 -1 -1 -1 32 32 -1 
32 32 4 -1 4 4 4 2 2 2 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 32 4 4 4 4 4 -1 2 2 2 2 2 -1 -1 32 -1 -1 32 32 
32 32 4 4 4 4 4 4 2 -1 2 2 2 -1 32 -1 -1 -1 -1 -1 
32 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 32 
-1 -1 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 2 
-1 -1 -1 4 32 32 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 2 
4 4 4 -1 -1 32 1 4 -1 -1 -1 -1 -1 -1 2 2 32 2 2 -1 
-1 -1 4 -1 -1 4 4 4 4 32 -1 -1 -1 -1 -1 2 2 2 2 -1 
-1 2 -1 -1 -1 -1 6 6 -1 32 32 -1 4 32 32 32 2 2 2 2 
2 2 -1 -1 -1 -1 4 32 32 4 32 4 4 32 32 32 32 2 2 2 
2 2 -1 -1 -1 -1 4 4 4 4 -1 4 2 32 32 2 2 2 2 2 
32 32 32 4 4 4 2 2 -1 4 -1 -1 -1 -1 -1 -1 2 -1 2 2 
32 -1 4 4 4 2 2 2 -1 -1 -1 -1 -1 -1 2 2 -1 -1 4 2 
4 4 -1 -1 4 4 2 4 4 -1 -1 -1 2 2 2 2 -1 -1 2 4 
4 4 4 4 -1 4 4 4 -1 4 -1 32 2 2 2 2 -1 -1 -1 -1 
4 4 -1 -1 32 -1 4 4 4 4 8 32 32 32 2 -1 -1 -1 -1 -1 
-1 4 4 4 2 4 -1 4 4 8 32 32 -1 -1 -1 -1 -1 32 -1 -1 
-1 -1 4 4 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 32 4 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 4 4 4 2 2 2 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 
2 32 2 2 32 4 -1 2 -1 -1 -1 32 -1 -1 -1 -1 32 32 32 -1 
-1 32 -1 2 2 -1 4 -1 2 2 2 2 2 -1 -1 -1 -1 32 32 32 
-1 -1 2 2 2 4 4 4 2 4 4 2 -1 -1 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 4 -1 4 2 -1 4 -1 -1 -1 -1 -1 -1 2 -1 2 2 
-1 4 4 4 4 2 2 32 2 2 2 2 -1 2 2 2 -1 2 2 -1 
4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 1 -1 -1 -1 
