# Avida tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2371 1106 34 2 0 0 0 0 0 
9700 2317 1067 57 0 0 0 0 0 0 
9800 2262 964 76 1 0 0 0 0 0 
9900 2294 900 93 2 0 0 0 0 0 
10000 2384 756 94 2 0 1 0 0 0 
10100 2470 699 78 4 0 1 0 0 0 
10200 2492 650 71 3 0 1 0 0 0 
10300 2401 676 62 6 0 0 0 0 0 
10400 2237 672 61 5 0 0 0 0 0 
10500 2050 652 44 3 0 0 0 0 0 
10600 1962 724 54 5 0 0 0 0 0 
10700 1900 787 57 5 0 0 0 0 0 
10800 1871 766 63 6 0 0 0 0 0 
10900 1914 755 67 5 0 0 0 0 0 
11000 2037 743 71 4 0 0 0 0 0 
11100 2121 728 88 6 0 0 0 0 0 
11200 2147 646 117 8 0 1 0 0 0 
11300 2145 582 151 9 0 0 0 0 0 
11400 2071 482 144 3 0 0 0 0 0 
11500 2023 385 156 2 0 0 0 0 0 
11600 1918 351 188 2 0 0 0 0 0 
11700 1770 337 277 5 0 0 0 0 0 
11800 1691 316 339 4 0 1 0 0 0 
11900 1632 298 412 4 0 1 0 0 0 
12000 1580 287 432 4 0 1 0 0 0 
12100 1583 300 410 1 0 0 0 0 0 
12200 1583 283 345 1 0 0 0 0 0 
12300 1548 262 237 3 0 0 0 0 0 
12400 1634 268 157 4 0 0 0 0 0 
12500 1549 280 111 11 0 0 0 0 0 
12600 1614 263 101 16 0 0 0 0 0 
12700 1656 336 87 25 0 0 0 0 0 
12800 1621 349 57 37 0 0 0 0 0 
12900 1662 427 65 46 0 0 0 0 0 
13000 1683 483 51 45 0 0 0 0 0 
13100 1723 495 49 37 0 0 0 0 0 
13200 1663 593 47 28 0 0 0 0 0 
13300 1627 696 37 33 0 0 0 0 0 
13400 1645 804 34 41 0 0 0 0 0 
13500 1575 834 33 39 0 0 0 0 0 
13600 1450 876 36 45 0 0 0 0 0 
13700 1440 874 33 64 0 0 0 0 0 
13800 1379 908 37 78 0 0 0 0 0 
13900 1289 830 51 70 0 0 0 0 0 
14000 1285 794 68 57 0 0 0 0 0 
14100 1299 773 84 72 0 0 0 0 0 
14200 1317 856 93 105 0 1 0 0 0 
14300 1249 969 98 127 0 0 0 0 0 
14400 1210 1075 106 139 0 0 0 0 0 
14500 1231 1024 94 151 0 0 0 0 0 
14600 1310 872 90 134 0 0 0 0 0 
14700 1376 711 93 152 0 0 0 0 0 
14800 1519 594 116 177 0 0 0 0 0 
14900 1645 486 114 203 0 0 0 0 0 
15000 1733 414 110 268 0 0 0 0 0 
15100 1849 386 95 372 1 0 0 0 0 
15200 1987 368 90 541 4 0 0 0 0 
15300 2035 352 89 585 5 0 0 0 0 
15400 2021 355 85 569 5 0 0 0 0 
15500 1893 359 77 557 1 0 0 0 0 
15600 1836 409 65 560 1 0 0 0 0 
15700 1662 447 90 527 1 0 0 0 0 
15800 1581 485 113 477 0 0 0 0 0 
15900 1390 525 122 402 0 0 0 0 0 
16000 1154 548 115 362 0 0 0 0 0 
16100 1002 544 97 293 0 0 0 0 0 
16200 817 530 94 231 0 0 0 0 0 
16300 740 510 98 194 0 0 0 0 0 
16400 700 519 107 180 0 0 0 0 0 
16500 655 503 100 163 0 0 0 0 0 
16600 623 469 90 148 0 0 0 0 0 
16700 570 456 59 138 0 0 0 0 0 
16800 545 458 60 141 0 0 0 0 0 
16900 555 374 59 125 0 0 0 0 0 
17000 534 318 51 128 0 0 0 0 0 
17100 499 283 37 145 0 0 0 0 0 
17200 566 267 32 197 0 0 0 0 0 
17300 631 240 26 221 0 0 0 0 0 
17400 657 224 27 195 0 0 0 0 0 
17500 697 222 20 188 0 0 0 0 0 
17600 741 279 14 171 0 0 0 0 0 
17700 789 434 18 176 0 0 0 0 0 
17800 803 551 18 184 0 0 0 0 0 
17900 881 599 17 274 0 0 0 0 0 
18000 994 576 18 466 0 0 0 0 0 
18100 1211 571 20 853 0 0 0 0 0 
18200 1534 593 18 1278 0 0 0 0 0 
18300 1613 563 13 1474 3 0 0 0 0 
18400 1424 531 8 1343 5 0 0 0 0 
18500 1345 476 5 1254 9 0 0 0 0 
18600 1293 443 7 1150 9 0 0 0 0 
18700 1152 333 10 968 5 0 0 0 0 
18800 972 297 8 808 1 0 0 0 0 
18900 828 333 15 680 0 0 0 0 0 
19000 724 372 15 611 0 0 0 0 0 
19100 636 406 23 555 0 0 0 0 0 
19200 582 401 19 547 0 0 0 0 0 
19300 562 431 23 594 0 0 0 0 0 
19400 563 502 23 669 0 0 0 0 0 
19500 607 598 26 743 0 0 0 0 0 
19600 698 763 25 884 0 0 0 0 0 
19700 741 947 35 982 0 0 0 0 0 
19800 759 1132 65 1060 0 0 0 0 0 
19900 816 1319 90 1067 0 0 0 0 0 
20000 825 1455 135 941 0 0 0 0 0 
20100 867 1607 166 824 0 0 0 0 0 
20200 779 1770 222 637 0 0 0 0 0 
20300 817 1877 304 534 0 0 0 0 0 
20400 705 1693 339 498 0 0 0 0 0 
20500 553 1491 346 502 0 0 0 0 0 
20600 492 1234 331 517 0 0 0 0 0 
20700 482 1083 332 574 0 0 0 0 0 
20800 533 1017 302 629 0 0 0 0 0 
20900 587 1022 263 737 0 0 0 0 0 
21000 663 1050 263 836 1 0 0 0 0 
21100 640 1065 289 894 4 0 0 0 0 
21200 652 1078 324 922 13 0 0 0 0 
21300 666 958 321 824 13 0 0 0 0 
21400 682 912 305 733 11 0 0 0 0 
21500 691 802 269 647 4 1 0 0 0 
21600 647 720 235 551 0 1 0 0 0 
21700 652 688 207 547 0 0 0 0 0 
21800 626 544 156 479 0 0 0 0 0 
21900 655 458 142 448 0 0 0 0 0 
22000 637 443 165 460 0 0 0 0 0 
22100 709 528 222 512 0 0 0 0 0 
22200 797 581 296 538 0 1 0 0 0 
22300 940 650 348 608 0 1 0 0 0 
22400 1019 701 342 628 0 1 0 0 0 
22500 1054 749 279 614 1 0 0 0 0 
22600 920 749 207 566 2 0 0 0 0 
22700 768 678 138 554 1 0 0 0 0 
22800 691 643 91 598 0 0 0 0 0 
22900 703 616 43 742 0 0 0 0 0 
23000 687 661 48 922 0 0 0 0 0 
23100 672 589 33 1077 0 0 0 0 0 
23200 688 590 27 1096 2 0 0 0 0 
23300 694 595 16 1077 2 0 0 0 0 
23400 739 659 13 1060 3 0 0 0 0 
23500 727 697 9 1053 1 0 0 0 0 
23600 757 716 7 1024 1 0 0 0 0 
23700 809 702 7 1097 1 0 0 0 0 
23800 826 602 11 1036 2 0 0 0 0 
23900 885 512 28 999 0 0 0 0 0 
24000 930 396 45 883 2 0 0 0 0 
24100 1114 336 84 796 2 1 0 0 0 
24200 1211 316 128 681 1 0 0 0 0 
24300 1296 397 213 603 0 0 0 0 0 
24400 1354 681 430 575 0 0 0 0 0 
24500 1532 1035 714 550 0 0 0 0 0 
24600 1577 1160 907 487 0 0 0 0 0 
24700 1459 1138 898 405 0 0 0 0 0 
24800 1292 1008 731 371 0 0 0 0 0 
24900 1156 858 550 382 0 2 0 0 0 
25000 1149 824 452 424 0 3 0 0 0 
25100 1083 744 407 436 0 1 0 0 0 
25200 991 707 374 473 0 0 0 0 0 
25300 923 651 355 494 0 0 0 0 0 
25400 843 573 325 506 1 0 0 0 0 
25500 825 591 302 606 1 1 1 0 0 
25600 809 625 303 670 1 0 1 0 0 
25700 837 653 278 723 0 0 0 0 0 
25800 861 652 268 669 0 0 0 0 0 
25900 985 683 304 571 0 0 0 0 0 
26000 1076 719 335 541 1 0 0 0 0 
26100 1236 764 408 490 0 0 0 0 0 
26200 1192 830 450 436 0 0 0 0 0 
26300 1026 860 445 422 1 0 0 0 0 
26400 899 900 401 472 1 0 0 0 0 
26500 777 919 349 587 1 0 0 0 0 
26600 734 992 312 718 0 0 0 0 0 
26700 673 1083 307 796 0 0 0 0 0 
26800 680 1132 341 776 0 0 0 0 0 
26900 736 1150 377 721 0 1 0 0 0 
27000 840 1090 368 644 0 1 0 0 0 
27100 920 1023 361 655 0 0 0 0 0 
27200 992 1056 362 671 0 0 0 0 0 
27300 1063 1225 504 660 1 0 0 0 0 
27400 1110 1449 764 722 1 1 0 0 0 
27500 1156 1676 955 744 0 1 0 0 0 
27600 1187 1506 767 800 0 3 0 0 0 
27700 1173 1247 540 735 0 2 0 0 0 
27800 1306 1223 439 803 0 1 0 0 0 
27900 1307 1242 416 751 1 2 0 0 0 
28000 1373 1278 479 681 2 2 0 0 0 
28100 1376 1226 483 638 2 1 0 0 0 
28200 1382 1194 485 710 3 2 0 0 0 
28300 1280 1170 493 731 2 2 0 0 0 
28400 1218 1332 590 856 1 1 0 0 0 
28500 1108 1333 608 888 1 0 0 0 0 
28600 961 1246 507 981 0 1 0 0 0 
28700 899 1105 420 974 0 1 0 0 0 
28800 983 1026 364 966 0 0 0 0 0 
28900 1036 987 330 855 0 2 0 0 0 
29000 1207 1012 295 792 0 2 0 0 0 
29100 1380 1042 297 780 0 2 0 0 0 
29200 1530 1158 316 803 0 1 0 0 0 
29300 1692 1278 325 832 0 0 0 0 0 
29400 1861 1309 354 839 0 0 0 0 0 
29500 1988 1267 394 876 0 0 0 0 0 
29600 2083 1214 444 933 0 0 0 0 0 
29700 2033 1044 405 884 0 0 0 0 0 
29800 1900 884 373 777 1 0 0 0 0 
29900 1748 787 335 759 1 0 0 0 0 
30000 1715 799 361 755 1 0 0 0 0 
30100 1620 740 398 698 0 1 0 0 0 
30200 1447 701 373 612 1 1 0 0 0 
30300 1247 651 363 522 0 0 0 0 0 
30400 1136 647 310 535 0 0 0 0 0 
30500 1081 621 287 557 0 0 0 0 0 
30600 1140 647 252 580 0 0 0 0 0 
30700 1186 721 277 618 0 0 1 0 0 
30800 1163 733 270 625 0 1 0 0 0 
30900 1126 753 273 644 0 9 0 0 0 
31000 1005 678 234 613 0 11 2 0 0 
31100 950 657 232 567 0 6 1 0 0 
31200 943 668 268 575 0 7 1 0 0 
31300 950 704 355 592 0 8 0 0 0 
31400 1012 712 488 618 0 10 0 0 0 
31500 1225 883 777 641 0 20 0 0 0 
31600 1445 1113 1116 650 0 50 1 0 0 
31700 1652 1311 1420 691 0 60 0 0 0 
31800 1734 1369 1495 727 0 82 0 0 0 
31900 1710 1359 1454 846 0 133 0 0 0 
32000 1737 1316 1457 896 1 177 0 0 0 
32100 1940 1284 1400 1025 4 293 0 0 0 
32200 2267 1310 1415 1235 5 525 0 0 0 
32300 2712 1400 1549 1494 6 840 0 0 0 
32400 3266 1525 1802 1743 8 1120 0 0 0 
32500 3649 1531 1913 2019 8 1404 0 0 0 
32600 4041 1509 2051 2360 10 1705 0 0 0 
32700 4370 1660 2301 2645 10 1928 0 0 0 
32800 4292 1844 2652 2694 5 1792 0 0 0 
32900 4046 2025 2854 2610 8 1507 0 0 0 
33000 3750 2203 2810 2450 8 1272 1 0 0 
33100 3431 2263 2615 2289 8 1163 0 0 0 
33200 3297 2234 2387 2195 1 1198 0 0 0 
33300 3359 2305 2516 2065 0 1277 0 0 0 
33400 3491 2308 2568 2096 0 1515 1 0 0 
33500 3344 2222 2445 2111 1 1746 1 0 0 
33600 3231 1975 2183 2160 0 1880 0 0 0 
33700 3128 1794 1844 2203 2 1860 0 0 0 
33800 3044 1801 1564 2228 3 1808 0 0 0 
33900 3035 1834 1441 2207 3 1615 0 0 0 
34000 3068 1847 1356 2296 0 1523 1 0 0 
34100 3121 1812 1285 2424 0 1458 1 0 0 
34200 3276 1900 1303 2619 0 1483 1 0 0 
34300 3341 2005 1353 2628 0 1480 1 0 0 
34400 3244 2019 1403 2495 0 1446 1 0 0 
34500 3241 2100 1508 2479 0 1554 1 0 0 
34600 3157 2171 1526 2406 0 1705 0 0 0 
34700 3021 2238 1520 2279 0 1880 0 0 0 
34800 2945 2326 1537 2194 0 1960 0 0 0 
34900 2875 2474 1612 2108 0 1893 2 0 0 
35000 2830 2679 1676 2077 0 1855 0 0 0 
35100 2785 2811 1718 1992 0 1783 0 0 0 
35200 2834 2882 1740 1927 0 1709 0 0 0 
35300 2828 2854 1723 1957 0 1699 0 0 0 
35400 2987 2945 1812 1981 0 1702 0 1 0 
35500 3106 3192 2012 2095 0 1815 0 0 0 
35600 3116 3254 1961 2287 1 1975 2 0 0 
35700 3038 3256 1831 2503 1 2175 1 0 0 
35800 3065 3331 1673 2723 1 2398 1 0 0 
35900 2963 3305 1598 2912 0 2525 0 0 0 
36000 3030 3082 1537 2944 0 2517 0 0 0 
36100 3034 2876 1477 2767 0 2340 0 0 0 
36200 3081 2764 1426 2544 0 2176 0 0 0 
36300 3216 2838 1492 2474 0 2180 0 0 0 
36400 3163 3037 1555 2379 0 2203 0 0 0 
36500 3080 3193 1482 2338 0 2430 0 0 0 
36600 2987 3473 1625 2255 0 2481 2 0 0 
36700 2848 3385 1700 2137 0 2386 1 1 0 
36800 2743 2970 1696 2041 0 2079 0 1 0 
36900 2755 2834 1886 1964 0 1961 1 0 0 
37000 2805 2696 2084 1954 1 1814 2 0 0 
37100 2892 2658 2200 1986 0 1897 0 1 0 
37200 2904 2476 2251 2001 2 1878 1 0 0 
37300 2908 2568 2339 2029 0 1970 0 0 0 
37400 2934 2719 2359 2162 0 2010 0 0 0 
37500 2997 2842 2360 2231 0 2078 1 0 0 
37600 3180 3010 2453 2305 0 2118 0 0 0 
37700 3357 2987 2543 2295 0 2024 0 0 0 
37800 3504 2879 2512 2306 0 1933 0 0 0 
37900 3658 2918 2506 2363 0 1985 1 0 0 
38000 3639 2864 2394 2323 0 1993 1 0 0 
38100 3557 2915 2298 2317 2 1942 0 0 0 
38200 3447 2872 2282 2320 0 1817 1 0 0 
38300 3436 2929 2314 2400 0 1863 1 0 0 
38400 3381 3009 2304 2553 1 1972 0 0 0 
38500 3331 3076 2196 2673 0 2176 0 0 0 
38600 3318 3126 2051 2786 0 2394 1 0 0 
38700 3274 3231 2010 2811 1 2512 0 0 0 
38800 3188 3310 2037 2777 1 2524 0 0 0 
38900 3112 3268 2028 2661 1 2485 0 0 0 
39000 3100 3080 2053 2727 0 2631 0 0 0 
39100 3200 2735 2026 2953 0 2819 0 1 0 
39200 3298 2585 2043 3197 1 3020 1 1 0 
39300 3232 2404 2008 3232 1 3106 0 0 0 
39400 3048 2304 2008 3222 1 3096 2 0 0 
39500 3006 2218 2019 3225 1 3115 1 0 0 
39600 2915 2195 2034 3119 1 3018 0 0 0 
39700 3020 2347 2174 3073 1 2887 0 0 0 
39800 3010 2609 2370 2809 0 2619 0 0 0 
39900 3214 2798 2440 2684 0 2535 1 0 0 
40000 3505 3175 2672 2527 0 2450 0 0 0 
40100 3734 3455 2738 2418 1 2369 0 0 0 
40200 3832 3624 2742 2294 1 2301 1 0 0 
40300 3832 3495 2549 2170 1 2229 2 0 0 
40400 3800 3278 2302 2030 1 2124 1 0 0 
40500 3760 3194 2285 2033 1 2145 1 0 0 
40600 3688 3164 2355 1928 1 2090 0 0 0 
40700 3730 3096 2283 1950 5 2125 0 0 0 
40800 3713 2820 2091 1954 4 2154 1 0 0 
40900 3561 2482 1735 1948 3 2223 1 0 0 
41000 3457 2178 1469 1891 2 2274 1 1 0 
41100 3405 2058 1363 1905 1 2254 1 0 0 
41200 3271 1911 1263 1936 0 2207 2 0 0 
41300 3207 1939 1234 2072 1 2222 1 0 0 
41400 2998 1896 1216 2178 2 2228 0 0 0 
41500 2860 1846 1244 2234 1 2287 1 0 0 
41600 2828 1809 1326 2297 0 2259 4 0 0 
41700 2804 1888 1413 2333 3 2236 2 0 0 
41800 2766 2085 1605 2363 3 2084 0 0 0 
41900 2662 2329 1700 2260 5 1921 0 0 0 
42000 2591 2504 1801 2262 3 1813 0 1 0 
42100 2411 2526 1818 2130 4 1701 1 2 0 
42200 2202 2408 1776 1919 4 1606 0 0 0 
42300 2158 2381 1755 1767 0 1515 0 0 0 
42400 2265 2458 1778 1641 0 1397 0 0 0 
42500 2496 2496 1655 1616 3 1421 0 0 0 
42600 2826 2572 1583 1780 1 1518 1 0 0 
42700 2854 2679 1512 1775 1 1491 2 0 0 
42800 2807 2709 1515 1833 1 1477 0 0 0 
42900 2781 2684 1538 1783 2 1478 0 0 0 
43000 2712 2561 1448 1757 1 1461 0 0 0 
43100 2652 2480 1427 1775 2 1462 0 0 0 
43200 2627 2292 1417 1883 1 1508 0 0 0 
43300 2497 2059 1275 1924 0 1560 0 0 0 
43400 2365 1934 1295 2006 0 1646 0 0 0 
43500 2237 1832 1327 2001 0 1610 0 0 0 
43600 2135 1794 1319 1948 1 1576 1 0 0 
43700 2068 1710 1293 1870 0 1525 0 0 0 
43800 2083 1558 1211 1935 0 1576 0 0 0 
43900 2108 1501 1170 1885 0 1595 0 0 0 
44000 2083 1405 1106 1928 2 1674 0 0 0 
44100 2043 1306 1113 1933 2 1705 0 0 0 
44200 1973 1245 1180 1810 3 1558 0 0 0 
44300 1975 1226 1167 1787 1 1585 0 0 0 
44400 1971 1148 1126 1742 1 1528 0 0 0 
44500 1956 1158 1065 1714 1 1471 0 0 0 
44600 1932 1207 1023 1735 1 1415 0 0 0 
44700 1920 1305 1023 1698 2 1272 0 0 0 
44800 1891 1223 934 1744 0 1295 0 0 0 
44900 1849 1148 889 1676 1 1245 0 0 0 
45000 1805 1057 841 1594 2 1239 3 0 0 
45100 1690 985 816 1460 0 1168 1 0 0 
45200 1854 1008 906 1334 0 1120 0 0 0 
45300 2054 1069 953 1316 0 1191 1 0 0 
45400 2171 1094 1038 1246 0 1163 4 0 0 
45500 2270 1159 1227 1202 0 1021 4 0 0 
45600 2371 1379 1503 1183 0 1007 6 0 0 
45700 2556 1670 1777 1144 0 1076 6 0 0 
45800 2533 1764 1883 1043 0 1089 2 0 0 
45900 2408 1694 1822 1028 0 1154 1 0 0 
46000 2257 1609 1753 997 0 1139 2 0 0 
46100 2102 1460 1647 1014 0 1137 1 0 0 
46200 1950 1267 1510 990 0 1111 1 0 0 
46300 1914 1161 1377 978 1 1100 2 0 0 
46400 1838 1030 1259 952 0 1087 1 0 0 
46500 1786 981 1145 972 0 1167 0 0 0 
46600 1805 840 1019 1058 0 1266 0 0 0 
46700 1856 720 900 1144 2 1348 0 0 0 
46800 1867 687 803 1196 2 1424 3 0 0 
46900 1799 646 735 1217 3 1385 0 0 0 
47000 1828 672 729 1234 1 1342 0 0 0 
47100 1943 794 800 1269 0 1336 0 0 0 
47200 1970 894 856 1191 2 1237 0 0 0 
47300 1948 989 918 1033 2 1090 0 0 0 
47400 2026 1077 962 1010 1 1103 0 0 0 
47500 2067 1173 1039 1006 3 1094 0 0 0 
47600 2100 1237 1065 1052 1 1179 0 0 0 
47700 2058 1303 1061 981 3 1139 0 0 0 
47800 1970 1255 1045 908 4 1098 0 0 0 
47900 1914 1257 1040 847 2 1048 0 0 0 
48000 2009 1236 1107 868 3 1057 1 0 0 
48100 2019 1147 1114 866 5 1014 0 0 0 
48200 2009 1034 1051 885 9 1062 1 0 0 
48300 1937 1056 1108 860 6 1009 0 0 0 
48400 1924 1061 1177 907 7 1006 2 0 0 
48500 1893 1055 1215 904 8 972 2 0 0 
48600 1863 971 1120 963 7 1038 5 0 0 
48700 1760 854 982 1019 2 1090 0 0 0 
48800 1772 808 956 1106 1 1191 0 0 0 
48900 1844 748 902 1166 1 1295 0 0 0 
49000 1837 735 882 1176 1 1326 0 0 0 
49100 1810 744 877 1181 2 1309 0 0 0 
49200 1830 729 876 1202 4 1309 0 0 0 
49300 1762 715 845 1195 3 1282 0 0 0 
49400 1717 713 835 1152 4 1188 1 0 0 
49500 1666 706 887 1146 5 1150 0 0 0 
49600 1683 675 890 1183 3 1177 0 0 0 
49700 1615 649 914 1125 5 1117 1 0 0 
49800 1545 631 898 1042 5 1059 0 0 0 
49900 1490 689 938 895 2 922 1 0 0 
50000 1459 676 927 778 3 809 0 0 0 
50100 1394 668 867 705 6 759 0 0 0 
50200 1374 701 857 702 4 720 0 0 0 
50300 1485 734 912 771 0 784 0 0 0 
50400 1584 805 971 893 0 860 0 0 0 
50500 1707 879 988 1084 0 1005 2 0 0 
50600 1784 969 1023 1166 0 1072 0 0 0 
50700 1730 956 992 1117 0 1007 0 0 0 
50800 1566 877 896 993 0 879 2 0 0 
50900 1410 752 799 906 0 802 0 0 0 
51000 1283 658 705 834 0 749 0 0 0 
51100 1166 614 715 717 2 611 2 0 0 
51200 1096 570 727 661 1 542 1 0 0 
51300 1025 558 708 581 0 481 0 0 0 
51400 994 533 688 578 0 490 0 0 0 
51500 990 522 696 590 0 514 0 0 0 
51600 976 484 730 639 0 531 0 0 0 
51700 953 456 721 640 0 565 2 0 0 
51800 1016 491 733 677 0 607 0 0 0 
51900 1034 520 724 637 0 564 1 0 0 
52000 1022 558 687 602 0 543 0 0 0 
52100 1082 629 698 642 0 588 0 0 0 
52200 1184 715 748 691 0 641 0 0 0 
52300 1255 759 803 691 0 633 0 0 0 
52400 1250 873 912 650 0 588 1 0 0 
52500 1258 917 1019 601 0 557 0 0 0 
52600 1121 851 1023 538 0 496 2 0 0 
52700 1124 777 918 609 0 567 0 0 0 
52800 1089 692 751 656 0 602 0 0 0 
52900 1112 600 657 754 0 694 0 0 0 
53000 1090 468 496 855 0 820 0 0 0 
53100 1010 417 420 888 0 891 0 0 0 
53200 869 353 331 851 0 896 0 0 0 
53300 761 352 334 841 0 884 0 0 0 
53400 678 324 288 806 0 854 0 0 0 
53500 636 309 273 767 0 803 1 0 0 
53600 634 320 279 698 0 734 0 0 0 
53700 600 328 292 644 0 625 1 0 0 
53800 593 298 290 593 0 568 0 0 0 
53900 568 316 340 566 0 545 0 0 0 
54000 619 384 421 578 0 567 0 0 0 
54100 621 399 429 530 0 520 0 0 0 
54200 669 353 364 601 0 576 0 0 0 
54300 737 355 365 672 0 617 0 0 0 
54400 713 335 340 679 0 590 0 0 0 
54500 655 293 296 649 0 532 0 0 0 
54600 585 295 301 603 0 473 0 0 0 
54700 558 311 309 531 0 443 0 0 0 
54800 554 343 330 462 0 407 0 0 0 
54900 600 414 386 455 0 406 0 0 0 
55000 650 570 515 458 0 378 0 0 0 
55100 751 710 657 465 0 344 0 0 0 
55200 775 844 761 499 0 336 0 0 0 
55300 788 833 740 597 0 385 0 0 0 
55400 849 874 781 725 0 461 2 0 0 
55500 938 879 788 789 0 494 1 0 0 
55600 926 859 768 850 0 536 1 0 0 
55700 887 786 686 902 0 566 1 0 0 
55800 801 675 570 912 0 551 0 0 0 
55900 701 567 461 857 0 497 0 0 0 
56000 669 524 403 913 0 487 0 0 0 
56100 732 504 384 970 0 497 0 0 0 
56200 785 480 349 985 0 451 0 0 0 
56300 845 462 326 974 0 408 0 0 0 
56400 798 439 325 855 0 301 0 0 0 
56500 791 464 350 782 0 236 0 0 0 
56600 701 507 386 696 0 217 0 0 0 
56700 610 535 392 636 0 217 0 0 0 
56800 544 522 352 575 0 199 0 0 0 
56900 561 537 315 571 0 196 0 0 0 
57000 554 512 283 496 0 180 1 0 0 
57100 498 422 250 406 0 150 0 0 0 
