# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 731400 24397 8470 3614 0 0 0 116 99 88 19298 13249 24397 0 0 
2200 758490 25286 8877 3836 0 0 0 106 103 84 20022 13673 25286 0 0 
2300 780180 26022 9287 4050 0 0 0 106 90 85 20547 14141 26022 0 0 
2400 791400 26375 9410 4168 0 0 0 98 103 75 20921 14148 26375 0 0 
2500 811560 27048 9652 4369 0 0 0 105 109 83 21458 14427 27048 0 0 
2600 820590 27357 9870 4520 0 0 0 104 100 74 21688 14714 27357 0 0 
2700 831120 27700 10119 4660 0 0 0 96 100 75 21969 14864 27700 0 0 
2800 835860 27872 10242 4761 0 0 0 110 100 96 22136 14976 27872 0 0 
2900 843120 28101 10439 4880 0 0 0 92 95 73 22284 15095 28101 0 0 
3000 845580 28196 10639 4964 0 0 0 120 110 104 22246 15167 28196 0 0 
3100 847620 28257 10775 5026 0 0 0 114 111 86 22321 15154 28257 0 0 
3200 848550 28294 11041 5096 0 0 0 114 105 87 22383 15244 28294 0 0 
3300 847860 28258 11249 5216 0 0 0 95 99 70 22382 15225 28258 0 0 
3400 846420 28219 11380 5328 0 0 0 113 108 92 22411 15273 28219 0 0 
3500 843600 28116 11569 5385 0 0 0 100 104 81 22302 15154 28116 0 0 
3600 841020 28044 11784 5469 0 0 0 110 100 82 22249 15132 28044 0 0 
3700 832920 27762 11850 5511 0 0 0 95 97 74 22139 14972 27762 0 0 
3800 823230 27429 12007 5491 0 0 0 97 109 78 21762 14780 27429 0 0 
3900 811860 27068 12108 5525 0 0 0 99 93 67 21451 14589 27068 0 0 
4000 799020 26640 12110 5488 0 0 0 92 86 76 21127 14331 26640 0 0 
4100 785520 26192 12211 5400 0 0 0 113 105 88 20739 14149 26192 0 0 
4200 770640 25689 12345 5402 0 0 0 87 86 68 20341 13851 25689 0 0 
4300 748950 24963 12490 5400 0 0 0 100 102 78 19696 13414 24963 0 0 
4400 728430 24281 12460 5392 0 0 0 83 83 62 19100 13030 24281 0 0 
4500 706590 23541 12479 5352 0 0 0 97 109 77 18452 12653 23541 0 0 
4600 684660 22807 12332 5309 0 0 0 84 99 67 17900 12267 22807 0 0 
4700 664680 22157 12377 5194 0 0 0 86 85 63 17404 11971 22157 0 0 
4800 642240 21402 12286 5060 0 0 0 77 83 65 16867 11535 21402 0 0 
4900 621330 20708 12173 4980 0 0 0 82 85 60 16363 11217 20708 0 0 
5000 606930 20230 12082 4827 0 0 0 94 95 79 15978 10972 20230 0 0 
5100 597660 19913 12166 4769 0 0 0 84 93 66 15647 10824 19913 0 0 
5200 594210 19808 12077 4680 0 0 0 76 75 62 15518 10814 19808 0 0 
5300 587610 19594 11758 4557 0 0 0 78 71 63 15475 10573 19594 0 0 
5400 584970 19499 11486 4451 0 0 0 85 85 61 15525 10608 19499 0 0 
5500 584760 19493 11524 4390 0 0 0 100 99 75 15461 10617 19493 0 0 
5600 582780 19430 11558 4322 0 0 0 84 80 68 15324 10617 19430 0 0 
5700 577710 19254 11567 4319 0 0 0 91 94 67 15146 10475 19254 0 0 
5800 579810 19331 11611 4335 0 0 0 75 71 59 15128 10485 19331 0 0 
5900 583890 19462 11586 4374 0 0 0 78 79 63 15188 10523 19462 0 0 
6000 588180 19599 11532 4386 0 0 0 76 83 63 15331 10662 19599 0 0 
6100 593550 19790 11317 4396 0 0 0 106 101 78 15520 10774 19790 0 0 
6200 600450 20005 11194 4368 0 0 0 71 81 60 15712 10883 20005 0 0 
6300 605310 20182 11052 4347 0 0 0 84 79 71 15891 10987 20182 0 0 
6400 611010 20371 11035 4350 0 0 0 93 89 66 15961 11042 20371 0 0 
6500 614070 20463 10792 4329 0 0 0 98 104 67 16090 11072 20463 0 0 
6600 621000 20707 10674 4314 0 0 0 87 80 67 16296 11203 20707 0 0 
6700 626190 20884 10534 4271 0 0 0 110 99 89 16443 11292 20884 0 0 
6800 636120 21205 10546 4246 0 0 0 81 80 68 16619 11518 21205 0 0 
6900 644670 21494 10674 4256 0 0 0 93 88 77 16846 11675 21494 0 0 
7000 652710 21760 10783 4322 0 0 0 98 95 79 17061 11810 21760 0 0 
7100 656520 21883 10808 4320 0 0 0 84 85 68 17128 11876 21883 0 0 
7200 660510 22025 10655 4364 0 0 0 103 95 86 17301 11882 22025 0 0 
7300 666420 22216 10574 4460 0 0 0 95 93 76 17584 12001 22216 0 0 
7400 672000 22416 10534 4449 0 0 0 117 101 86 17683 12007 22416 0 0 
7500 678060 22597 10412 4428 0 0 0 109 114 88 17847 12200 22597 0 0 
7600 687690 22924 10382 4456 0 0 0 91 90 68 18063 12335 22924 0 0 
7700 696630 23226 10577 4469 0 0 0 98 93 76 18319 12507 23226 0 0 
7800 706410 23551 10839 4565 0 0 0 88 84 68 18500 12688 23551 0 0 
7900 707880 23603 10971 4585 0 0 0 102 95 79 18548 12740 23603 0 0 
8000 708300 23610 11011 4643 0 0 0 89 89 67 18609 12803 23610 0 0 
8100 708780 23640 10999 4672 0 0 0 126 112 105 18624 12793 23640 0 0 
8200 710520 23682 11042 4771 0 0 0 89 91 68 18660 12762 23682 0 0 
8300 711900 23722 11088 4792 0 0 0 98 106 66 18703 12821 23722 0 0 
8400 712800 23759 11064 4761 0 0 0 98 99 72 18730 12857 23759 0 0 
8500 712980 23758 11159 4780 0 0 0 99 107 69 18646 12790 23758 0 0 
8600 711870 23744 11116 4778 0 0 0 103 88 77 18666 12819 23744 0 0 
8700 714330 23811 11211 4828 0 0 0 92 92 72 18722 12856 23811 0 0 
8800 715890 23853 11356 4848 0 0 0 94 104 76 18709 12857 23853 0 0 
8900 710160 23672 11291 4884 0 0 0 94 94 74 18557 12853 23672 0 0 
9000 706650 23551 11266 4890 0 0 0 94 98 73 18471 12751 23551 0 0 
9100 704490 23471 11147 4941 0 0 0 79 91 67 18472 12680 23471 0 0 
9200 706500 23554 11088 4890 0 0 0 88 84 69 18554 12705 23554 0 0 
9300 708990 23623 10977 4882 0 0 0 74 84 65 18698 12740 23623 0 0 
9400 709860 23658 11118 4899 0 0 0 85 89 64 18681 12789 23658 0 0 
9500 707940 23587 11094 4880 0 0 0 95 106 80 18625 12707 23587 0 0 
9600 708990 23629 10995 4839 0 0 0 97 101 77 18715 12857 23629 0 0 
9700 708750 23629 10904 4780 0 0 0 101 97 75 18642 12807 23629 0 0 
9800 708420 23604 10775 4801 0 0 0 87 97 67 18679 12689 23604 0 0 
9900 713370 23788 10888 4812 0 0 0 107 98 83 18830 12844 23788 0 0 
10000 717870 23934 10999 4817 0 0 0 93 88 76 18930 12974 23934 0 0 
10100 718080 23948 10991 4835 0 0 0 101 89 82 18905 13025 23948 0 0 
10200 721230 24044 10960 4870 0 0 0 80 77 58 19013 13067 24044 0 0 
10300 725220 24174 10999 4863 0 0 0 108 108 77 19092 13098 24174 0 0 
10400 728100 24264 10985 4851 0 0 0 96 102 72 19136 13058 24264 0 0 
10500 730980 24369 10955 4838 0 0 0 108 105 83 19149 13139 24369 0 0 
10600 733200 24437 10950 4845 0 0 0 83 86 59 19241 13208 24437 0 0 
10700 733680 24462 10960 4860 0 0 0 97 91 79 19263 13201 24462 0 0 
10800 735240 24492 10953 4869 0 0 0 84 100 71 19349 13210 24492 0 0 
10900 737880 24597 10970 4874 0 0 0 91 90 76 19458 13256 24597 0 0 
11000 737580 24579 11048 4885 0 0 0 98 105 85 19413 13288 24579 0 0 
11100 739830 24668 11094 4954 0 0 0 110 103 83 19529 13242 24668 0 0 
11200 738180 24618 11188 5012 0 0 0 99 87 81 19379 13256 24618 0 0 
11300 737910 24607 11244 4974 0 0 0 88 78 68 19307 13277 24607 0 0 
11400 736890 24562 11159 4941 0 0 0 96 97 70 19273 13204 24562 0 0 
11500 739350 24655 11032 4944 0 0 0 102 92 88 19427 13231 24655 0 0 
11600 739140 24646 10984 4954 0 0 0 94 86 81 19378 13353 24646 0 0 
11700 742770 24759 10912 4954 0 0 0 90 90 73 19516 13397 24759 0 0 
11800 743310 24776 10914 4934 0 0 0 105 106 85 19512 13373 24776 0 0 
11900 746370 24875 11011 4938 0 0 0 79 83 62 19517 13411 24875 0 0 
12000 747630 24929 11009 4974 0 0 0 76 68 57 19536 13332 24929 0 0 
12100 752040 25064 11058 5023 0 0 0 94 98 70 19615 13471 25064 0 0 
12200 754440 25157 11103 5041 0 0 0 120 111 85 19635 13597 25157 0 0 
12300 757170 25242 11093 5027 0 0 0 99 96 82 19689 13642 25242 0 0 
12400 758160 25291 10997 4967 0 0 0 100 81 87 19821 13589 25291 0 0 
12500 758970 25311 11033 4962 0 0 0 102 90 72 19819 13610 25311 0 0 
12600 761070 25365 10983 4969 0 0 0 97 101 79 19888 13667 25365 0 0 
12700 760080 25337 10987 4931 0 0 0 94 93 81 19827 13724 25337 0 0 
12800 760530 25354 11013 4978 0 0 0 91 88 65 19880 13747 25354 0 0 
12900 759960 25326 11118 4967 0 0 0 75 81 55 19796 13604 25326 0 0 
13000 757560 25236 11057 4943 0 0 0 88 104 73 19785 13661 25236 0 0 
13100 755760 25185 11081 4944 0 0 0 87 94 70 19739 13547 25185 0 0 
13200 755130 25170 11102 4981 0 0 0 96 97 70 19693 13495 25170 0 0 
13300 753780 25123 11114 4975 0 0 0 89 92 70 19617 13600 25123 0 0 
13400 749490 24982 11067 4974 0 0 0 93 94 70 19573 13533 24982 0 0 
13500 743940 24797 11074 4945 0 0 0 91 92 69 19387 13407 24797 0 0 
13600 742650 24746 10999 4951 0 0 0 93 102 72 19329 13378 24746 0 0 
13700 737880 24598 10925 4902 0 0 0 104 102 74 19272 13292 24598 0 0 
13800 737550 24574 10831 4882 0 0 0 93 104 76 19254 13237 24574 0 0 
13900 737730 24601 10841 4890 0 0 0 109 99 86 19265 13289 24601 0 0 
14000 737940 24592 10756 4835 0 0 0 94 100 73 19269 13248 24592 0 0 
14100 738510 24613 10827 4882 0 0 0 86 90 66 19283 13301 24613 0 0 
14200 739980 24654 10835 4856 0 0 0 101 113 82 19336 13273 24654 0 0 
14300 737490 24590 10813 4862 0 0 0 88 81 70 19299 13177 24590 0 0 
14400 737970 24604 10827 4888 0 0 0 98 93 80 19367 13300 24604 0 0 
14500 738900 24637 10932 4880 0 0 0 98 91 81 19308 13374 24637 0 0 
14600 737130 24573 10842 4878 0 0 0 95 93 74 19288 13275 24573 0 0 
14700 736830 24559 10767 4769 0 0 0 98 100 83 19288 13280 24559 0 0 
14800 739350 24658 10811 4815 0 0 0 83 70 63 19415 13283 24658 0 0 
14900 738960 24635 10753 4792 0 0 0 85 82 70 19495 13310 24635 0 0 
15000 740250 24678 10815 4795 0 0 0 95 92 79 19471 13320 24678 0 0 
15100 741630 24712 10807 4865 0 0 0 81 90 66 19574 13336 24712 0 0 
15200 740550 24686 10916 4834 0 0 0 88 87 69 19487 13258 24686 0 0 
15300 739800 24660 10953 4815 0 0 0 104 104 85 19482 13338 24660 0 0 
15400 736080 24550 10939 4771 0 0 0 100 86 68 19379 13320 24550 0 0 
15500 734880 24503 10840 4777 0 0 0 92 85 75 19387 13277 24503 0 0 
15600 734520 24486 10805 4775 0 0 0 88 86 64 19319 13257 24486 0 0 
15700 735420 24521 10695 4785 0 0 0 103 96 75 19384 13187 24521 0 0 
15800 738390 24608 10664 4817 0 0 0 94 99 75 19493 13247 24608 0 0 
15900 742140 24726 10673 4769 0 0 0 82 94 63 19521 13398 24726 0 0 
16000 740400 24678 10553 4783 0 0 0 88 90 70 19480 13301 24678 0 0 
16100 741630 24712 10506 4793 0 0 0 89 98 69 19519 13379 24712 0 0 
16200 742080 24731 10432 4770 0 0 0 101 106 75 19533 13403 24731 0 0 
16300 747630 24923 10396 4757 0 0 0 97 95 76 19663 13415 24923 0 0 
16400 752280 25082 10444 4819 0 0 0 100 94 74 19764 13533 25082 0 0 
16500 755520 25180 10585 4857 0 0 0 90 94 64 19784 13550 25180 0 0 
16600 757080 25239 10627 4843 0 0 0 108 105 88 19807 13672 25239 0 0 
16700 759990 25330 10608 4896 0 0 0 93 96 78 19893 13528 25330 0 0 
16800 761010 25359 10529 4881 0 0 0 117 125 95 19930 13599 25359 0 0 
16900 761400 25380 10562 4873 0 0 0 88 88 71 19906 13646 25380 0 0 
17000 766500 25550 10470 4887 0 0 0 101 101 83 20107 13754 25550 0 0 
17100 768780 25632 10455 4914 0 0 0 106 100 82 20217 13855 25632 0 0 
17200 771180 25697 10587 4935 0 0 0 89 98 58 20199 13804 25697 0 0 
17300 774480 25813 10599 4977 0 0 0 94 97 74 20396 13847 25813 0 0 
17400 772740 25759 10703 4990 0 0 0 80 79 67 20266 13942 25759 0 0 
17500 774690 25817 10615 5035 0 0 0 101 107 81 20457 13926 25817 0 0 
17600 775680 25864 10674 5084 0 0 0 114 106 93 20528 13995 25864 0 0 
17700 777840 25938 10750 5063 0 0 0 108 98 90 20616 13946 25938 0 0 
17800 774510 25823 10816 5112 0 0 0 95 89 74 20533 13862 25823 0 0 
17900 771420 25721 10824 5087 0 0 0 103 96 85 20456 13810 25721 0 0 
18000 769950 25671 10795 5076 0 0 0 85 79 68 20457 13748 25671 0 0 
18100 764970 25493 10868 5043 0 0 0 93 99 76 20236 13652 25493 0 0 
18200 760590 25346 11101 5051 0 0 0 97 104 74 20034 13613 25346 0 0 
18300 755940 25187 11044 5029 0 0 0 102 113 79 19920 13646 25187 0 0 
18400 746370 24883 10848 4982 0 0 0 90 86 71 19659 13411 24883 0 0 
18500 740400 24681 10698 4893 0 0 0 93 92 61 19471 13266 24681 0 0 
18600 739860 24667 10593 4785 0 0 0 77 72 52 19449 13198 24667 0 0 
18700 736650 24547 10466 4733 0 0 0 94 102 77 19343 13246 24547 0 0 
18800 735330 24517 10407 4681 0 0 0 89 83 70 19233 13302 24517 0 0 
18900 732960 24424 10274 4664 0 0 0 87 95 63 19248 13190 24424 0 0 
19000 732510 24420 10211 4653 0 0 0 92 89 78 19273 13189 24420 0 0 
19100 733320 24449 10166 4641 0 0 0 114 109 87 19315 13132 24449 0 0 
19200 733530 24458 10145 4686 0 0 0 100 93 84 19329 13199 24458 0 0 
19300 736440 24537 10161 4714 0 0 0 90 101 68 19472 13234 24537 0 0 
19400 740460 24675 10289 4732 0 0 0 106 113 82 19555 13386 24675 0 0 
19500 741600 24716 10365 4752 0 0 0 96 100 74 19585 13387 24716 0 0 
19600 741330 24694 10599 4791 0 0 0 84 101 70 19485 13339 24694 0 0 
19700 737400 24570 10732 4844 0 0 0 70 80 49 19389 13244 24570 0 0 
19800 735210 24504 10884 4844 0 0 0 86 89 69 19272 13244 24504 0 0 
19900 729210 24307 10867 4886 0 0 0 97 97 80 19170 13184 24307 0 0 
20000 721770 24061 10739 4856 0 0 0 101 99 77 19043 13021 24061 0 0 
20100 716070 23868 10715 4795 0 0 0 83 84 59 18834 12828 23868 0 0 
20200 712140 23730 10638 4752 0 0 0 92 100 76 18743 12882 23730 0 0 
20300 710460 23685 10633 4714 0 0 0 99 96 75 18708 12872 23685 0 0 
20400 706020 23539 10545 4665 0 0 0 99 94 77 18561 12810 23539 0 0 
20500 705930 23542 10422 4637 0 0 0 121 110 95 18581 12774 23542 0 0 
20600 708870 23629 10290 4586 0 0 0 79 79 61 18610 12775 23629 0 0 
20700 712590 23751 10195 4544 0 0 0 95 97 77 18681 12866 23751 0 0 
20800 716550 23882 10280 4572 0 0 0 106 109 80 18803 12880 23882 0 0 
20900 725400 24167 10332 4584 0 0 0 96 109 72 19065 13047 24167 0 0 
21000 733890 24468 10404 4610 0 0 0 101 96 81 19316 13263 24468 0 0 
21100 737010 24569 10534 4656 0 0 0 100 98 87 19371 13263 24569 0 0 
21200 740010 24665 10566 4701 0 0 0 100 102 85 19500 13246 24665 0 0 
21300 741060 24692 10583 4680 0 0 0 89 99 70 19462 13274 24692 0 0 
21400 741390 24709 10544 4688 0 0 0 102 106 89 19546 13316 24709 0 0 
21500 739860 24660 10432 4660 0 0 0 100 102 91 19502 13424 24660 0 0 
21600 744300 24804 10416 4647 0 0 0 95 101 73 19633 13456 24804 0 0 
21700 745500 24852 10424 4598 0 0 0 111 109 84 19608 13491 24852 0 0 
21800 747630 24915 10322 4580 0 0 0 116 122 86 19653 13498 24915 0 0 
21900 749820 24993 10345 4580 0 0 0 108 109 87 19715 13585 24993 0 0 
22000 752400 25080 10313 4596 0 0 0 95 95 76 19815 13592 25080 0 0 
22100 758190 25278 10434 4673 0 0 0 87 82 66 19976 13703 25278 0 0 
22200 760440 25339 10455 4655 0 0 0 95 104 69 20082 13550 25339 0 0 
22300 759840 25327 10640 4699 0 0 0 88 89 75 20027 13609 25327 0 0 
22400 757380 25248 10690 4752 0 0 0 86 84 67 19988 13568 25248 0 0 
22500 756240 25200 10686 4820 0 0 0 120 128 99 19974 13640 25200 0 0 
22600 751620 25059 10788 4842 0 0 0 92 87 66 19715 13477 25059 0 0 
22700 748500 24950 10601 4810 0 0 0 84 84 63 19626 13413 24950 0 0 
22800 750840 25034 10496 4774 0 0 0 103 97 77 19761 13499 25034 0 0 
22900 752880 25090 10447 4780 0 0 0 89 95 70 19831 13461 25090 0 0 
23000 754980 25166 10568 4800 0 0 0 106 106 84 19854 13598 25166 0 0 
23100 753180 25109 10635 4848 0 0 0 89 86 70 19791 13539 25109 0 0 
23200 749340 24982 10675 4838 0 0 0 99 95 76 19686 13556 24982 0 0 
23300 746160 24871 10516 4754 0 0 0 101 102 81 19595 13472 24871 0 0 
23400 747780 24928 10601 4751 0 0 0 81 79 61 19617 13508 24928 0 0 
23500 748620 24956 10666 4819 0 0 0 109 107 81 19637 13510 24956 0 0 
23600 749130 24989 10706 4826 0 0 0 105 87 82 19604 13573 24989 0 0 
23700 751080 25030 10794 4848 0 0 0 101 107 77 19611 13499 25030 0 0 
23800 749880 24993 10753 4830 0 0 0 101 104 78 19611 13503 24993 0 0 
23900 749670 24987 10701 4786 0 0 0 95 97 71 19649 13483 24987 0 0 
24000 751920 25056 10714 4800 0 0 0 89 97 70 19684 13610 25056 0 0 
24100 753000 25103 10721 4861 0 0 0 91 88 68 19778 13657 25103 0 0 
24200 748230 24937 10727 4881 0 0 0 92 96 71 19643 13512 24937 0 0 
24300 749760 24987 10774 4896 0 0 0 97 102 69 19681 13527 24987 0 0 
24400 748920 24957 10811 4868 0 0 0 98 105 84 19646 13504 24957 0 0 
24500 746640 24885 10912 4873 0 0 0 93 96 72 19650 13401 24885 0 0 
24600 740100 24670 10951 4796 0 0 0 125 125 97 19460 13279 24670 0 0 
24700 729960 24325 10877 4797 0 0 0 92 99 71 19142 13140 24325 0 0 
24800 719670 23989 10661 4750 0 0 0 94 94 74 18888 12987 23989 0 0 
24900 714570 23823 10353 4710 0 0 0 111 107 87 18840 12831 23823 0 0 
25000 712620 23761 10356 4649 0 0 0 104 97 83 18694 12794 23761 0 0 
25100 712230 23748 10334 4680 0 0 0 100 93 73 18654 12827 23748 0 0 
25200 715170 23843 10294 4616 0 0 0 98 94 78 18667 12908 23843 0 0 
25300 716490 23884 10180 4571 0 0 0 89 88 68 18755 12949 23884 0 0 
25400 720480 24023 10190 4551 0 0 0 101 94 81 18870 13078 24023 0 0 
25500 722880 24101 10146 4586 0 0 0 94 89 65 18993 12995 24101 0 0 
25600 725370 24181 10179 4635 0 0 0 114 112 84 19127 13128 24181 0 0 
25700 727590 24262 10175 4620 0 0 0 106 97 87 19197 13110 24262 0 0 
25800 731550 24389 10297 4620 0 0 0 107 103 87 19207 13193 24389 0 0 
25900 732390 24422 10321 4663 0 0 0 94 85 77 19321 13230 24422 0 0 
26000 730350 24345 10337 4686 0 0 0 87 87 65 19284 13134 24345 0 0 
26100 728490 24275 10450 4761 0 0 0 102 110 84 19227 13116 24275 0 0 
26200 729420 24309 10489 4774 0 0 0 90 95 66 19256 13145 24309 0 0 
26300 724410 24142 10380 4726 0 0 0 98 103 77 19185 13010 24142 0 0 
26400 723510 24115 10298 4728 0 0 0 94 96 72 19096 12978 24115 0 0 
26500 723990 24138 10257 4627 0 0 0 104 99 83 19061 13008 24138 0 0 
26600 724080 24136 10211 4581 0 0 0 82 82 69 19045 13047 24136 0 0 
26700 724080 24141 10175 4558 0 0 0 103 98 81 19032 13013 24141 0 0 
26800 725370 24177 10220 4548 0 0 0 99 101 78 19018 13090 24177 0 0 
26900 726810 24230 10343 4600 0 0 0 98 95 80 19111 13089 24230 0 0 
27000 729180 24297 10299 4568 0 0 0 97 106 82 19166 13119 24297 0 0 
27100 729810 24326 10299 4576 0 0 0 89 90 68 19215 13105 24326 0 0 
27200 730500 24345 10358 4595 0 0 0 94 99 74 19252 13150 24345 0 0 
27300 728160 24274 10426 4604 0 0 0 88 86 69 19133 13106 24274 0 0 
27400 727260 24245 10581 4642 0 0 0 90 87 68 19137 13159 24245 0 0 
27500 728130 24268 10736 4692 0 0 0 96 99 77 19098 13134 24268 0 0 
27600 721080 24042 10585 4653 0 0 0 98 92 79 18989 13035 24042 0 0 
27700 713310 23763 10397 4586 0 0 0 100 114 83 18774 12832 23763 0 0 
27800 713040 23767 10356 4534 0 0 0 104 105 81 18812 12841 23767 0 0 
27900 710430 23681 10335 4487 0 0 0 87 87 69 18734 12783 23681 0 0 
28000 709560 23654 10357 4536 0 0 0 99 97 77 18695 12790 23654 0 0 
28100 706860 23561 10339 4545 0 0 0 90 91 69 18609 12742 23561 0 0 
28200 703680 23454 10307 4508 0 0 0 79 81 62 18506 12651 23454 0 0 
28300 698280 23287 10146 4512 0 0 0 101 90 74 18453 12657 23287 0 0 
28400 694260 23136 10150 4518 0 0 0 77 83 61 18363 12478 23136 0 0 
28500 687420 22903 10123 4472 0 0 0 91 102 68 18162 12395 22903 0 0 
28600 686070 22878 10202 4453 0 0 0 98 89 83 18028 12390 22878 0 0 
28700 684870 22817 10117 4401 0 0 0 93 105 69 17956 12422 22817 0 0 
28800 686880 22896 9994 4397 0 0 0 86 86 58 18061 12393 22896 0 0 
28900 688050 22932 9935 4399 0 0 0 88 91 70 18082 12449 22932 0 0 
29000 690750 23023 9934 4440 0 0 0 94 96 62 18203 12436 23023 0 0 
29100 690120 22995 9968 4415 0 0 0 74 83 53 18127 12430 22995 0 0 
29200 692040 23065 10077 4402 0 0 0 93 96 66 18135 12449 23065 0 0 
29300 697020 23234 10286 4506 0 0 0 86 86 66 18258 12558 23234 0 0 
29400 697110 23234 10340 4558 0 0 0 90 93 71 18306 12523 23234 0 0 
29500 698040 23265 10435 4569 0 0 0 94 97 79 18274 12604 23265 0 0 
29600 694080 23133 10474 4546 0 0 0 98 101 79 18163 12537 23133 0 0 
29700 690930 23034 10294 4540 0 0 0 99 96 77 18193 12428 23034 0 0 
29800 688980 22962 10224 4538 0 0 0 105 109 80 18151 12446 22962 0 0 
29900 685680 22861 9988 4450 0 0 0 83 78 66 18065 12357 22861 0 0 
30000 685260 22835 9938 4432 0 0 0 88 95 73 18041 12264 22835 0 0 
30100 685770 22860 9954 4476 0 0 0 119 118 94 18028 12308 22860 0 0 
30200 687840 22927 9937 4449 0 0 0 101 102 83 18082 12330 22927 0 0 
30300 689010 22969 9849 4419 0 0 0 104 102 83 18093 12349 22969 0 0 
30400 692340 23073 9759 4465 0 0 0 92 97 76 18213 12426 23073 0 0 
30500 696330 23205 9730 4431 0 0 0 98 104 80 18331 12594 23205 0 0 
30600 701190 23373 9808 4441 0 0 0 92 92 71 18436 12587 23373 0 0 
30700 708270 23608 9964 4479 0 0 0 107 108 82 18613 12754 23608 0 0 
30800 711540 23729 10021 4518 0 0 0 115 104 91 18704 12866 23729 0 0 
30900 714570 23815 10084 4531 0 0 0 93 97 76 18791 12933 23815 0 0 
31000 716850 23912 9966 4594 0 0 0 104 87 77 19002 12961 23912 0 0 
31100 722130 24075 10026 4575 0 0 0 96 92 72 19057 13010 24075 0 0 
31200 725130 24164 10096 4551 0 0 0 94 101 68 19074 13062 24164 0 0 
31300 728730 24282 10276 4573 0 0 0 102 111 84 19084 13113 24282 0 0 
31400 727650 24264 10286 4646 0 0 0 92 83 74 19213 13128 24264 0 0 
31500 730410 24352 10468 4657 0 0 0 104 99 87 19276 13159 24352 0 0 
31600 726330 24205 10535 4675 0 0 0 99 105 75 19140 13022 24205 0 0 
31700 723600 24128 10610 4698 0 0 0 99 91 71 19069 13148 24128 0 0 
31800 720390 24019 10688 4727 0 0 0 109 103 83 18981 13066 24019 0 0 
31900 713520 23776 10623 4689 0 0 0 86 94 76 18844 12821 23776 0 0 
32000 705180 23499 10510 4614 0 0 0 96 103 72 18648 12752 23499 0 0 
32100 699870 23324 10437 4571 0 0 0 94 99 73 18484 12644 23324 0 0 
32200 695820 23197 10438 4565 0 0 0 91 88 66 18416 12559 23197 0 0 
32300 693570 23111 10565 4553 0 0 0 78 86 62 18287 12515 23111 0 0 
32400 687780 22917 10744 4544 0 0 0 78 87 66 18200 12346 22917 0 0 
32500 680100 22662 10794 4597 0 0 0 101 109 81 18039 12162 22662 0 0 
32600 671880 22388 11043 4567 0 0 0 79 87 69 17705 12088 22388 0 0 
32700 663300 22118 11168 4533 0 0 0 92 84 69 17448 11998 22118 0 0 
32800 657210 21912 11162 4465 0 0 0 99 94 74 17292 11925 21912 0 0 
32900 647850 21585 11119 4443 0 0 0 96 106 68 16990 11764 21585 0 0 
