2 2 10 2 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 
8 8 2 -1 -1 -1 40 -1 -1 -1 -1 -1 4 -1 -1 9 -1 8 -1 8 
-1 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 4 4 9 9 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 2 2 40 -1 2 4 4 4 4 9 9 9 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 2 -1 2 40 -1 -1 9 8 -1 -1 -1 
-1 -1 -1 -1 1 2 2 -1 2 -1 40 9 40 -1 -1 -1 8 -1 -1 -1 
-1 -1 4 -1 -1 -1 2 2 2 -1 40 40 32 -1 32 -1 -1 32 -1 -1 
-1 4 -1 -1 2 32 2 2 2 2 -1 32 40 40 -1 -1 32 32 -1 -1 
-1 -1 -1 2 2 2 2 2 32 32 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 2 2 -1 -1 2 32 32 32 40 -1 -1 -1 -1 32 32 -1 32 -1 -1 
2 -1 -1 2 -1 -1 -1 32 -1 32 32 -1 -1 -1 32 -1 32 32 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 32 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 32 32 -1 -1 
-1 -1 -1 -1 32 32 -1 -1 -1 -1 4 4 4 -1 32 32 -1 -1 2 2 
-1 -1 -1 32 -1 8 -1 -1 -1 -1 4 4 4 -1 -1 32 32 -1 2 2 
2 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 32 32 -1 4 
32 32 32 -1 -1 -1 -1 -1 -1 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 
32 32 32 -1 -1 -1 -1 -1 -1 40 40 -1 40 40 -1 -1 -1 -1 -1 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 40 -1 40 40 -1 4 -1 -1 32 -1 
-1 32 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 4 4 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 40 40 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 40 32 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
40 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 41 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
-1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 -1 
4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 
4 -1 4 4 4 -1 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 
4 4 32 4 -1 4 -1 -1 -1 -1 -1 -1 4 4 4 4 32 32 4 4 
4 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 4 4 40 
32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 4 40 4 
4 -1 32 32 -1 -1 -1 -1 -1 -1 40 40 32 32 -1 32 32 -1 -1 -1 
4 32 4 4 4 4 4 32 32 -1 -1 -1 2 2 2 -1 -1 -1 -1 -1 
32 40 4 4 4 32 32 -1 5 -1 32 -1 -1 2 -1 -1 -1 -1 -1 -1 
32 6 4 32 4 4 4 -1 -1 5 5 -1 -1 2 -1 -1 -1 -1 -1 -1 
4 32 32 4 32 4 -1 4 4 5 5 2 2 2 2 8 -1 -1 -1 -1 
-1 4 32 -1 -1 -1 4 4 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 
-1 -1 8 32 -1 -1 4 4 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 
-1 8 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 4 -1 4 2 2 -1 -1 -1 -1 -1 32 -1 
8 32 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 2 -1 32 -1 -1 32 -1 32 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 32 4 -1 
32 32 -1 -1 -1 -1 32 32 32 -1 2 2 2 2 2 -1 32 32 32 32 
32 32 -1 9 -1 -1 32 32 -1 -1 2 2 2 2 2 2 -1 -1 32 4 
32 -1 -1 -1 -1 -1 32 32 -1 40 -1 32 2 2 2 2 2 2 2 32 
-1 -1 -1 -1 -1 -1 40 40 40 40 -1 40 40 -1 -1 -1 2 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 40 40 4 4 40 4 -1 -1 2 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 2 2 -1 -1 -1 
-1 4 32 32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 4 32 -1 -1 -1 4 32 -1 -1 2 4 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 -1 -1 -1 32 32 2 2 -1 4 -1 -1 2 -1 -1 -1 4 
4 4 4 -1 -1 -1 32 4 32 32 4 4 2 -1 2 2 -1 -1 -1 4 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 
-1 8 4 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
4 8 4 8 8 8 8 -1 -1 -1 40 -1 -1 -1 -1 9 8 8 9 -1 
9 4 -1 4 8 8 -1 -1 -1 -1 -1 40 -1 -1 9 9 8 8 9 9 
9 4 2 -1 4 4 -1 4 -1 -1 -1 -1 9 -1 9 -1 8 8 5 9 
-1 2 4 4 4 4 4 6 -1 -1 -1 3 -1 8 -1 -1 8 -1 -1 -1 
2 2 32 32 4 6 6 6 6 -1 3 -1 3 -1 -1 -1 -1 -1 -1 -1 
2 2 2 32 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 32 -1 2 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 
2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 32 32 32 8 32 -1 -1 
2 -1 -1 -1 2 2 4 4 8 4 8 -1 32 32 32 32 8 32 32 -1 
-1 -1 -1 -1 -1 -1 4 8 4 8 8 -1 32 32 32 32 32 32 -1 -1 
-1 -1 -1 -1 -1 2 -1 8 8 8 8 32 -1 32 32 32 32 4 4 4 
-1 -1 -1 -1 4 4 -1 8 8 8 -1 -1 -1 32 32 32 32 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 32 32 32 -1 -1 4 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 32 32 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 -1 -1 -1 32 32 32 32 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 
-1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 32 -1 -1 
-1 -1 8 -1 32 -1 -1 -1 -1 -1 -1 -1 4 4 -1 32 -1 -1 -1 -1 
-1 -1 8 -1 32 32 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 
32 -1 -1 32 32 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 4 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 
-1 32 32 32 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 
-1 32 32 32 32 8 -1 4 4 -1 -1 -1 -1 -1 -1 2 -1 -1 8 -1 
