4 32 4 32 4 4 4 4 6 6 -1 -1 -1 5 4 2 6 6 4 4 
4 4 4 32 4 4 4 4 6 -1 -1 -1 8 2 2 6 6 4 4 6 
4 4 4 4 4 4 4 4 4 -1 -1 32 -1 -1 4 10 4 4 6 4 
4 4 4 4 4 4 4 4 4 -1 6 6 -1 -1 4 4 1 6 6 6 
4 4 4 4 4 4 4 4 6 6 6 -1 6 4 -1 4 4 4 4 6 
4 4 80 -1 -1 4 6 4 6 6 6 -1 -1 4 -1 6 4 4 4 6 
4 4 -1 -1 -1 6 -1 6 -1 6 6 6 -1 6 6 6 4 4 4 -1 
32 32 1 -1 -1 6 -1 -1 -1 6 -1 6 6 -1 6 -1 6 4 -1 40 
32 32 1 1 1 6 40 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 
32 32 32 1 1 40 -1 40 -1 65 65 4 6 6 -1 -1 -1 -1 4 4 
1 32 1 -1 -1 -1 40 6 4 4 4 -1 6 -1 -1 -1 32 32 4 32 
32 40 4 -1 4 -1 6 -1 4 4 -1 -1 -1 -1 -1 -1 -1 4 -1 32 
-1 4 40 4 -1 -1 -1 6 -1 4 32 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 40 -1 4 4 -1 6 -1 -1 40 32 -1 33 33 -1 -1 40 -1 4 40 
4 4 4 4 4 4 4 -1 40 40 32 32 33 4 -1 -1 40 40 80 80 
6 -1 -1 -1 4 4 -1 40 40 -1 32 2 2 -1 4 -1 4 40 40 32 
40 6 -1 4 4 4 4 -1 -1 2 -1 2 32 -1 4 4 4 40 40 40 
6 32 -1 32 -1 4 4 32 -1 -1 2 2 2 2 4 4 -1 4 -1 40 
32 6 32 32 32 1 32 4 4 4 4 2 4 -1 4 4 6 6 6 6 
32 32 32 -1 32 4 32 6 4 6 4 4 -1 4 6 4 -1 6 6 6 
4 4 4 -1 4 4 -1 -1 -1 -1 32 4 4 32 32 32 32 4 -1 4 
4 -1 4 4 4 -1 -1 -1 -1 -1 32 4 32 32 -1 -1 32 -1 -1 32 
4 4 -1 32 -1 -1 4 -1 1 -1 -1 -1 32 32 -1 -1 -1 8 4 4 
-1 32 -1 32 -1 4 -1 -1 -1 1 -1 65 65 -1 8 8 8 4 4 -1 
32 32 32 32 -1 -1 -1 4 5 5 5 65 65 4 8 8 -1 4 4 1 
-1 32 32 32 32 4 4 4 5 5 -1 5 65 4 8 8 64 4 1 7 
1 1 4 4 32 4 4 4 4 6 1 -1 -1 -1 64 64 64 64 3 7 
3 1 4 4 32 4 4 4 -1 -1 -1 1 -1 80 64 64 64 64 3 3 
4 4 6 6 6 -1 -1 -1 65 -1 -1 -1 -1 80 80 64 64 64 3 -1 
4 4 6 4 4 4 4 65 1 -1 65 -1 -1 -1 -1 32 64 -1 -1 4 
64 4 6 6 6 4 4 1 65 80 80 80 -1 -1 -1 32 32 64 64 64 
4 4 4 -1 80 -1 80 -1 -1 -1 65 -1 80 -1 -1 32 6 64 64 4 
1 4 4 80 16 -1 16 -1 -1 65 -1 -1 -1 41 41 -1 6 32 -1 -1 
-1 4 4 80 -1 16 4 -1 -1 -1 -1 -1 -1 41 -1 6 32 32 -1 -1 
4 4 4 -1 4 4 16 -1 -1 -1 -1 41 41 6 -1 -1 6 32 -1 -1 
4 -1 -1 4 -1 4 -1 -1 -1 -1 -1 40 32 -1 6 6 6 -1 -1 -1 
4 4 4 -1 32 4 6 6 -1 -1 -1 -1 -1 32 -1 32 6 6 6 32 
32 -1 4 4 4 4 6 -1 4 -1 -1 -1 -1 -1 32 38 32 32 32 32 
4 4 4 4 4 -1 4 4 -1 -1 64 64 -1 -1 32 38 -1 32 32 6 
4 4 4 4 -1 4 -1 -1 -1 -1 4 4 32 32 38 38 32 -1 4 4 
64 32 -1 32 80 4 64 -1 2 2 2 80 80 -1 -1 2 1 4 -1 -1 
32 32 -1 -1 80 64 -1 -1 -1 2 1 2 80 -1 -1 2 2 -1 4 -1 
32 1 -1 80 80 -1 80 -1 80 2 1 1 1 -1 -1 -1 2 -1 -1 2 
-1 -1 -1 80 -1 -1 1 -1 80 80 26 -1 1 1 -1 -1 -1 -1 3 64 
64 -1 1 -1 -1 -1 -1 1 1 1 1 1 1 -1 16 -1 1 1 3 3 
-1 -1 1 1 -1 -1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 
-1 -1 -1 1 1 80 1 1 1 -1 1 -1 -1 16 8 1 3 3 3 3 
-1 -1 80 -1 1 -1 1 80 1 6 80 -1 80 8 8 1 8 2 3 3 
80 80 32 -1 80 80 80 -1 6 6 80 80 80 -1 80 80 8 -1 8 -1 
80 80 -1 -1 -1 -1 80 -1 4 6 6 80 4 -1 80 8 8 8 -1 80 
80 80 80 -1 80 80 4 4 80 -1 -1 -1 -1 4 2 8 -1 80 80 80 
80 80 80 80 -1 -1 4 80 6 6 -1 -1 4 4 4 -1 -1 80 64 64 
80 80 80 80 -1 80 80 65 80 6 6 4 -1 4 80 1 64 64 64 80 
80 1 80 64 80 65 65 32 32 80 80 4 -1 -1 -1 -1 1 64 1 80 
80 -1 -1 -1 -1 80 -1 32 32 -1 -1 -1 -1 32 -1 -1 80 1 1 1 
80 80 80 -1 32 81 81 -1 32 64 32 32 -1 -1 32 -1 4 80 1 1 
1 80 80 80 80 -1 -1 32 64 81 -1 4 4 -1 32 80 80 4 1 1 
-1 -1 80 80 80 -1 -1 -1 32 64 64 4 80 4 32 -1 4 1 -1 1 
-1 32 -1 -1 80 -1 -1 64 64 -1 -1 80 80 80 -1 -1 4 4 32 -1 
-1 32 32 -1 32 4 2 64 2 2 2 2 80 32 -1 -1 4 -1 32 32 
80 80 80 -1 -1 -1 2 2 80 -1 -1 1 1 -1 80 1 1 -1 80 64 
-1 65 80 -1 -1 8 1 80 80 -1 -1 1 -1 1 1 1 1 80 64 80 
65 65 -1 8 8 64 1 80 80 1 1 80 -1 -1 1 -1 1 80 -1 1 
-1 -1 64 64 64 2 1 80 -1 1 1 80 -1 -1 -1 -1 1 -1 1 1 
2 -1 2 64 64 -1 1 1 -1 -1 -1 80 80 -1 80 -1 1 -1 80 80 
2 2 2 2 -1 -1 -1 -1 8 8 8 -1 -1 80 80 80 -1 1 -1 2 
2 -1 2 2 -1 -1 -1 -1 2 8 1 2 2 80 80 80 80 80 80 80 
2 2 2 2 2 -1 -1 2 -1 1 80 2 2 -1 80 -1 80 80 -1 -1 
2 2 2 1 1 -1 -1 2 2 -1 -1 2 2 2 2 2 80 2 2 -1 
-1 2 1 -1 1 1 1 1 1 2 1 2 1 2 2 80 -1 2 2 -1 
-1 -1 1 -1 1 1 -1 -1 1 1 8 1 -1 1 2 2 -1 -1 4 2 
-1 -1 -1 2 1 1 1 1 1 8 1 8 1 2 1 1 2 32 4 4 
4 -1 2 2 -1 1 1 1 8 1 2 -1 8 2 -1 2 -1 4 4 -1 
-1 -1 2 2 2 -1 2 8 1 -1 2 80 8 -1 -1 -1 2 64 64 -1 
4 4 2 2 6 2 8 2 -1 80 -1 2 80 -1 -1 2 64 64 -1 4 
4 4 2 2 6 6 2 2 2 80 80 -1 2 -1 -1 -1 -1 -1 -1 4 
4 2 2 2 2 2 8 2 2 80 80 2 64 80 80 -1 64 64 2 2 
80 80 2 2 2 2 2 -1 -1 2 2 2 -1 2 80 80 -1 64 -1 2 
80 80 2 2 2 2 2 -1 -1 80 -1 2 2 -1 80 80 64 64 -1 -1 
80 80 -1 80 -1 2 -1 2 80 80 -1 1 1 -1 1 80 1 64 64 64 
-1 -1 2 2 2 2 4 4 4 4 4 -1 6 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 2 2 2 2 4 -1 4 4 6 -1 32 -1 -1 -1 2 2 -1 
-1 -1 -1 -1 2 2 2 8 -1 4 8 -1 -1 -1 32 4 -1 2 -1 2 
2 2 2 2 2 2 2 2 8 8 -1 4 -1 -1 -1 4 -1 1 -1 2 
-1 2 -1 2 2 2 2 -1 -1 8 8 8 -1 -1 -1 4 4 4 1 -1 
-1 2 2 2 2 2 2 -1 -1 8 -1 -1 -1 80 80 4 80 4 80 -1 
1 2 2 2 80 2 2 -1 8 -1 2 -1 80 80 -1 80 80 -1 2 1 
-1 2 2 -1 2 80 2 2 -1 -1 -1 -1 32 -1 -1 80 -1 -1 -1 2 
2 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 32 32 80 32 80 -1 -1 1 
64 64 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 32 80 80 -1 -1 2 
-1 2 -1 -1 8 8 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 
2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 32 2 -1 -1 -1 
2 2 -1 8 8 -1 -1 -1 -1 -1 32 -1 -1 40 32 -1 32 32 -1 -1 
-1 -1 -1 -1 -1 8 -1 2 1 2 -1 -1 -1 6 32 32 32 32 -1 -1 
-1 -1 -1 8 8 8 -1 1 2 -1 -1 1 1 -1 10 32 -1 32 -1 -1 
-1 32 32 8 -1 -1 10 -1 -1 2 -1 -1 2 10 10 -1 32 32 32 32 
32 8 32 -1 -1 10 -1 -1 4 -1 2 -1 2 2 4 -1 4 -1 32 -1 
-1 8 8 8 10 10 2 4 -1 -1 6 2 2 2 2 4 -1 32 -1 -1 
1 -1 8 8 8 4 4 4 1 6 6 -1 2 2 2 -1 -1 -1 -1 1 
1 -1 2 2 2 4 4 4 -1 4 -1 6 2 4 4 -1 -1 1 1 1 
2 -1 -1 -1 8 2 -1 2 2 2 2 2 8 8 8 -1 2 2 -1 -1 
2 -1 8 8 2 2 2 10 2 2 -1 -1 -1 2 2 -1 -1 -1 10 -1 
2 -1 -1 -1 2 32 -1 2 -1 2 2 2 -1 -1 2 -1 -1 10 8 8 
2 -1 2 -1 2 2 2 2 2 2 -1 -1 2 -1 -1 -1 8 8 8 2 
3 -1 2 2 -1 2 -1 2 2 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 
8 1 -1 -1 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 8 -1 8 1 
1 1 -1 -1 2 2 2 2 -1 -1 -1 -1 8 2 -1 -1 -1 8 1 8 
8 8 2 1 2 -1 4 4 -1 -1 -1 -1 2 -1 -1 -1 8 1 1 1 
-1 -1 -1 1 1 2 4 -1 4 -1 -1 2 -1 -1 -1 8 8 -1 1 1 
1 1 1 1 2 -1 2 -1 -1 -1 2 -1 2 -1 -1 8 8 -1 -1 1 
1 -1 -1 -1 2 2 -1 1 1 2 2 4 -1 4 4 1 -1 -1 -1 1 
2 2 1 1 2 -1 -1 1 80 2 4 -1 -1 -1 1 4 -1 4 -1 -1 
-1 -1 2 -1 -1 -1 -1 80 4 -1 4 4 -1 -1 -1 -1 4 4 4 4 
4 2 1 4 4 -1 -1 -1 -1 4 4 -1 4 4 -1 -1 8 4 2 2 
-1 -1 1 1 4 -1 -1 -1 4 8 8 8 -1 -1 -1 4 4 4 -1 -1 
4 -1 1 1 -1 1 2 -1 8 4 -1 8 -1 -1 -1 4 -1 4 4 -1 
4 4 -1 1 1 -1 4 4 -1 9 9 8 -1 -1 2 2 -1 4 2 -1 
2 4 2 1 -1 4 -1 4 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
2 -1 2 2 10 -1 10 1 1 8 8 -1 -1 8 2 -1 2 -1 -1 -1 
2 -1 10 2 2 10 1 1 1 -1 2 -1 8 2 -1 8 -1 4 -1 4 
2 4 2 4 4 -1 2 -1 -1 4 -1 -1 4 32 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 2 2 -1 -1 6 4 4 4 4 2 2 -1 -1 2 1 
1 -1 1 -1 -1 -1 -1 -1 -1 4 6 4 4 -1 2 -1 -1 -1 -1 2 
2 1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 1 -1 -1 -1 1 
2 1 1 1 2 4 -1 -1 4 4 4 -1 4 -1 1 -1 -1 -1 -1 2 
2 1 -1 -1 1 4 4 4 4 4 4 4 4 1 -1 -1 -1 -1 -1 1 
2 2 2 2 1 1 -1 -1 4 -1 -1 -1 -1 4 4 -1 -1 -1 4 -1 
4 -1 2 2 2 1 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 4 
4 4 4 4 1 1 1 4 -1 -1 -1 2 -1 1 -1 -1 -1 -1 -1 8 
-1 2 8 4 1 1 1 1 -1 -1 -1 2 2 -1 2 2 -1 2 2 8 
9 -1 -1 -1 4 1 -1 1 -1 -1 -1 -1 2 2 -1 2 2 -1 -1 9 
8 9 -1 -1 -1 -1 1 6 6 -1 -1 4 8 2 8 2 -1 -1 9 9 
