32 10 10 10 -1 32 32 32 -1 8 8 32 32 32 32 32 -1 32 2 2 
2 2 10 10 32 32 32 32 32 8 -1 9 32 8 32 32 32 2 2 2 
2 10 10 32 32 32 32 32 32 8 32 32 32 32 8 32 32 32 2 2 
2 2 10 32 32 32 32 9 32 32 8 -1 32 8 8 32 -1 32 -1 2 
32 4 4 -1 32 32 4 -1 32 32 32 32 32 32 8 -1 8 8 2 2 
8 4 4 4 4 -1 4 4 32 32 32 8 32 8 8 8 8 8 32 -1 
8 32 4 4 4 4 4 -1 32 8 -1 32 8 8 8 32 8 8 8 32 
32 32 32 2 2 -1 4 4 -1 -1 8 -1 8 32 8 8 8 8 8 8 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 1 1 8 8 8 8 8 8 8 8 
10 -1 4 40 32 -1 -1 -1 -1 -1 1 1 1 8 8 32 8 8 8 10 
-1 32 4 4 40 32 1 -1 -1 1 1 -1 8 8 -1 32 -1 8 8 8 
-1 -1 10 32 32 40 32 -1 1 1 -1 1 -1 -1 8 32 32 32 -1 8 
-1 10 10 32 1 32 32 -1 1 1 1 -1 32 32 8 32 32 32 8 -1 
10 10 10 -1 32 1 1 1 1 1 -1 8 32 32 32 32 -1 32 32 32 
32 32 10 -1 -1 40 40 32 1 8 32 32 32 32 32 1 -1 32 32 10 
32 32 4 40 40 40 32 1 1 1 1 32 32 32 32 1 9 9 10 32 
32 4 -1 40 40 40 40 32 1 32 1 -1 32 32 -1 32 32 9 32 32 
32 4 32 32 -1 40 40 32 32 32 8 -1 40 -1 -1 9 9 32 -1 32 
32 32 10 32 32 32 32 8 8 32 8 -1 40 32 32 1 1 32 2 -1 
32 10 10 10 32 32 40 40 8 -1 32 -1 32 32 32 32 32 2 2 2 
32 32 -1 -1 -1 1 -1 32 8 8 32 -1 32 -1 4 4 4 32 32 32 
32 32 32 32 -1 -1 1 8 8 8 8 4 32 8 4 -1 32 40 32 32 
4 32 32 32 1 1 1 8 8 8 32 32 8 8 32 32 32 32 9 4 
4 32 32 1 32 32 -1 1 8 8 32 8 8 8 32 32 32 32 32 4 
8 -1 4 1 -1 32 32 -1 32 32 32 8 8 -1 32 32 32 32 32 32 
32 32 32 32 32 32 -1 -1 32 32 32 32 -1 64 2 32 32 32 32 32 
32 32 2 32 4 -1 -1 32 -1 8 32 -1 -1 64 32 32 2 32 32 32 
-1 8 32 -1 6 6 4 4 -1 32 8 8 -1 32 32 32 2 32 32 -1 
8 32 32 32 6 32 4 -1 32 32 8 32 32 2 2 2 2 9 33 9 
8 8 32 32 -1 32 32 32 32 32 32 32 32 2 2 32 33 33 9 8 
8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 -1 33 8 -1 
8 8 -1 32 32 32 32 32 32 32 32 32 32 32 32 2 -1 8 -1 8 
8 8 8 32 32 32 32 32 32 32 -1 -1 32 32 32 2 2 2 8 8 
8 8 8 -1 1 32 32 32 32 32 32 -1 32 32 32 -1 2 10 10 8 
8 1 -1 1 -1 32 32 32 32 32 32 32 32 32 32 8 8 -1 10 -1 
32 10 1 1 -1 -1 32 32 8 32 32 32 -1 32 8 32 8 10 10 10 
10 10 10 1 -1 -1 -1 -1 -1 32 32 -1 32 8 8 32 4 4 10 10 
32 32 -1 -1 -1 -1 -1 -1 -1 32 -1 1 1 8 8 8 32 4 4 32 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 8 -1 32 4 4 32 
