# Avida Average Data
# Sat Sep 12 18:25:53 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 313.902 3553.27 0.116428 0 0 319.972 313.902 0 0.0048907 0.00395509 0 24.6568 0.155887 0 0.0508652 
2100 313.939 3622.96 0.114551 0 0 319.975 313.939 0 0.00475468 0.003607 0 25.4128 0.096657 0 0.0488231 
2200 313.946 3725.53 0.112014 0 0 319.977 313.946 0 0.00419204 0.003322 0 26.2679 0.074097 0 0.0470259 
2300 313.981 3779.53 0.110675 0 0 319.979 313.981 0 0.00407348 0.00326647 0 27.1163 0.0666858 0 0.0453758 
2400 313.986 3823.33 0.109866 0 0 319.979 313.986 0 0.00371564 0.0028436 0 27.8546 0.0401648 0 0.0436654 
2500 313.993 3887.41 0.108271 0 0 319.984 313.993 0 0.00388199 0.00306862 0 28.7188 0.00182195 0 0.0425145 
2600 314.005 3939.29 0.107305 0 0 319.977 314.005 0 0.00380159 0.00270497 0 29.4393 0.0269872 0 0.0415739 
2700 314.003 3971.66 0.106462 0 0 319.972 314.003 0 0.0034657 0.00270758 0 30.2309 -0.0116503 0 0.0407348 
2800 314.03 4016.55 0.105237 0 0 319.971 314.03 0 0.00394661 0.00344432 0 31.0354 -0.00533782 0 0.0401278 
2900 314.019 4048.14 0.104693 0 0 319.97 314.019 0 0.0032739 0.00259777 0 31.7045 -0.00934604 0 0.0396242 
3000 314.005 4050.41 0.104781 0 0 319.968 314.005 0 0.00425592 0.00368847 0 32.5188 -0.00790452 0 0.0392326 
3100 314.008 4048.78 0.104884 0 0 319.967 314.008 0 0.0040344 0.00304349 0 33.1823 -0.0225809 0 0.0388494 
3200 314.002 4081.53 0.104095 0 0 319.97 314.002 0 0.00402912 0.00307486 0 33.9116 -0.0419546 0 0.0385931 
3300 314.001 4089.54 0.103902 0 0 319.968 314.001 0 0.00336188 0.00247717 0 34.6512 -0.0678429 0 0.0383892 
3400 313.982 4091.1 0.103995 0 0 319.965 313.982 0 0.00400439 0.00326021 0 35.327 -0.0374582 0 0.0382376 
3500 313.985 4107.61 0.103575 0 0 319.963 313.985 0 0.00355669 0.00288092 0 36.0841 -0.0529699 0 0.0380472 
3600 313.962 4073.96 0.104368 0 0 319.964 313.962 0 0.00392241 0.00292398 0 36.7435 -0.04156 0 0.0379613 
3700 313.961 4030.25 0.104932 0 0 319.958 313.961 0 0.00342194 0.00266551 0 37.5176 -0.0487651 0 0.0379219 
3800 313.944 4012.66 0.105242 0 0 319.955 313.944 0 0.0035364 0.00284371 0 38.2652 -0.0444981 0 0.0379143 
3900 313.973 3966.31 0.105918 0 0 319.951 313.973 0 0.00365746 0.00247525 0 38.962 -0.0478158 0 0.0379959 
4000 313.974 3958.19 0.106225 0 0 319.952 313.974 0 0.00345345 0.00285285 0 39.7695 -0.0199362 0 0.0381838 
4100 313.991 3926.07 0.107087 0 0 319.944 313.991 0 0.00431429 0.0033598 0 40.4807 0.0392961 0 0.0383253 
4200 313.955 3885.36 0.10827 0 0 319.947 313.955 0 0.00338666 0.00264705 0 41.2966 0.0495222 0 0.0385467 
4300 313.936 3823.86 0.10961 0 0 319.944 313.936 0 0.00400593 0.00312462 0 42.1052 0.0431732 0 0.0388402 
4400 313.912 3750.15 0.111271 0 0 319.946 313.912 0 0.00341831 0.00255344 0 42.9392 0.0109755 0 0.039179 
4500 313.866 3675.45 0.112622 0 0 319.951 313.866 0 0.00412047 0.00327089 0 43.8238 0.0331755 0 0.0396004 
4600 313.81 3610.87 0.113999 0 0 319.945 313.81 0 0.00368308 0.00293769 0 44.6762 0.101964 0 0.0401473 
4700 313.711 3502.43 0.116729 0 0 319.961 313.711 0 0.00388139 0.00284335 0 45.5663 0.141323 0 0.0406945 
4800 313.617 3440.3 0.118245 0 0 319.973 313.617 0 0.00359779 0.0030371 0 46.522 0.226311 0 0.0412487 
4900 313.51 3330.95 0.121457 0 0 319.983 313.51 0 0.00395982 0.00289743 0 47.5086 0.199364 0 0.04181 
5000 313.447 3237.79 0.123991 0 0 319.997 313.447 0 0.00464656 0.00390509 0 48.5309 0.144509 0 0.0424931 
5100 313.36 3153.44 0.126266 0 0 320 313.36 0 0.00421835 0.00331442 0 49.5454 0.00489733 0 0.042966 
5200 313.289 3083.34 0.1282 0 0 320.005 313.289 0 0.00383683 0.00313005 0 50.5992 -0.0885079 0 0.0434007 
5300 313.189 3020.56 0.129967 0 0 320.01 313.189 0 0.00398081 0.00321527 0 51.6619 -0.294247 0 0.0439396 
5400 313.13 2987.54 0.13115 0 0 320.021 313.13 0 0.0043592 0.00312837 0 52.7832 -0.49001 0 0.0446027 
5500 313.108 2949.83 0.132274 0 0 320.026 313.108 0 0.00513005 0.00384754 0 53.8764 -0.567506 0 0.0448084 
5600 313.059 2936.58 0.132707 0 0 320.001 313.059 0 0.00432321 0.00349974 0 54.982 -0.727328 0 0.0451869 
5700 313.001 2917.88 0.133186 0 0 319.994 313.001 0 0.00472629 0.0034798 0 56.0812 -0.866478 0 0.0454666 
5800 312.97 2935.16 0.132705 0 0 320.007 312.97 0 0.00387978 0.00305209 0 57.139 -0.862756 0 0.0456994 
5900 312.891 2926 0.13315 0 0 320.005 312.891 0 0.00400781 0.00323708 0 58.1899 -0.886769 0 0.0456605 
6000 312.884 2909.36 0.133413 0 0 319.995 312.884 0 0.00387775 0.00321445 0 59.2536 -0.934269 0 0.0458942 
6100 312.834 2936.82 0.132365 0 0 319.998 312.834 0 0.00535624 0.00394138 0 60.2581 -0.945392 0 0.0461765 
6200 312.819 2950.93 0.131597 0 0 320.005 312.819 0 0.00354911 0.00299925 0 61.2497 -0.97195 0 0.0465179 
6300 312.792 2974.01 0.130515 0 0 320.007 312.792 0 0.00416212 0.00351799 0 62.1968 -0.971353 0 0.0466678 
6400 312.759 3006.88 0.129673 0 0 320.01 312.759 0 0.00456531 0.0032399 0 63.1283 -1.00857 0 0.046896 
6500 312.74 3025.51 0.128982 0 0 320.009 312.74 0 0.00478913 0.0032742 0 64.0882 -0.998876 0 0.0470009 
6600 312.74 3072.59 0.127462 0 0 320.015 312.74 0 0.00420148 0.00323562 0 65.0496 -1.05255 0 0.0469861 
6700 312.726 3101.67 0.126551 0 0 320.016 312.726 0 0.00526719 0.00426164 0 66.0205 -1.04536 0 0.0468552 
6800 312.675 3141.21 0.125412 0 0 320.021 312.675 0 0.00381985 0.00320679 0 67.0098 -1.08895 0 0.0468615 
6900 312.667 3170.69 0.124396 0 0 320.016 312.667 0 0.00432679 0.0035824 0 67.988 -1.14111 0 0.0465919 
7000 312.661 3234.8 0.122946 0 0 320.01 312.661 0 0.00450368 0.00363051 0 68.9789 -1.11672 0 0.046256 
7100 312.657 3282.56 0.121694 0 0 320.022 312.657 0 0.0038386 0.00310743 0 69.8822 -1.19817 0 0.0458564 
7200 312.658 3302.75 0.121266 0 0 320.044 312.658 0 0.0046765 0.00390465 0 70.8286 -1.19853 0 0.0455236 
7300 312.637 3326.4 0.120723 0 0 320.05 312.637 0 0.0042762 0.00342096 0 71.7437 -1.18739 0 0.045105 
7400 312.66 3342.49 0.119991 0 0 320.056 312.66 0 0.00521949 0.00383655 0 72.7374 -1.13324 0 0.0449299 
7500 312.612 3370.09 0.119288 0 0 320.071 312.612 0 0.00482365 0.00389432 0 73.6714 -1.15524 0 0.0448786 
7600 312.599 3386.01 0.118822 0 0 320.071 312.599 0 0.00396964 0.00296632 0 74.6288 -1.24806 0 0.0447486 
7700 312.605 3456.8 0.117158 0 0 320.075 312.605 0 0.00421941 0.00327219 0 75.527 -1.17653 0 0.0444733 
7800 312.624 3527.67 0.115606 0 0 320.094 312.624 0 0.00373657 0.00288735 0 76.4815 -1.17431 0 0.0441189 
7900 312.611 3551.29 0.114962 0 0 320.1 312.611 0 0.00432148 0.00334703 0 77.4546 -1.23643 0 0.0436437 
8000 312.549 3553.77 0.115103 0 0 320.1 312.549 0 0.00376959 0.00283778 0 78.3691 -1.23886 0 0.0431495 
8100 312.504 3557.33 0.11484 0 0 320.113 312.504 0 0.00532995 0.00444162 0 79.3252 -1.29146 0 0.04273 
8200 312.437 3517.87 0.115783 0 0 320.115 312.437 0 0.00375813 0.00287138 0 80.2827 -1.298 0 0.0424987 
8300 312.406 3560.41 0.115048 0 0 320.101 312.406 0 0.00413119 0.00278223 0 81.2376 -1.32712 0 0.0423367 
8400 312.343 3552.03 0.115198 0 0 320.09 312.343 0 0.00412475 0.00303043 0 82.2642 -1.3268 0 0.0422452 
8500 312.321 3569.31 0.115016 0 0 320.094 312.321 0 0.00416702 0.00290428 0 83.244 -1.34486 0 0.0422219 
8600 312.28 3595.88 0.114129 0 0 320.095 312.28 0 0.00433794 0.00324292 0 84.2506 -1.42319 0 0.0422132 
8700 312.205 3580.48 0.114604 0 0 320.083 312.205 0 0.00386376 0.00302381 0 85.2494 -1.48232 0 0.0421349 
8800 312.188 3574.71 0.114615 0 0 320.065 312.188 0 0.0039408 0.00318618 0 86.2263 -1.55491 0 0.0420675 
8900 312.126 3568.94 0.114731 0 0 320.062 312.126 0 0.00397094 0.00312606 0 87.2316 -1.56356 0 0.0420201 
9000 312.055 3551.13 0.115302 0 0 320.069 312.055 0 0.00399134 0.00309966 0 88.2236 -1.57433 0 0.0420502 
9100 312.013 3537.92 0.115515 0 0 320.068 312.013 0 0.00336586 0.00285459 0 89.1413 -1.54398 0 0.0420965 
9200 311.961 3553.06 0.115274 0 0 320.072 311.961 0 0.0037361 0.00292944 0 90.0485 -1.49955 0 0.042244 
9300 311.94 3540.35 0.115539 0 0 320.079 311.94 0 0.00313254 0.00275156 0 90.925 -1.49885 0 0.0422849 
9400 311.938 3546.22 0.115351 0 0 320.084 311.938 0 0.00359286 0.00270522 0 91.8757 -1.52048 0 0.0423669 
9500 311.934 3554.96 0.115091 0 0 320.077 311.934 0 0.00402764 0.0033917 0 92.8127 -1.53184 0 0.0423105 
9600 311.927 3543.62 0.115318 0 0 320.074 311.927 0 0.00410513 0.00325871 0 93.735 -1.54048 0 0.0422751 
9700 311.917 3537.84 0.115641 0 0 320.087 311.917 0 0.00427441 0.00317407 0 94.6177 -1.40246 0 0.0421971 
9800 311.888 3528.25 0.115762 0 0 320.102 311.888 0 0.00368582 0.0028385 0 95.5608 -1.30221 0 0.0422424 
9900 311.88 3587.38 0.114426 0 0 320.096 311.88 0 0.00449807 0.00348915 0 96.3959 -1.19907 0 0.0422308 
10000 311.864 3597.88 0.114037 0 0 320.095 311.864 0 0.00388569 0.0031754 0 97.3459 -1.12105 0 0.0421816 
10100 311.862 3637.34 0.113221 0 0 320.086 311.862 0 0.00421747 0.00342409 0 98.2923 -1.08286 0 0.0420804 
10200 311.839 3598.35 0.113974 0 0 320.088 311.839 0 0.00332723 0.00241224 0 99.2293 -1.04134 0 0.0419899 
10300 311.79 3617.03 0.113549 0 0 320.094 311.79 0 0.00446761 0.00318524 0 100.165 -1.00205 0 0.0417749 
10400 311.747 3627.33 0.113152 0 0 320.094 311.747 0 0.00395648 0.00296736 0 101.072 -0.916676 0 0.0417345 
10500 311.732 3635.43 0.112787 0 0 320.103 311.732 0 0.00443186 0.00340597 0 101.945 -0.844938 0 0.0417373 
10600 311.751 3688.34 0.111627 0 0 320.098 311.751 0 0.00339649 0.00241437 0 102.875 -0.938115 0 0.0417209 
10700 311.73 3692.75 0.111712 0 0 320.102 311.73 0 0.00396533 0.0032295 0 103.753 -0.963002 0 0.0416462 
10800 311.71 3691.16 0.111618 0 0 320.103 311.71 0 0.00342969 0.00289891 0 104.654 -1.06571 0 0.0416305 
10900 311.687 3695.5 0.111591 0 0 320.102 311.687 0 0.00369964 0.00308981 0 105.596 -1.17532 0 0.0415299 
11000 311.644 3708.59 0.111164 0 0 320.105 311.644 0 0.00398714 0.00345824 0 106.521 -1.25474 0 0.0412557 
11100 311.608 3757.15 0.110177 0 0 320.113 311.608 0 0.00445922 0.00336468 0 107.394 -1.25133 0 0.0410572 
11200 311.601 3751.74 0.110478 0 0 320.122 311.601 0 0.00402145 0.00329028 0 108.246 -1.35515 0 0.0409272 
11300 311.593 3746.51 0.110361 0 0 320.13 311.593 0 0.00357622 0.00276344 0 109.176 -1.26017 0 0.0408488 
11400 311.573 3759.49 0.1099 0 0 320.13 311.573 0 0.00390848 0.00284993 0 110.061 -1.45417 0 0.0407896 
11500 311.548 3730.34 0.110532 0 0 320.13 311.548 0 0.00413709 0.00356926 0 110.96 -1.437 0 0.0408124 
11600 311.54 3759.9 0.110358 0 0 320.113 311.54 0 0.00381401 0.00328654 0 111.988 -1.46007 0 0.0409265 
11700 311.542 3763.16 0.11015 0 0 320.115 311.542 0 0.00363504 0.00294842 0 112.957 -1.57127 0 0.0410058 
11800 311.527 3756.49 0.110277 0 0 320.112 311.527 0 0.00423797 0.00343074 0 113.976 -1.49923 0 0.0409966 
11900 311.534 3765.12 0.11015 0 0 320.117 311.534 0 0.00317588 0.00249246 0 114.994 -1.43837 0 0.0409655 
12000 311.529 3773.95 0.110076 0 0 320.133 311.529 0 0.00304866 0.00228649 0 116.021 -1.26502 0 0.0410174 
12100 311.54 3777.06 0.110048 0 0 320.139 311.54 0 0.0037504 0.00279285 0 117.023 -1.1402 0 0.0408982 
12200 311.541 3790.69 0.109527 0 0 320.149 311.541 0 0.00477004 0.00337878 0 118 -0.985899 0 0.0408242 
12300 311.539 3791.57 0.109536 0 0 320.151 311.539 0 0.00392203 0.00324855 0 118.917 -0.847535 0 0.0407887 
12400 311.541 3806.68 0.109072 0 0 320.152 311.541 0 0.00395398 0.00343996 0 119.944 -0.829525 0 0.0406463 
12500 311.524 3839.76 0.108366 0 0 320.159 311.524 0 0.00402987 0.00284461 0 120.983 -0.750605 0 0.0406137 
12600 311.504 3823.31 0.109018 0 0 320.162 311.504 0 0.00382417 0.00311453 0 121.989 -0.714637 0 0.0405247 
12700 311.486 3832.86 0.10862 0 0 320.159 311.486 0 0.00370999 0.00319691 0 123.069 -0.720876 0 0.0404438 
12800 311.486 3865.66 0.107986 0 0 320.167 311.486 0 0.00358918 0.0025637 0 124.085 -0.644689 0 0.0403439 
12900 311.475 3856.68 0.107994 0 0 320.17 311.475 0 0.00296138 0.00217168 0 125.14 -0.616348 0 0.0403168 
13000 311.452 3825.79 0.108656 0 0 320.164 311.452 0 0.00348708 0.00289269 0 126.222 -0.645464 0 0.0402216 
13100 311.436 3815.02 0.109032 0 0 320.173 311.436 0 0.00345444 0.00277943 0 127.26 -0.669951 0 0.0402215 
13200 311.451 3801.29 0.109162 0 0 320.174 311.451 0 0.00381406 0.00278109 0 128.315 -0.755787 0 0.0402469 
13300 311.42 3813.69 0.109001 0 0 320.176 311.42 0 0.00354257 0.00278629 0 129.285 -0.764609 0 0.0403124 
13400 311.413 3777.48 0.109798 0 0 320.179 311.413 0 0.00372268 0.00280202 0 130.262 -0.862289 0 0.0403141 
13500 311.365 3768.15 0.109917 0 0 320.187 311.365 0 0.0036698 0.00278259 0 131.165 -1.01693 0 0.0403824 
13600 311.345 3775.74 0.109933 0 0 320.205 311.345 0 0.00375818 0.00290956 0 132.087 -1.19638 0 0.0405095 
13700 311.337 3773.31 0.109919 0 0 320.199 311.337 0 0.00422799 0.00300837 0 133.161 -1.25572 0 0.040585 
13800 311.321 3783.29 0.109643 0 0 320.202 311.321 0 0.00378449 0.0030927 0 134.165 -1.29906 0 0.0407724 
13900 311.35 3761.03 0.109966 0 0 320.203 311.35 0 0.00443071 0.00349579 0 135.238 -1.26122 0 0.0409309 
14000 311.333 3755.25 0.110215 0 0 320.211 311.333 0 0.00382238 0.00296845 0 136.28 -1.2908 0 0.0410154 
14100 311.338 3760.54 0.110161 0 0 320.212 311.338 0 0.00349409 0.00268151 0 137.335 -1.33879 0 0.0410942 
14200 311.34 3782.15 0.109898 0 0 320.215 311.34 0 0.0040967 0.00332603 0 138.356 -1.42008 0 0.0410661 
14300 311.345 3762.65 0.110482 0 0 320.232 311.345 0 0.00357869 0.00284669 0 139.352 -1.40628 0 0.0410661 
14400 311.353 3768.09 0.109973 0 0 320.233 311.353 0 0.00398309 0.0032515 0 140.34 -1.51447 0 0.0410891 
14500 311.299 3763.53 0.110151 0 0 320.224 311.299 0 0.00397776 0.00328774 0 141.399 -1.60377 0 0.0410043 
14600 311.267 3799.21 0.10912 0 0 320.205 311.267 0 0.00386603 0.00301144 0 142.39 -1.61125 0 0.0409519 
14700 311.213 3775.17 0.10973 0 0 320.173 311.213 0 0.00399039 0.00337962 0 143.392 -1.62174 0 0.0410412 
14800 311.175 3768.73 0.10972 0 0 320.154 311.175 0 0.00336605 0.00255495 0 144.374 -1.67216 0 0.0410148 
14900 311.141 3747.37 0.110108 0 0 320.132 311.141 0 0.00345038 0.00284149 0 145.223 -1.54491 0 0.0410129 
15000 311.11 3762.81 0.109841 0 0 320.126 311.11 0 0.00384958 0.00320123 0 146.122 -1.55496 0 0.0410749 
15100 311.077 3779.2 0.109279 0 0 320.137 311.077 0 0.00327776 0.00267077 0 146.98 -1.46124 0 0.0411043 
15200 311.082 3765.72 0.109676 0 0 320.147 311.082 0 0.00356477 0.00279511 0 147.824 -1.31696 0 0.0409823 
15300 311.071 3749.92 0.110201 0 0 320.157 311.071 0 0.00421736 0.00344688 0 148.658 -1.26298 0 0.0409038 
15400 311.078 3768.34 0.109818 0 0 320.177 311.078 0 0.00407332 0.00276986 0 149.402 -1.15896 0 0.0408596 
15500 311.084 3750.94 0.11016 0 0 320.204 311.084 0 0.00375464 0.00306085 0 150.163 -1.03539 0 0.0408464 
15600 311.023 3762.54 0.110041 0 0 320.217 311.023 0 0.00359389 0.00261374 0 150.921 -1.0362 0 0.0408746 
15700 310.99 3776.79 0.109241 0 0 320.223 310.99 0 0.00420048 0.0030586 0 151.701 -1.02601 0 0.0409795 
15800 310.932 3776.45 0.109223 0 0 320.232 310.932 0 0.0038199 0.00304779 0 152.562 -0.997197 0 0.0410649 
15900 310.882 3785.35 0.108829 0 0 320.248 310.882 0 0.00331635 0.00254793 0 153.408 -0.960375 0 0.0411483 
16000 310.85 3773.26 0.109107 0 0 320.25 310.85 0 0.00356593 0.00283653 0 154.282 -1.02889 0 0.0412551 
16100 310.798 3826.52 0.108056 0 0 320.249 310.798 0 0.00360149 0.00279217 0 155.282 -1.12963 0 0.0412643 
16200 310.762 3827.14 0.108265 0 0 320.241 310.762 0 0.00408394 0.00303263 0 156.173 -1.07908 0 0.0412455 
16300 310.729 3827.21 0.108392 0 0 320.235 310.729 0 0.00389199 0.00304939 0 157.095 -1.04201 0 0.0412477 
16400 310.718 3838.1 0.108115 0 0 320.234 310.718 0 0.00398692 0.00295032 0 157.982 -1.12301 0 0.0411786 
16500 310.712 3855.95 0.107309 0 0 320.237 310.712 0 0.00357427 0.0025417 0 159.014 -1.13332 0 0.0410606 
16600 310.713 3879.73 0.106922 0 0 320.24 310.713 0 0.00427909 0.00348667 0 159.966 -1.06688 0 0.0409612 
16700 310.697 3851.73 0.107681 0 0 320.235 310.697 0 0.00367154 0.00307935 0 160.943 -1.08274 0 0.040886 
16800 310.67 3875.72 0.107287 0 0 320.236 310.67 0 0.00461375 0.0037462 0 161.935 -1.21416 0 0.0406984 
16900 310.659 3896.9 0.106941 0 0 320.232 310.659 0 0.0034673 0.00279748 0 162.923 -1.28816 0 0.0405826 
17000 310.65 3900.98 0.106609 0 0 320.218 310.65 0 0.00395303 0.00324853 0 163.831 -1.35637 0 0.0404702 
17100 310.645 3896.23 0.106798 0 0 320.216 310.645 0 0.00413546 0.00319913 0 164.797 -1.26144 0 0.0403385 
17200 310.638 3947.51 0.105678 0 0 320.22 310.638 0 0.00346344 0.00225707 0 165.771 -1.18786 0 0.0402585 
17300 310.62 3938.86 0.105751 0 0 320.211 310.62 0 0.00364158 0.00286677 0 166.619 -1.35814 0 0.040157 
17400 310.589 3923.44 0.10641 0 0 320.205 310.589 0 0.00310571 0.00260103 0 167.645 -1.27459 0 0.0400857 
17500 310.576 3952.44 0.106007 0 0 320.194 310.576 0 0.00391215 0.00313747 0 168.599 -1.25359 0 0.0400095 
17600 310.543 3975.19 0.105571 0 0 320.193 310.543 0 0.00440767 0.00359573 0 169.494 -1.15679 0 0.0398297 
17700 310.536 3972.45 0.105314 0 0 320.185 310.536 0 0.00416378 0.00346981 0 170.492 -1.12971 0 0.0397281 
17800 310.493 3976.1 0.1053 0 0 320.176 310.493 0 0.00367889 0.00286566 0 171.419 -1.11368 0 0.0395859 
17900 310.469 3948.31 0.105629 0 0 320.176 310.469 0 0.00400451 0.00330469 0 172.337 -1.10832 0 0.0394228 
18000 310.427 3957 0.105475 0 0 320.169 310.427 0 0.00331113 0.0026489 0 173.289 -1.02697 0 0.0393975 
18100 310.386 3917.99 0.106359 0 0 320.154 310.386 0 0.00364806 0.00298121 0 174.15 -0.920627 0 0.0393619 
18200 310.351 3906.5 0.106797 0 0 320.137 310.351 0 0.00382703 0.00291959 0 175.078 -0.708583 0 0.0391677 
18300 310.288 3871.79 0.10751 0 0 320.103 310.288 0 0.00404971 0.00313654 0 175.926 -0.482738 0 0.0391845 
18400 310.227 3858.59 0.107921 0 0 320.085 310.227 0 0.00361693 0.00285335 0 176.595 -0.381932 0 0.03925 
18500 310.179 3838.81 0.108241 0 0 320.059 310.179 0 0.00376808 0.00247154 0 177.17 -0.206999 0 0.0393493 
18600 310.145 3830.73 0.108313 0 0 320.023 310.145 0 0.00312158 0.00210808 0 178.038 -0.108735 0 0.0396237 
18700 310.125 3832.21 0.107957 0 0 320.005 310.125 0 0.00382939 0.00313684 0 178.69 -0.108918 0 0.0400199 
18800 310.098 3834.99 0.107965 0 0 319.978 310.098 0 0.00363013 0.00285516 0 179.544 0.0664205 0 0.0403398 
18900 310.08 3827.9 0.108255 0 0 319.969 310.08 0 0.00356207 0.00257943 0 180.466 0.0900118 0 0.0405479 
19000 310.093 3856.26 0.107706 0 0 319.983 310.093 0 0.0037674 0.0031941 0 181.176 0.152653 0 0.0406889 
19100 310.067 3809.94 0.108719 0 0 319.986 310.067 0 0.00466277 0.00355843 0 182.178 0.153287 0 0.040763 
19200 310.053 3856.18 0.107734 0 0 319.975 310.053 0 0.00408864 0.00343446 0 183.108 0.168479 0 0.0408134 
19300 310.084 3854.94 0.107695 0 0 319.961 310.084 0 0.00366793 0.00277132 0 184.028 0.177005 0 0.0408067 
19400 310.086 3825.93 0.108511 0 0 319.946 310.086 0 0.00429585 0.0033232 0 184.943 0.0608082 0 0.0407925 
19500 310.02 3842.22 0.108199 0 0 319.936 310.02 0 0.00388412 0.00299401 0 185.753 -0.0642075 0 0.0406588 
19600 310.022 3893.34 0.107322 0 0 319.953 310.022 0 0.00340164 0.0028347 0 186.673 -0.111822 0 0.0404978 
19700 309.955 3852.69 0.108084 0 0 319.935 309.955 0 0.002849 0.0019943 0 187.606 -0.265191 0 0.0402898 
19800 309.92 3839.66 0.10813 0 0 319.899 309.92 0 0.00350963 0.00281587 0 188.48 -0.527664 0 0.0400976 
19900 309.852 3802.86 0.109129 0 0 319.895 309.852 0 0.00399062 0.00329123 0 189.436 -0.775689 0 0.040013 
20000 309.795 3766.7 0.109645 0 0 319.902 309.795 0 0.00419766 0.0032002 0 190.249 -1.00775 0 0.0400035 
20100 309.766 3743.41 0.110189 0 0 319.91 309.766 0 0.00347746 0.00247193 0 190.996 -1.34551 0 0.0401129 
20200 309.703 3737.67 0.11028 0 0 319.901 309.703 0 0.00387695 0.0032027 0 191.75 -1.6179 0 0.0402983 
20300 309.698 3704.97 0.110743 0 0 319.91 309.698 0 0.00417986 0.00316656 0 192.351 -1.78063 0 0.0405643 
20400 309.657 3672.41 0.111561 0 0 319.905 309.657 0 0.00420579 0.00327117 0 192.769 -1.87676 0 0.0408976 
20500 309.661 3679.54 0.111625 0 0 319.909 309.661 0 0.00513975 0.00403534 0 193.281 -1.96281 0 0.0412751 
20600 309.667 3670.79 0.111736 0 0 319.908 309.667 0 0.00334335 0.00258157 0 193.766 -2.02669 0 0.0416689 
20700 309.652 3678.62 0.111502 0 0 319.907 309.652 0 0.00399983 0.00324197 0 194.488 -2.02057 0 0.0419123 
20800 309.683 3696.92 0.110997 0 0 319.913 309.683 0 0.00443849 0.0033498 0 195.23 -1.95826 0 0.0420605 
20900 309.661 3725.49 0.110564 0 0 319.913 309.661 0 0.00397236 0.00297927 0 196.186 -1.83586 0 0.0420718 
21000 309.712 3732.96 0.110412 0 0 319.914 309.712 0 0.00412784 0.00331045 0 197.151 -1.76083 0 0.0419544 
21100 309.701 3750.09 0.109916 0 0 319.909 309.701 0 0.00407017 0.00354105 0 198.072 -1.77576 0 0.0415855 
