2 6 -1 2 2 32 -1 32 32 -1 4 -1 64 -1 8 32 64 64 80 6 
-1 2 -1 2 4 32 32 32 4 4 32 4 -1 64 64 64 64 -1 80 2 
2 -1 -1 2 32 32 4 -1 4 4 32 4 4 4 64 64 64 64 64 -1 
-1 -1 2 -1 32 4 -1 32 -1 32 -1 4 4 4 4 6 64 64 64 2 
2 2 -1 2 2 32 32 -1 32 32 4 4 4 2 4 4 6 2 64 2 
2 4 2 -1 -1 32 32 4 32 -1 4 2 2 -1 2 -1 2 2 2 4 
-1 2 4 4 -1 2 -1 4 4 4 4 4 4 4 1 4 2 2 2 -1 
-1 -1 4 4 2 -1 4 -1 4 4 4 4 4 1 4 2 -1 2 2 -1 
-1 4 32 2 -1 32 -1 -1 4 4 4 4 4 4 2 -1 -1 -1 -1 2 
-1 2 -1 -1 4 32 -1 4 4 1 4 4 4 4 32 -1 -1 -1 2 -1 
-1 2 -1 4 4 4 32 1 1 1 4 4 4 4 32 -1 4 -1 2 -1 
6 6 -1 -1 -1 32 32 32 1 1 4 2 4 -1 32 -1 2 2 2 -1 
6 32 2 32 32 32 32 -1 32 32 1 4 2 32 2 2 2 2 2 2 
2 2 32 32 32 32 32 32 32 32 32 2 32 -1 -1 2 2 32 2 2 
4 2 2 2 32 32 32 32 32 32 -1 32 32 32 -1 32 32 32 2 6 
4 32 2 32 32 32 80 32 32 32 32 32 32 32 32 8 32 32 2 2 
-1 32 32 -1 32 32 80 64 64 64 32 32 32 -1 -1 8 8 2 2 2 
32 2 32 -1 -1 80 80 32 32 64 64 32 8 32 8 32 -1 40 40 32 
2 2 2 32 -1 32 32 32 32 64 64 4 64 32 32 8 32 32 32 32 
6 2 -1 2 -1 32 32 32 32 4 4 64 64 64 -1 32 32 32 80 -1 
-1 4 4 4 4 4 4 32 32 32 80 64 -1 80 4 4 4 32 32 4 
4 4 4 -1 4 -1 4 32 32 32 32 80 80 80 4 4 -1 4 4 4 
4 4 4 4 4 32 4 -1 32 32 -1 80 -1 32 32 32 -1 -1 80 -1 
4 4 4 4 4 4 32 -1 32 32 4 32 32 1 1 32 -1 -1 80 4 
4 -1 32 4 4 4 4 4 -1 4 -1 64 64 80 80 -1 80 -1 32 4 
32 -1 32 -1 4 4 4 4 4 32 4 -1 -1 80 80 80 80 80 32 32 
32 -1 32 -1 -1 4 4 -1 32 2 2 -1 80 80 80 80 80 80 -1 64 
32 4 2 32 4 4 4 4 -1 -1 2 -1 4 -1 80 80 80 80 80 80 
4 2 4 4 2 -1 4 4 -1 4 4 4 -1 -1 -1 -1 -1 80 80 4 
-1 4 4 2 2 -1 4 4 -1 -1 4 33 33 32 -1 -1 -1 -1 80 4 
-1 4 4 2 4 4 4 4 -1 -1 -1 33 33 32 32 -1 65 65 65 -1 
-1 4 4 4 2 -1 4 -1 4 -1 33 4 -1 33 4 4 -1 -1 65 -1 
32 -1 4 8 4 8 4 4 4 -1 4 4 4 4 2 -1 -1 -1 65 65 
65 32 -1 -1 -1 4 4 4 -1 4 4 4 4 4 -1 -1 65 80 80 32 
32 -1 -1 -1 40 4 4 4 -1 4 4 4 4 2 -1 -1 65 65 80 80 
80 -1 80 -1 4 4 4 4 4 4 4 4 40 4 4 -1 -1 -1 80 -1 
-1 80 4 4 4 4 4 4 -1 4 4 4 -1 4 4 4 32 4 80 80 
4 80 4 4 4 -1 2 4 4 -1 4 4 2 4 -1 4 2 4 80 -1 
4 4 4 4 4 4 4 4 10 32 -1 2 -1 -1 4 4 -1 4 -1 -1 
4 4 4 4 4 2 4 32 32 32 2 -1 -1 -1 -1 4 32 32 32 4 
80 64 -1 32 -1 4 4 4 2 4 80 2 2 2 2 -1 2 64 64 64 
80 80 80 80 -1 4 4 4 80 -1 8 -1 2 2 2 2 2 -1 64 64 
80 80 80 64 80 4 -1 4 80 2 -1 8 8 -1 2 -1 2 64 64 64 
-1 -1 64 80 4 80 4 64 2 -1 -1 8 8 -1 80 80 2 2 64 80 
64 80 64 -1 80 64 4 64 2 -1 -1 8 2 8 80 -1 2 2 1 80 
1 1 1 1 80 80 4 4 2 2 8 -1 8 -1 -1 80 -1 80 -1 -1 
-1 1 1 1 1 4 4 4 32 2 32 8 -1 8 80 -1 80 80 64 1 
80 -1 1 80 1 4 80 2 80 32 32 32 32 32 80 80 80 80 64 64 
80 1 1 1 4 -1 4 80 2 2 4 32 -1 -1 32 80 64 80 64 64 
80 80 80 80 4 4 4 4 2 32 2 4 32 32 80 80 80 1 64 80 
-1 80 -1 80 4 4 -1 4 -1 4 4 4 4 32 -1 4 -1 -1 1 -1 
64 64 80 -1 4 4 -1 -1 2 -1 4 4 4 4 4 -1 4 1 -1 -1 
80 80 -1 4 80 4 -1 4 4 4 4 6 4 -1 4 4 4 1 1 1 
64 -1 80 4 80 -1 4 4 4 4 4 4 -1 -1 -1 -1 -1 1 2 1 
16 16 -1 -1 -1 -1 4 -1 -1 -1 2 4 -1 -1 80 2 -1 2 2 64 
