4 4 4 32 4 4 4 4 -1 4 -1 -1 2 -1 -1 4 4 6 4 6 
6 6 32 4 4 4 4 1 4 1 -1 -1 2 -1 -1 4 4 4 4 6 
6 6 -1 -1 -1 4 1 4 1 4 1 -1 2 2 -1 4 4 40 4 6 
-1 4 -1 -1 -1 -1 4 1 -1 6 6 -1 -1 -1 -1 40 -1 4 4 4 
64 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 4 4 4 -1 
64 64 -1 -1 -1 -1 -1 -1 1 1 6 6 6 -1 -1 -1 -1 4 4 64 
64 -1 64 -1 -1 -1 -1 -1 1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 1 1 -1 6 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 -1 -1 1 6 1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 32 4 4 6 6 6 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
-1 4 -1 -1 6 6 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 40 -1 
4 4 -1 -1 -1 6 6 -1 -1 -1 -1 -1 32 -1 -1 -1 32 40 40 40 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 32 32 32 -1 
4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
-1 -1 4 -1 4 -1 -1 -1 32 32 -1 -1 -1 32 -1 32 32 32 32 -1 
6 32 32 4 -1 -1 4 -1 32 32 32 -1 32 32 2 -1 32 6 -1 -1 
-1 32 -1 32 -1 4 4 4 2 32 -1 -1 2 32 2 -1 -1 6 6 6 
4 4 -1 4 32 4 4 4 4 2 32 2 2 2 6 6 4 -1 6 6 
6 4 32 4 4 4 4 4 -1 2 2 2 -1 -1 6 4 4 -1 4 6 
32 4 -1 -1 -1 -1 6 80 80 -1 32 32 32 32 32 -1 32 32 -1 32 
32 -1 -1 -1 32 -1 -1 80 80 80 32 32 32 32 -1 32 32 32 32 32 
32 32 -1 80 32 -1 -1 -1 80 -1 -1 -1 32 32 32 32 -1 32 4 4 
32 32 -1 32 -1 32 -1 4 -1 -1 32 32 32 32 32 32 -1 -1 4 32 
32 1 -1 32 4 80 4 -1 4 -1 32 32 65 32 32 8 32 32 4 32 
1 4 2 -1 -1 80 80 80 -1 -1 80 65 65 -1 8 8 32 32 32 -1 
4 64 4 -1 80 -1 -1 -1 -1 80 80 65 65 8 8 -1 8 64 -1 32 
4 2 -1 4 4 -1 -1 -1 80 80 -1 65 65 -1 64 64 64 -1 -1 -1 
4 4 2 4 4 -1 80 80 80 80 -1 -1 -1 -1 64 64 64 -1 64 64 
64 64 4 -1 4 80 80 80 80 80 80 80 80 -1 -1 64 -1 -1 -1 80 
64 -1 80 -1 -1 -1 80 64 80 -1 80 80 -1 80 -1 -1 -1 -1 80 80 
-1 -1 80 -1 -1 80 80 80 80 32 -1 -1 -1 80 -1 -1 -1 32 80 64 
32 32 -1 -1 80 80 -1 80 -1 81 32 -1 80 80 64 -1 -1 80 32 32 
32 32 -1 80 80 -1 80 32 32 1 -1 1 80 64 80 -1 6 32 32 32 
32 32 -1 -1 80 4 80 32 -1 1 64 -1 64 64 80 -1 6 6 32 32 
-1 32 32 4 4 4 -1 -1 -1 -1 64 64 64 64 -1 6 6 6 6 -1 
32 32 32 4 4 4 4 1 1 -1 64 64 64 64 6 6 6 6 6 -1 
32 4 4 32 -1 4 4 -1 -1 -1 64 64 -1 64 -1 -1 6 -1 32 -1 
32 32 32 32 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 4 4 4 4 -1 -1 -1 -1 -1 32 32 32 32 6 6 6 32 32 
80 80 80 80 32 64 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 64 4 -1 
64 64 -1 32 32 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 64 64 64 64 
64 -1 -1 -1 80 80 80 -1 -1 -1 -1 -1 -1 1 1 2 -1 64 64 64 
64 64 80 80 80 80 80 80 -1 -1 -1 -1 1 1 -1 2 2 -1 -1 64 
64 80 -1 80 80 80 -1 -1 -1 1 -1 -1 1 1 80 80 2 -1 -1 -1 
80 8 80 -1 80 -1 80 80 1 1 -1 1 1 80 80 8 2 2 64 8 
80 80 -1 80 80 80 -1 1 1 1 -1 -1 -1 80 80 -1 8 -1 8 80 
80 80 80 80 80 -1 80 1 1 80 -1 -1 -1 80 -1 8 -1 8 8 8 
80 80 80 80 65 80 80 80 80 80 -1 -1 80 80 80 8 8 -1 8 80 
80 80 -1 -1 -1 6 80 80 6 6 32 80 80 80 8 -1 -1 8 -1 -1 
80 -1 -1 -1 1 1 80 80 -1 80 32 32 80 80 80 80 -1 -1 -1 -1 
80 -1 80 80 80 1 80 32 16 80 4 -1 6 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 80 80 80 32 -1 16 80 6 6 -1 -1 -1 80 -1 -1 65 -1 
-1 1 80 80 80 81 32 -1 32 64 6 6 4 -1 -1 80 80 17 -1 80 
1 80 80 -1 80 64 -1 32 32 64 32 32 4 -1 -1 -1 80 80 -1 80 
1 80 80 -1 64 -1 32 64 64 80 32 32 32 32 -1 -1 -1 2 80 80 
32 80 80 80 -1 -1 -1 64 32 32 32 32 32 -1 32 64 2 -1 2 80 
80 32 80 80 -1 -1 -1 -1 32 2 -1 -1 32 32 64 -1 -1 -1 2 -1 
-1 80 -1 80 32 -1 -1 -1 -1 2 2 32 32 32 -1 -1 4 -1 -1 80 
80 80 80 80 32 -1 64 4 -1 -1 -1 2 2 32 -1 80 -1 4 -1 -1 
80 80 2 2 2 -1 2 80 80 -1 -1 -1 80 -1 -1 1 1 64 1 80 
80 80 -1 2 2 2 -1 2 2 -1 65 -1 1 80 1 1 1 -1 80 80 
