# Avida Host Tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 20754 677 104 2 0 0 0 0 0 
4900 19947 774 126 1 0 0 0 0 0 
5000 19301 932 156 5 0 0 0 0 0 
5100 18783 1093 187 8 0 0 0 0 0 
5200 18476 1261 233 12 0 0 0 0 0 
5300 18038 1458 283 15 0 0 0 0 0 
5400 17624 1728 335 21 0 0 0 0 0 
5500 17316 1956 408 33 0 0 0 0 0 
5600 16850 2281 489 31 0 0 0 0 0 
5700 16297 2595 549 46 0 0 0 0 0 
5800 15902 2964 663 68 0 0 0 0 0 
5900 15401 3475 787 92 0 0 0 0 0 
6000 14853 4030 925 107 0 3 0 0 0 
6100 14332 4642 1070 123 0 5 0 0 0 
6200 13839 5228 1186 157 0 4 0 0 0 
6300 13298 5805 1358 168 0 3 0 0 0 
6400 12559 6475 1566 208 0 3 0 0 0 
6500 11922 7096 1744 233 0 6 0 0 0 
6600 11306 7746 1953 254 0 12 0 0 0 
6700 10758 8311 2065 283 0 14 0 0 0 
6800 10410 8808 2292 322 0 14 0 0 0 
6900 10130 9254 2484 344 0 18 0 0 0 
7000 9979 9550 2595 404 0 21 0 0 0 
7100 9692 9767 2805 458 1 27 0 0 0 
7200 9558 9883 2901 507 1 39 0 0 0 
7300 9410 10011 3067 563 1 46 0 0 0 
7400 9391 10028 3233 617 2 54 0 0 0 
7500 9218 10162 3408 649 2 69 0 0 0 
7600 9296 10215 3601 688 2 69 0 0 0 
7700 9423 10320 3674 741 2 85 0 0 0 
7800 9496 10420 3854 792 2 91 0 0 0 
7900 9545 10349 3963 839 4 97 0 0 0 
8000 9313 10325 4183 898 4 98 0 0 0 
8100 9288 10190 4364 922 3 96 0 0 0 
8200 9322 10029 4475 974 4 101 0 0 0 
8300 9216 10017 4647 993 6 104 0 0 0 
8400 9155 9977 4765 1031 5 116 0 0 0 
8500 9137 9784 4956 1090 6 119 0 0 0 
8600 9059 9606 5121 1167 7 118 0 0 0 
8700 9194 9443 5223 1185 6 128 0 0 0 
8800 9214 9237 5362 1244 8 141 0 0 0 
8900 9167 8969 5443 1308 7 166 0 0 0 
9000 9196 8607 5561 1375 7 192 0 0 0 
9100 9234 8213 5721 1467 9 203 0 0 0 
9200 9327 8010 5915 1524 11 238 0 0 0 
9300 9340 7812 6116 1597 12 260 0 0 0 
9400 9342 7742 6234 1674 16 281 0 0 0 
9500 9301 7604 6317 1751 18 308 0 0 0 
9600 9277 7514 6397 1848 20 323 0 0 0 
9700 9120 7496 6523 1899 20 346 0 0 0 
9800 8997 7411 6582 1975 20 380 0 0 0 
9900 8965 7450 6749 2017 24 405 0 0 0 
10000 9000 7455 6846 2098 27 419 0 0 0 
10100 8928 7471 6906 2123 27 461 0 0 0 
10200 8801 7497 6993 2181 26 467 0 0 0 
10300 8665 7643 7146 2216 25 493 0 0 0 
10400 8606 7642 7243 2342 22 478 0 0 0 
10500 8520 7682 7399 2414 21 465 0 0 0 
10600 8518 7648 7420 2478 19 472 0 0 0 
10700 8449 7680 7450 2570 19 500 0 0 0 
10800 8464 7658 7507 2626 17 511 0 0 0 
10900 8554 7612 7576 2685 19 537 0 0 0 
11000 8612 7509 7625 2732 15 548 0 0 0 
11100 8565 7477 7685 2860 17 596 0 0 0 
11200 8391 7437 7738 3006 18 618 0 0 0 
11300 8355 7427 7741 3030 19 631 0 0 0 
11400 8157 7427 7782 3128 17 646 0 0 0 
11500 8120 7414 7887 3210 15 653 0 0 0 
11600 8051 7454 7947 3202 14 675 0 0 0 
11700 7958 7540 8030 3277 19 704 0 0 0 
11800 7918 7655 7936 3288 17 716 0 0 0 
11900 7929 7749 7884 3334 20 747 0 0 0 
12000 7936 7823 7809 3415 22 771 0 0 0 
12100 8102 8018 7598 3466 27 765 0 0 0 
12200 8188 8121 7566 3458 28 803 0 0 0 
12300 8199 8159 7472 3570 24 806 0 0 0 
12400 8321 8254 7292 3570 20 824 0 0 0 
12500 8299 8387 7265 3576 17 849 0 0 0 
12600 8339 8445 7236 3614 13 844 0 0 0 
12700 8361 8582 7127 3594 13 897 0 0 0 
12800 8409 8612 7100 3637 11 916 0 0 0 
12900 8409 8567 7083 3609 10 929 0 0 0 
13000 8394 8624 7030 3568 11 937 0 0 0 
13100 8302 8602 7146 3551 10 965 0 0 0 
13200 8271 8624 7210 3530 8 972 0 0 0 
13300 8152 8675 7259 3581 5 1013 0 0 0 
13400 8071 8552 7348 3607 8 1024 0 0 0 
13500 7938 8459 7420 3604 11 1038 0 0 0 
13600 7822 8374 7536 3644 12 1065 0 0 0 
13700 7786 8166 7544 3645 13 1097 0 0 0 
13800 7800 7986 7631 3688 8 1125 0 0 0 
13900 7774 7830 7769 3751 6 1168 0 0 0 
14000 7893 7683 7765 3815 5 1197 2 0 0 
14100 7894 7516 7796 3903 2 1230 0 0 0 
14200 7952 7460 7843 3936 2 1260 1 0 0 
14300 7886 7296 7878 4024 2 1294 1 0 0 
14400 7939 7217 7909 4073 3 1318 1 0 0 
14500 8029 7040 7989 4136 2 1327 0 0 0 
14600 8114 6881 8001 4122 5 1341 0 0 0 
14700 8177 6671 8063 4181 8 1350 0 0 0 
14800 8276 6485 8154 4315 9 1279 0 0 0 
14900 8322 6488 8222 4264 12 1271 0 0 0 
15000 8228 6462 8358 4310 12 1256 0 0 0 
15100 8100 6604 8391 4399 13 1261 0 0 0 
15200 7826 6746 8487 4426 14 1267 0 0 0 
15300 7620 6922 8465 4490 18 1280 2 0 0 
15400 7305 7154 8534 4413 20 1356 2 0 0 
15500 7028 7305 8641 4395 25 1383 4 0 0 
15600 6769 7488 8767 4462 24 1401 4 0 0 
15700 6508 7766 8881 4462 22 1441 5 0 0 
15800 6254 7916 8970 4550 28 1512 7 0 0 
15900 6104 8115 9095 4594 37 1518 9 0 0 
16000 5874 8182 9021 4698 39 1564 9 0 0 
16100 5892 8341 8957 4775 45 1600 12 0 0 
16200 5851 8492 8970 4801 44 1626 12 0 0 
16300 5844 8554 8945 4934 47 1634 11 0 0 
16400 5929 8648 8934 5057 46 1657 8 0 0 
16500 6014 8672 8889 5143 50 1625 9 0 0 
16600 6072 8705 8917 5259 53 1583 12 0 0 
16700 6170 8632 8931 5390 60 1586 13 0 0 
16800 6260 8682 8865 5541 60 1572 14 0 0 
16900 6343 8568 8880 5649 68 1563 17 0 0 
17000 6524 8651 8911 5732 70 1539 17 0 0 
17100 6547 8714 8866 5877 82 1552 21 0 0 
17200 6659 8720 8836 5950 83 1549 23 0 0 
17300 6805 8733 8772 6041 77 1553 18 0 0 
17400 6788 8791 8714 6133 72 1525 16 0 0 
17500 6836 8973 8659 6207 79 1540 15 0 0 
17600 6761 9043 8720 6294 83 1568 19 0 0 
17700 6724 9165 8688 6400 81 1618 19 0 0 
17800 6651 9119 8631 6483 83 1585 21 0 0 
17900 6624 9037 8578 6707 90 1577 23 0 0 
18000 6486 9091 8593 6843 92 1594 23 0 0 
18100 6353 9043 8630 6987 94 1582 23 0 0 
18200 6306 9005 8628 7016 102 1550 23 0 0 
18300 6238 9127 8601 7002 101 1568 25 0 0 
18400 6181 9165 8678 6706 112 1600 29 0 0 
18500 6109 9272 8810 6432 122 1581 33 0 0 
18600 6050 9609 8934 6231 118 1604 36 0 0 
18700 6006 9726 8948 6070 131 1628 39 0 0 
18800 5917 9914 9066 5931 128 1647 36 0 0 
18900 5861 10000 9122 5828 138 1627 38 0 0 
19000 5795 10081 9085 5860 147 1672 37 0 0 
19100 5791 10140 9067 5900 141 1699 34 0 0 
19200 5789 10157 9106 5975 150 1705 37 0 0 
19300 5722 10206 9114 6074 160 1730 39 0 0 
19400 5685 10251 9253 6105 158 1763 36 0 0 
19500 5695 10210 9358 6048 163 1735 35 0 0 
19600 5726 10165 9309 6075 169 1741 36 0 0 
19700 5720 10056 9331 5996 167 1710 36 0 0 
19800 5708 9956 9448 5899 175 1725 35 0 0 
19900 5640 9759 9510 5693 183 1730 32 0 0 
20000 5576 9541 9546 5345 200 1766 31 0 0 
20100 5496 9367 9591 5034 212 1823 28 0 0 
20200 5436 9053 9720 4750 239 1869 28 0 0 
20300 5552 8746 9794 4486 250 1978 29 0 0 
20400 5641 8297 9798 4182 276 2035 27 0 0 
20500 5744 7921 9906 3997 306 2099 32 0 0 
20600 5925 7669 9940 3812 339 2148 30 0 0 
20700 6076 7436 10116 3705 348 2158 27 0 0 
20800 6202 7332 10156 3705 387 2173 23 0 0 
20900 6367 7315 10219 3787 394 2180 27 0 0 
21000 6565 7283 10300 3836 424 2212 24 0 0 
21100 6655 7171 10255 3906 436 2261 28 0 0 
21200 6678 7022 10250 4033 450 2322 31 0 0 
21300 6934 6887 10187 4117 477 2379 30 0 0 
21400 6999 6759 10180 4182 491 2405 30 0 0 
21500 7130 6643 10105 4289 526 2416 34 0 0 
21600 7274 6527 10157 4361 550 2457 32 0 0 
21700 7294 6504 10086 4496 555 2503 35 0 0 
21800 7275 6457 10214 4545 555 2502 30 0 0 
21900 7268 6471 10289 4531 563 2531 27 0 0 
22000 7312 6597 10309 4569 561 2529 21 0 0 
22100 7452 6625 10314 4586 584 2536 19 0 0 
22200 7580 6678 10253 4532 591 2570 18 0 0 
22300 7643 6653 10225 4514 609 2537 17 0 0 
22400 7671 6653 10193 4497 597 2567 20 0 0 
22500 7620 6665 10190 4477 598 2554 22 0 0 
22600 7561 6517 10163 4483 627 2557 26 0 0 
22700 7439 6397 10249 4360 643 2533 27 0 0 
22800 7414 6446 10293 4383 644 2551 31 0 0 
22900 7432 6453 10368 4394 648 2564 31 0 0 
23000 7402 6451 10469 4343 599 2564 34 0 0 
23100 7448 6356 10494 4314 555 2560 36 0 0 
23200 7397 6347 10533 4112 437 2567 30 0 0 
23300 7456 6263 10605 3918 301 2604 31 0 0 
23400 7587 6221 10698 3805 207 2558 19 0 0 
23500 7607 6110 10762 3643 165 2607 19 0 0 
23600 7728 6033 10783 3558 129 2626 22 0 0 
23700 7856 5901 10827 3537 126 2633 27 0 0 
23800 7947 5736 10914 3459 129 2657 25 0 0 
23900 7981 5667 10978 3446 122 2671 35 0 0 
24000 8035 5640 11168 3307 120 2691 34 0 0 
24100 8018 5635 11314 3212 112 2686 32 0 0 
24200 8000 5523 11386 2970 99 2701 34 0 0 
24300 7903 5607 11422 2864 95 2788 34 0 0 
24400 7755 5655 11499 2874 105 2787 39 0 0 
24500 7671 5691 11479 2871 101 2808 40 0 0 
24600 7474 5740 11376 2916 106 2836 41 0 0 
24700 7170 5735 11221 3020 113 2871 44 0 0 
24800 6897 5754 11019 3060 118 2925 45 0 0 
24900 6663 5756 10929 3135 134 2979 46 0 0 
25000 6518 5763 10829 3257 144 3033 52 0 0 
25100 6361 5781 10792 3356 140 3043 55 0 0 
25200 6299 5875 10782 3470 140 3060 56 0 0 
25300 6228 5841 10847 3445 135 3137 54 0 0 
25400 6250 5911 10868 3501 141 3230 57 0 0 
25500 6307 6071 10834 3537 152 3192 60 0 0 
25600 6301 6147 10840 3552 162 3251 62 0 0 
25700 6272 6274 10923 3570 164 3247 57 0 0 
25800 6387 6345 10917 3588 187 3344 54 0 0 
25900 6404 6331 10911 3588 192 3430 58 0 0 
26000 6355 6358 10875 3688 212 3422 63 0 0 
26100 6220 6293 10875 3721 215 3527 66 0 0 
26200 6152 6268 10944 3771 224 3590 78 0 0 
26300 5911 6120 10849 3815 247 3652 82 0 0 
26400 5801 5988 10816 3817 278 3788 95 0 0 
26500 5772 5888 10732 3847 300 3856 105 0 0 
26600 5774 5971 10651 3811 298 3957 111 0 0 
26700 5825 6011 10571 3799 312 4053 125 0 0 
26800 5900 5956 10509 3756 325 4155 137 0 0 
26900 6107 5923 10438 3685 329 4179 137 0 0 
27000 6213 5861 10380 3707 345 4217 148 0 0 
27100 6330 5699 10344 3726 349 4251 146 0 0 
27200 6372 5633 10313 3719 361 4216 140 0 0 
27300 6417 5484 10282 3744 369 4139 154 0 0 
27400 6464 5442 10228 3718 379 4121 146 0 0 
27500 6511 5310 10166 3763 397 4216 137 0 0 
27600 6561 5168 9884 3839 389 4223 131 0 0 
27700 6500 5024 9695 3937 378 4186 119 0 0 
27800 6497 4904 9634 4079 369 4239 126 0 0 
27900 6493 4796 9578 4139 366 4288 126 0 0 
28000 6394 4774 9557 4218 326 4280 130 0 0 
28100 6331 4627 9515 4239 314 4343 119 0 0 
28200 6179 4622 9444 4245 289 4408 115 0 0 
28300 6057 4542 9315 4345 270 4450 113 0 0 
28400 5944 4480 9253 4395 248 4564 112 0 0 
28500 5843 4300 9158 4410 213 4643 105 0 0 
28600 5875 4174 9149 4410 192 4748 89 0 0 
28700 5834 3981 9106 4402 177 4887 86 0 0 
28800 5834 3954 9147 4341 166 4979 84 0 0 
28900 5960 3848 9032 4297 149 5061 89 0 0 
29000 6009 3868 9076 4228 134 5093 103 0 0 
29100 6113 3752 9076 4159 130 5179 116 0 0 
29200 6135 3640 9114 4136 129 5227 129 0 0 
29300 6228 3617 9210 4093 108 5349 143 0 0 
29400 6243 3503 9352 3950 106 5337 142 0 0 
29500 6163 3531 9382 3868 111 5434 170 0 0 
29600 5998 3528 9411 3885 123 5457 186 0 0 
29700 5597 3560 9462 3875 128 5592 192 0 0 
29800 5387 3512 9576 3826 131 5721 212 0 0 
29900 5149 3580 9610 3819 129 5915 221 0 0 
30000 4923 3585 9726 3755 134 6102 230 0 0 
30100 4739 3623 9892 3820 155 6152 241 0 0 
30200 4538 3718 10016 3785 162 6254 239 0 0 
30300 4394 3826 10140 3780 162 6298 242 0 0 
30400 4353 3914 10183 3872 163 6312 237 0 0 
30500 4346 3991 10289 3895 157 6312 230 0 0 
30600 4371 4045 10325 3948 167 6360 216 0 0 
30700 4325 4154 10340 3983 166 6553 201 0 0 
30800 4282 4219 10540 3942 161 6624 168 0 0 
30900 4227 4296 10692 3955 159 6644 148 0 0 
31000 4140 4355 10814 3914 158 6694 134 0 0 
31100 4227 4357 10884 3919 137 6786 126 0 0 
31200 4147 4341 10976 3879 132 6845 115 0 0 
31300 4172 4379 11045 3902 149 6886 117 0 0 
31400 4178 4310 11040 3941 155 6892 125 0 0 
31500 4247 4368 11050 3882 169 6886 127 0 0 
31600 4156 4337 10984 3846 167 6902 120 0 0 
31700 4178 4343 10922 3808 168 6918 126 0 0 
31800 4218 4359 10595 3888 173 6999 129 0 0 
31900 4235 4361 10320 3850 189 7025 134 0 0 
32000 4241 4195 10043 3866 193 7040 154 0 0 
32100 4268 4141 9807 3888 206 7070 164 0 0 
32200 4287 4031 9619 3953 207 7138 182 0 0 
32300 4222 3991 9491 4009 240 7207 193 0 0 
32400 4242 3890 9294 4041 247 7167 218 0 0 
32500 4254 3801 9086 4058 251 7092 218 0 0 
32600 4272 3710 8837 4094 255 7012 240 0 0 
32700 4150 3616 8533 4117 258 6944 256 0 0 
32800 4122 3503 8280 4148 250 6931 238 0 0 
32900 4015 3549 7885 4118 254 6801 252 0 0 
33000 3903 3628 7465 4030 241 6880 245 0 0 
33100 3804 3604 6980 3912 207 7077 235 0 0 
33200 3743 3622 6374 3931 200 7393 200 0 0 
33300 3743 3650 6124 3887 193 7626 179 0 0 
33400 3720 3578 5735 3894 200 7938 144 0 0 
33500 3544 3558 5358 3972 219 8233 110 0 0 
33600 3496 3465 4996 4044 252 8373 109 0 0 
33700 3452 3487 4712 4287 247 8510 126 0 0 
33800 3366 3551 4531 4379 248 8702 137 0 0 
33900 3457 3657 4488 4504 231 8768 141 0 0 
34000 3540 3724 4558 4614 189 8896 137 0 0 
34100 3624 3670 4596 4599 174 9065 129 0 0 
34200 3719 3607 4773 4565 154 9247 142 0 0 
34300 3693 3675 4900 4424 145 9384 127 0 0 
34400 3583 3654 5014 4350 127 9456 125 0 0 
34500 3506 3635 5146 4266 123 9538 128 0 0 
34600 3458 3569 5202 4192 130 9523 134 0 0 
34700 3508 3509 5160 4112 130 9376 151 0 0 
34800 3639 3522 5200 4047 123 9182 171 0 0 
34900 3724 3582 5278 3987 114 9000 181 0 0 
35000 3861 3601 5335 3921 89 8782 186 0 0 
35100 3936 3581 5488 3825 80 8680 194 0 0 
35200 4082 3567 5491 3794 79 8557 194 0 0 
35300 4146 3490 5498 3761 89 8501 192 0 0 
35400 4261 3499 5573 3690 108 8506 179 0 0 
35500 4265 3476 5569 3764 121 8584 159 0 0 
35600 4280 3382 5565 3808 141 8787 169 0 0 
35700 4113 3333 5535 3884 156 8849 153 0 0 
35800 4065 3247 5526 3895 171 8747 139 0 0 
35900 4025 3152 5686 3871 189 8539 133 0 0 
36000 4094 3084 5817 3895 209 8313 110 0 0 
36100 4201 2982 6122 3751 216 7956 91 0 0 
36200 4316 2981 6291 3658 236 7664 85 0 0 
36300 4398 2973 6616 3601 248 7490 93 0 0 
36400 4335 2923 6815 3540 256 7379 101 0 0 
36500 4301 2859 7001 3479 255 7343 108 0 0 
36600 4207 2803 7249 3421 228 7135 113 0 0 
36700 4199 2737 7464 3356 194 6830 129 0 0 
36800 4130 2620 7652 3391 210 6568 139 0 0 
36900 4025 2598 7795 3375 200 6389 147 0 0 
37000 4075 2581 7881 3403 205 6276 150 0 0 
37100 4162 2554 7962 3461 217 6274 153 0 0 
37200 4280 2489 7820 3535 215 6270 177 0 0 
37300 4326 2469 7743 3596 225 6224 180 0 0 
37400 4370 2541 7666 3609 236 6194 192 0 0 
37500 4393 2489 7499 3642 263 6178 208 0 0 
37600 4412 2471 7303 3691 293 6232 216 0 0 
37700 4478 2449 7102 3717 300 6216 233 0 0 
37800 4515 2370 6924 3743 339 6195 270 0 0 
37900 4553 2376 6835 3691 362 6282 291 0 0 
38000 4412 2412 6692 3697 367 6420 313 0 0 
38100 4237 2493 6573 3729 399 6558 338 0 0 
38200 4037 2480 6426 3778 442 6730 363 0 0 
38300 3824 2489 6355 3854 487 7019 431 0 0 
38400 3730 2445 6257 3812 531 7289 478 0 0 
38500 3642 2392 6121 3878 553 7614 523 0 0 
38600 3548 2306 6043 3840 610 7889 587 0 0 
38700 3411 2248 6038 3751 655 8037 650 0 0 
38800 3442 2215 6035 3643 688 8048 700 0 0 
38900 3326 2209 6027 3584 732 8064 766 0 0 
39000 3252 2229 5992 3495 751 8094 819 0 0 
39100 3264 2213 6037 3495 808 7953 889 0 0 
39200 3274 2238 6053 3419 867 7877 953 0 0 
39300 3341 2222 6113 3342 900 7634 999 0 0 
39400 3390 2157 6176 3307 961 7293 1092 0 0 
39500 3492 2241 6262 3328 1004 7043 1149 0 0 
39600 3552 2299 6380 3349 1030 6621 1213 0 0 
39700 3773 2461 6425 3320 1082 6264 1285 0 0 
39800 3910 2565 6411 3189 1126 5975 1340 0 0 
39900 4118 2631 6374 3131 1159 5850 1395 0 0 
40000 4186 2604 6232 3010 1223 5680 1490 0 0 
40100 4255 2597 5977 2963 1283 5775 1538 0 0 
40200 4187 2597 5791 2979 1360 5717 1614 0 0 
40300 4121 2494 5381 2883 1505 5770 1742 0 0 
40400 3961 2497 5150 2858 1561 5902 1827 0 0 
40500 3762 2500 5056 2934 1690 5963 1992 0 0 
40600 3625 2457 4991 2866 1839 6058 2069 0 0 
40700 3553 2316 4891 2932 1975 6192 2208 0 0 
40800 3503 2037 4794 2954 2142 6279 2336 0 0 
40900 3585 1838 4724 3010 2267 6383 2404 0 0 
41000 3621 1749 4765 3018 2397 6363 2511 0 0 
41100 3645 1768 4856 3115 2519 6245 2586 0 0 
41200 3624 1813 4961 3203 2671 6117 2710 0 0 
41300 3542 1923 5106 3275 2783 6061 2841 0 0 
41400 3454 1960 5252 3412 2930 5938 2975 0 0 
41500 3392 2078 5373 3406 3013 5757 3093 0 0 
41600 3376 2188 5458 3447 3129 5557 3221 0 0 
41700 3403 2259 5554 3396 3196 5362 3285 0 0 
41800 3388 2400 5628 3350 3166 5236 3289 0 0 
41900 3425 2518 5532 3288 3252 5037 3338 0 0 
42000 3557 2576 5454 3283 3360 4943 3382 0 0 
42100 3663 2615 5251 3263 3442 4932 3463 0 0 
42200 3865 2610 5061 3231 3493 4891 3556 0 0 
42300 3989 2591 4874 3200 3583 4951 3568 0 0 
42400 4144 2577 4684 3214 3631 5027 3607 0 0 
42500 4291 2531 4501 3229 3718 4927 3710 0 0 
42600 4266 2485 4348 3209 3740 4998 3755 0 0 
42700 4149 2388 4142 3317 3823 5036 3885 0 0 
42800 3948 2231 4075 3368 3927 5045 4065 0 0 
42900 3661 2141 4092 3425 4036 5075 4197 0 0 
43000 3411 2106 4068 3481 4207 5146 4342 0 0 
43100 3224 1987 4043 3562 4414 5171 4507 0 0 
43200 3077 1912 4060 3648 4535 5308 4603 0 0 
43300 2946 1825 4104 3642 4724 5304 4719 0 0 
43400 2854 1766 4224 3646 4823 5367 4775 0 0 
43500 2743 1685 4434 3583 4862 5482 4844 0 0 
43600 2755 1630 4454 3502 4978 5555 4965 0 0 
43700 2853 1548 4568 3497 5016 5653 4990 0 0 
43800 2953 1513 4562 3486 5067 5731 5031 0 0 
43900 3045 1510 4574 3438 5231 5676 5140 0 0 
44000 3280 1495 4516 3420 5200 5647 5079 0 0 
44100 3396 1482 4549 3344 5314 5575 5096 0 0 
44200 3506 1521 4501 3229 5414 5374 5205 0 0 
44300 3616 1554 4479 3239 5387 5347 5230 0 0 
44400 3616 1558 4418 3179 5485 5288 5263 0 0 
44500 3676 1583 4404 3186 5586 5135 5352 0 0 
44600 3693 1587 4354 3203 5532 5178 5327 0 0 
44700 3710 1564 4404 3176 5687 5035 5419 0 0 
44800 3770 1626 4538 3107 5688 4973 5443 0 0 
44900 3699 1636 4670 2968 5778 4956 5553 0 0 
45000 3699 1677 4797 2877 5840 4970 5648 0 0 
45100 3722 1772 4983 2782 5855 4966 5719 0 0 
45200 3719 1775 5116 2718 6000 4957 5793 0 0 
45300 3651 1890 5270 2732 6067 4968 5850 0 0 
45400 3528 2041 5480 2681 6115 4853 5960 0 0 
45500 3325 2155 5545 2631 6209 4754 6110 0 0 
45600 3120 2198 5766 2605 6274 4752 6175 0 0 
45700 3022 2265 5779 2585 6334 4746 6285 0 0 
45800 2876 2158 5618 2615 6530 4805 6474 0 0 
45900 2752 1976 5442 2699 6717 4829 6619 0 0 
46000 2695 1835 5200 2721 6815 4819 6801 0 0 
46100 2721 1748 4958 2822 6987 4900 6954 0 0 
46200 2724 1742 4785 2864 7092 4954 7084 0 0 
46300 2772 1710 4583 2904 7221 4914 7244 0 0 
46400 2919 1695 4427 2967 7253 5024 7226 0 0 
46500 3032 1697 4317 3003 7329 5070 7265 0 0 
46600 3116 1721 4270 3119 7302 5117 7276 0 0 
46700 3187 1763 4257 3124 7386 5115 7323 0 0 
46800 3261 1794 4268 3149 7390 5117 7325 0 0 
46900 3245 1828 4255 3150 7483 5003 7383 0 0 
47000 3297 1938 4278 3076 7549 4877 7366 0 0 
47100 3352 2042 4410 2968 7555 4779 7428 0 0 
47200 3325 2012 4470 2916 7537 4793 7433 0 0 
47300 3319 2052 4617 2862 7598 4762 7514 0 0 
47400 3223 2000 4689 2823 7623 4849 7602 0 0 
47500 3195 1995 4727 2826 7651 4893 7636 0 0 
47600 3182 1983 4707 2824 7743 4884 7647 0 0 
47700 3115 2010 4686 2791 7871 4811 7802 0 0 
47800 3066 2013 4695 2832 7902 4691 7943 0 0 
47900 3047 2012 4668 2894 8004 4705 8020 0 0 
48000 2996 2000 4672 2957 8104 4648 8190 0 0 
48100 2873 2040 4707 3110 8159 4661 8266 0 0 
48200 2776 1992 4614 3203 8316 4650 8362 0 0 
48300 2630 1974 4581 3278 8420 4628 8491 0 0 
48400 2499 2004 4533 3316 8513 4713 8554 0 0 
48500 2398 2015 4412 3398 8619 4739 8632 0 0 
48600 2364 1962 4248 3489 8670 4810 8690 0 0 
48700 2406 1970 4106 3582 8763 4866 8761 0 0 
48800 2376 1983 4047 3631 8798 4912 8765 0 0 
48900 2372 2015 4158 3607 8791 4876 8783 0 0 
49000 2344 2036 4146 3566 8940 4748 8886 0 0 
49100 2274 2040 4220 3529 8926 4632 8902 0 0 
49200 2291 2024 4238 3473 8910 4453 8954 0 0 
49300 2362 2025 4214 3542 8958 4321 8957 0 0 
49400 2353 2020 4329 3588 8986 4206 9002 0 0 
49500 2294 1975 4358 3607 8968 4085 9068 0 0 
49600 2299 2020 4386 3647 8936 4041 9090 0 0 
49700 2318 2001 4362 3572 8963 4057 9142 0 0 
49800 2359 2012 4351 3618 8924 4100 9158 0 0 
49900 2394 2057 4370 3575 9037 4022 9249 0 0 
50000 2422 2101 4433 3551 9110 3996 9272 0 0 
50100 2452 2127 4420 3565 9121 4023 9257 0 0 
50200 2507 2205 4456 3593 9230 3988 9341 0 0 
50300 2504 2245 4458 3690 9164 4058 9299 0 0 
50400 2485 2278 4413 3742 9224 4101 9255 0 0 
50500 2529 2326 4374 3825 9298 4123 9306 0 0 
50600 2529 2361 4331 3864 9328 3991 9398 0 0 
50700 2557 2438 4338 3735 9412 3830 9475 0 0 
50800 2554 2361 4380 3681 9490 3652 9510 0 0 
50900 2543 2350 4372 3602 9665 3527 9675 0 0 
51000 2609 2369 4369 3636 9682 3497 9710 0 0 
51100 2627 2378 4428 3617 9691 3479 9686 0 0 
