-1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 4 -1 -1 4 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 4 4 4 4 4 -1 6 6 -1 -1 -1 -1 -1 -1 4 4 4 4 
-1 -1 -1 -1 -1 4 4 -1 6 6 -1 -1 -1 -1 -1 -1 4 4 4 4 
4 -1 -1 -1 -1 -1 4 -1 1 6 -1 1 -1 -1 -1 4 4 4 -1 4 
4 -1 -1 -1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 4 -1 1 4 
4 4 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 8 8 4 4 
4 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 8 8 4 4 
-1 -1 -1 1 -1 1 1 1 1 1 1 1 1 -1 1 -1 1 8 8 4 
-1 1 1 6 1 1 1 6 1 1 1 -1 1 1 1 1 -1 1 -1 -1 
-1 1 6 1 6 1 1 6 6 1 -1 1 1 -1 1 1 -1 -1 -1 -1 
6 6 -1 1 1 -1 6 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 6 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 6 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 40 6 6 6 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 40 40 6 6 6 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 6 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 -1 -1 -1 -1 6 6 80 -1 32 32 32 -1 32 -1 32 -1 4 
4 -1 -1 -1 -1 -1 -1 32 38 38 38 38 32 32 -1 32 32 32 4 4 
-1 -1 1 -1 -1 32 -1 32 6 6 38 38 32 32 32 -1 -1 32 -1 4 
-1 1 1 1 32 32 32 -1 -1 -1 38 -1 38 6 -1 -1 -1 -1 32 -1 
1 1 -1 32 32 -1 32 80 8 -1 8 1 -1 -1 -1 -1 1 1 1 1 
1 4 -1 32 32 -1 80 80 80 8 8 8 8 -1 -1 -1 1 1 1 1 
-1 1 4 -1 -1 -1 -1 80 8 8 8 8 8 8 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 1 8 8 -1 8 8 8 8 8 80 -1 80 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 8 1 -1 8 8 8 -1 -1 80 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 8 8 -1 -1 -1 -1 
2 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 8 8 8 8 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 8 8 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 6 6 6 6 6 -1 -1 -1 6 -1 -1 -1 -1 -1 
