32 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 64 64 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 -1 64 64 64 -1 64 64 -1 64 
64 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 -1 64 64 64 64 64 -1 64 
64 -1 64 -1 32 32 -1 64 64 64 -1 32 -1 -1 2 -1 64 -1 64 64 
1 64 -1 -1 32 -1 -1 -1 64 64 -1 -1 40 -1 -1 2 2 -1 -1 2 
1 -1 -1 -1 32 -1 -1 -1 64 64 -1 40 40 40 -1 -1 -1 2 2 1 
-1 -1 -1 32 -1 -1 -1 32 32 64 -1 -1 -1 64 40 -1 -1 -1 -1 2 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 32 32 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 64 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 1 33 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -1 
4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 32 64 64 -1 -1 -1 -1 
-1 -1 32 -1 32 32 -1 -1 1 -1 -1 -1 -1 2 32 32 32 4 -1 4 
-1 -1 32 32 -1 32 32 -1 -1 -1 -1 6 6 -1 32 32 32 32 4 -1 
-1 -1 32 32 -1 32 32 -1 -1 -1 -1 -1 32 -1 32 32 -1 4 9 9 
9 -1 -1 -1 32 32 -1 32 32 32 32 32 32 32 -1 32 4 32 -1 9 
-1 -1 -1 32 32 32 32 32 32 32 32 32 32 -1 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 -1 32 -1 32 32 -1 80 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 -1 64 64 -1 -1 -1 80 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 64 -1 -1 32 
