4 -1 -1 -1 -1 -1 -1 4 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 4 4 4 6 -1 -1 -1 -1 -1 -1 6 6 -1 4 
-1 -1 4 4 4 4 -1 -1 6 4 6 -1 1 -1 -1 4 -1 6 6 -1 
-1 -1 4 -1 4 -1 -1 -1 4 6 6 1 1 1 -1 -1 4 6 6 6 
4 4 -1 -1 4 -1 -1 7 6 1 1 -1 -1 1 -1 4 4 4 -1 4 
4 -1 -1 -1 -1 -1 -1 7 6 6 1 -1 -1 -1 -1 -1 -1 4 4 6 
4 -1 -1 -1 1 1 1 -1 6 1 1 1 1 -1 -1 -1 -1 -1 8 4 
-1 1 -1 1 1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 8 8 4 
4 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 8 4 4 
4 1 1 -1 1 1 1 1 1 1 1 -1 -1 1 -1 1 8 1 -1 4 
-1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 -1 -1 -1 
-1 1 1 1 1 1 1 6 1 -1 1 1 -1 1 1 1 1 1 -1 -1 
32 6 1 1 6 6 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 6 6 6 6 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 32 32 
32 -1 32 32 -1 6 -1 -1 -1 2 -1 -1 1 -1 -1 -1 -1 32 32 32 
32 32 32 -1 40 32 -1 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 -1 40 -1 -1 2 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 40 40 40 -1 -1 -1 -1 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 4 -1 -1 -1 -1 2 2 2 2 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 4 -1 2 2 2 -1 2 2 -1 -1 -1 -1 
4 32 32 -1 32 -1 6 6 -1 -1 -1 38 32 6 6 32 32 -1 4 4 
-1 -1 1 1 6 6 6 6 6 6 6 6 38 32 32 32 32 32 32 4 
4 -1 -1 -1 -1 -1 6 6 32 -1 -1 38 32 32 32 32 32 32 -1 4 
32 32 1 -1 -1 32 32 6 80 8 -1 -1 -1 -1 32 1 32 -1 -1 32 
32 32 -1 32 32 32 32 80 80 80 80 -1 -1 1 -1 1 1 1 32 32 
1 1 32 -1 32 80 80 32 64 80 8 80 -1 -1 1 8 1 1 1 1 
-1 -1 6 6 -1 -1 80 -1 64 -1 80 -1 8 -1 8 1 -1 -1 1 -1 
-1 -1 6 6 -1 80 1 8 1 8 8 8 8 8 64 -1 80 1 8 -1 
-1 -1 -1 -1 80 1 8 1 1 -1 8 8 8 8 64 64 80 8 80 -1 
-1 -1 -1 -1 1 -1 1 1 1 8 8 8 8 8 8 64 -1 80 80 -1 
-1 -1 -1 -1 -1 1 1 1 1 1 8 8 -1 8 80 80 -1 80 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 8 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 
-1 32 -1 -1 32 32 -1 -1 -1 -1 -1 8 -1 8 8 8 -1 -1 -1 -1 
-1 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 8 8 6 6 -1 -1 -1 
32 -1 32 -1 -1 32 32 -1 -1 -1 -1 -1 6 -1 6 6 6 6 -1 -1 
32 32 -1 -1 -1 -1 -1 1 6 6 -1 -1 -1 6 32 6 6 -1 -1 -1 
4 4 32 -1 -1 -1 1 6 6 6 6 -1 32 32 32 -1 -1 -1 -1 32 
4 32 32 32 32 1 6 6 6 6 6 32 32 32 6 32 32 32 4 4 
-1 80 80 -1 -1 -1 -1 -1 -1 -1 6 80 -1 2 2 2 2 2 80 2 
-1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 -1 80 2 
-1 80 -1 80 80 -1 -1 -1 -1 1 -1 -1 8 2 2 -1 2 80 2 80 
80 80 -1 80 80 -1 -1 -1 1 -1 -1 8 8 -1 -1 2 2 2 80 8 
80 65 65 80 -1 80 80 -1 80 -1 -1 8 -1 -1 8 8 8 8 8 80 
80 8 64 64 -1 64 -1 80 -1 8 8 -1 -1 -1 8 8 8 8 80 80 
8 64 8 64 80 64 64 80 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 8 
-1 -1 64 80 80 64 64 64 -1 -1 -1 80 -1 80 -1 4 4 4 8 -1 
80 64 -1 -1 80 80 80 -1 -1 -1 -1 80 80 -1 32 -1 4 -1 80 80 
80 -1 -1 -1 80 80 80 -1 64 -1 -1 -1 -1 80 80 80 80 -1 80 80 
80 80 80 80 -1 80 -1 64 -1 6 -1 -1 80 80 -1 -1 80 80 80 -1 
