80 -1 80 -1 80 80 80 -1 -1 -1 -1 -1 64 64 -1 32 32 32 -1 80 
80 80 80 -1 80 65 65 32 32 32 32 -1 -1 -1 -1 -1 32 32 32 80 
-1 -1 -1 80 80 -1 32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 32 32 32 
-1 32 32 4 32 80 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 4 4 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 -1 4 6 4 32 4 32 4 4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
2 2 6 4 32 4 4 -1 32 -1 4 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 80 80 6 6 4 4 -1 4 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 4 6 4 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 4 -1 32 32 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 4 4 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 -1 -1 -1 2 
2 -1 -1 -1 -1 80 -1 -1 -1 -1 32 32 32 -1 32 32 32 -1 -1 2 
80 80 -1 -1 80 2 2 -1 -1 32 32 -1 -1 32 -1 32 32 -1 -1 2 
-1 80 -1 80 80 32 -1 -1 -1 -1 -1 32 32 -1 -1 32 32 -1 -1 -1 
-1 -1 -1 -1 80 80 32 -1 -1 -1 -1 64 64 32 -1 -1 32 32 -1 80 
-1 -1 -1 -1 4 -1 -1 4 32 4 -1 32 -1 -1 80 -1 -1 -1 4 -1 
-1 -1 -1 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 32 -1 32 32 -1 -1 32 1 80 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 -1 -1 -1 -1 80 -1 1 -1 80 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 -1 -1 80 80 80 32 80 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 32 32 32 40 32 32 80 80 80 32 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 -1 -1 -1 -1 64 32 80 80 32 4 4 -1 -1 -1 80 80 
80 32 -1 -1 -1 -1 -1 40 -1 -1 -1 80 -1 -1 80 80 -1 -1 -1 80 
-1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 80 -1 -1 
80 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 80 80 -1 -1 80 80 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 80 -1 80 65 80 -1 80 80 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 4 80 80 -1 65 65 65 65 65 80 
80 -1 -1 -1 -1 -1 -1 -1 4 4 4 80 80 -1 80 -1 -1 -1 -1 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 4 80 80 -1 -1 -1 80 -1 -1 80 -1 
80 80 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 80 -1 -1 -1 -1 80 
80 80 -1 -1 -1 -1 4 4 4 -1 -1 4 -1 -1 -1 80 -1 -1 -1 -1 
80 -1 -1 -1 -1 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 -1 4 4 -1 4 4 4 4 -1 4 -1 -1 -1 4 4 -1 4 
-1 -1 -1 6 4 4 4 4 4 4 4 4 -1 4 -1 4 -1 4 4 4 
-1 -1 -1 4 6 4 4 4 4 4 4 4 32 32 4 80 80 4 4 -1 
32 -1 65 65 65 -1 -1 80 80 -1 -1 32 8 2 2 -1 64 -1 -1 64 
64 -1 65 -1 65 4 -1 80 -1 -1 32 2 8 32 -1 2 64 32 32 32 
80 64 80 65 65 4 4 4 -1 -1 8 32 32 -1 -1 -1 64 64 32 64 
-1 80 64 80 -1 80 80 80 -1 -1 -1 8 32 80 64 64 64 -1 -1 -1 
64 80 80 80 80 80 -1 80 -1 -1 -1 32 32 80 64 64 -1 64 64 -1 
-1 -1 80 65 65 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 
1 80 3 65 80 80 80 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
1 3 -1 -1 80 80 -1 -1 80 80 80 -1 -1 4 4 80 -1 -1 -1 1 
1 -1 1 -1 80 -1 4 80 -1 80 80 -1 -1 40 4 40 80 -1 -1 1 
-1 -1 -1 -1 80 80 4 32 -1 -1 -1 -1 -1 40 40 -1 -1 -1 1 -1 
-1 -1 80 -1 80 80 -1 32 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 80 80 -1 80 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
