-1 -1 -1 -1 0.863314 0.863314 0.863314 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.863314 0.863314 0.863314 -1 -1 -1 -1 -1 -1 0.85 -1 0.829727 0.863314 -1 -1 0.898958 0.898958 0.937141 
-1 -1 -1 -1 -1 0.811382 0.811382 -1 -1 -1 -1 0.85 0.85 -1 0.863314 -1 -1 -1 0.884341 -1 
0.937141 -1 -1 -1 -1 -1 0.811382 -1 0.811382 -1 -1 -1 -1 0.863314 0.863314 -1 -1 0.937141 0.884341 0.884341 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994863 0.937141 0.937141 
-1 -1 -1 -1 -1 0.810142 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.810142 0.994863 -1 1 -1 
0.863314 -1 -1 -1 -1 -1 -1 -1 0.884413 -1 -1 -1 -1 0.85 -1 0.937141 0.937141 0.994863 1 -1 
-1 0.863314 -1 -1 -1 -1 -1 -1 0.884413 -1 -1 0.844968 -1 -1 0.85 0.937141 0.863314 0.937141 1 0.863314 
0.863314 0.863314 0.897887 0.897887 0.958423 -1 -1 -1 1 -1 -1 0.844968 0.844968 -1 -1 0.863314 0.863314 0.937141 0.937141 -1 
0.863314 -1 0.863314 -1 -1 0.958423 0.958423 1 0.844968 0.844968 0.844968 0.844968 -1 -1 -1 -1 0.881657 -1 -1 0.937141 
0.923374 0.923374 0.863314 0.923374 -1 -1 0.958423 -1 0.988525 -1 0.844968 -1 -1 -1 0.841687 0.937141 -1 -1 -1 -1 
-1 -1 0.923374 0.923374 -1 0.958423 -1 0.958423 0.85 -1 0.937141 0.937141 -1 -1 0.841687 0.841687 -1 -1 -1 -1 
-1 -1 -1 -1 0.937141 0.958423 -1 0.958423 -1 0.937141 -1 -1 -1 -1 -1 -1 1 -1 -1 0.863314 
0.863314 -1 0.958423 0.937141 0.863314 -1 0.958423 0.863314 0.925967 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 0.958423 -1 -1 -1 -1 0.863314 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
