-1 -1 17 -1 17 17 17 16 -1 -1 -1 -1 -1 1 -1 16 80 -1 -1 36 
36 -1 -1 -1 17 80 80 16 -1 -1 -1 -1 -1 1 -1 -1 32 -1 36 -1 
-1 -1 40 40 17 17 16 16 16 1 -1 -1 1 1 64 -1 32 -1 -1 -1 
-1 -1 -1 -1 17 17 -1 16 16 1 1 -1 1 1 64 16 -1 -1 -1 -1 
-1 -1 16 17 -1 -1 -1 -1 16 16 1 -1 36 1 36 64 -1 -1 -1 -1 
16 16 16 16 16 -1 -1 -1 -1 16 -1 -1 36 36 36 36 -1 -1 16 -1 
-1 16 16 16 16 16 -1 16 -1 -1 -1 36 36 36 16 16 16 16 -1 -1 
16 -1 16 36 -1 -1 16 16 16 -1 36 -1 -1 36 16 16 -1 36 36 36 
-1 36 36 16 -1 -1 16 16 16 16 -1 16 16 -1 16 16 16 -1 36 16 
9 -1 36 17 17 16 16 16 -1 -1 -1 36 16 -1 16 16 16 16 -1 36 
9 -1 17 17 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 40 40 9 
9 -1 -1 17 17 36 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 40 9 9 
9 -1 17 17 17 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 40 4 32 
36 16 -1 -1 -1 16 -1 36 -1 -1 -1 -1 -1 -1 -1 36 36 4 36 36 
36 -1 17 -1 -1 40 16 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 36 
36 36 17 -1 40 40 -1 32 16 16 16 16 -1 -1 -1 -1 16 4 36 17 
17 17 32 -1 -1 -1 -1 -1 16 16 16 16 -1 -1 -1 16 36 -1 36 36 
17 17 36 36 36 -1 -1 -1 -1 16 16 16 36 -1 -1 36 36 -1 -1 36 
17 -1 36 36 36 36 16 -1 16 -1 -1 16 36 16 36 36 1 -1 -1 -1 
-1 17 -1 36 17 17 17 16 -1 -1 -1 -1 -1 -1 36 1 -1 -1 -1 -1 
4 4 4 -1 -1 8 8 8 8 -1 16 16 -1 40 -1 6 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 8 8 64 8 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 8 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 8 17 64 64 -1 -1 5 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 -1 -1 -1 64 4 16 16 -1 -1 5 -1 -1 -1 -1 -1 
-1 4 4 -1 4 -1 64 64 4 4 16 -1 4 4 5 -1 -1 -1 -1 -1 
-1 4 4 -1 4 4 -1 -1 -1 4 4 4 4 4 9 -1 9 9 -1 -1 
-1 8 -1 4 4 4 64 64 -1 4 -1 16 9 9 9 9 9 9 9 -1 
-1 8 32 32 -1 32 4 -1 4 -1 4 16 16 9 9 9 -1 -1 -1 -1 
-1 -1 4 32 32 32 88 -1 -1 -1 4 4 9 16 16 -1 -1 -1 -1 -1 
-1 -1 4 4 -1 32 -1 -1 -1 -1 -1 4 9 -1 16 -1 -1 -1 -1 -1 
8 -1 4 80 32 32 32 -1 -1 -1 32 4 9 9 -1 16 -1 -1 16 -1 
16 8 80 4 32 32 32 -1 -1 80 32 32 80 80 80 -1 -1 -1 -1 16 
16 64 80 -1 -1 32 -1 -1 -1 80 80 32 32 32 -1 -1 -1 -1 9 16 
-1 80 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 8 9 8 8 
-1 -1 80 80 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 8 8 -1 8 -1 
-1 -1 80 4 -1 4 -1 -1 4 6 6 6 -1 -1 -1 -1 4 8 8 8 
4 -1 -1 4 4 -1 80 4 8 6 6 -1 4 -1 4 4 4 -1 8 -1 
4 -1 4 4 4 4 -1 8 4 -1 -1 6 4 40 -1 4 4 4 -1 -1 
-1 4 -1 4 4 4 64 64 8 -1 64 64 64 -1 -1 -1 6 -1 4 -1 
4 -1 -1 4 4 4 4 40 80 -1 -1 6 32 6 -1 6 4 6 -1 32 
32 -1 -1 -1 4 4 4 -1 40 -1 -1 32 6 6 6 6 6 4 -1 -1 
-1 32 -1 -1 -1 4 4 40 40 40 -1 -1 32 6 32 6 6 -1 -1 32 
32 -1 -1 -1 4 4 40 4 40 4 -1 -1 -1 32 -1 32 32 -1 -1 4 
4 -1 -1 4 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 4 -1 -1 4 
4 4 4 4 4 80 80 80 80 40 -1 17 17 17 17 -1 -1 4 4 4 
-1 -1 -1 4 4 80 -1 -1 -1 40 40 17 17 -1 -1 -1 4 80 -1 -1 
-1 4 4 4 17 17 80 17 -1 -1 -1 17 17 17 -1 -1 -1 4 80 6 
-1 -1 17 17 17 17 -1 80 4 80 -1 -1 -1 17 -1 -1 4 -1 80 80 
16 -1 16 16 16 -1 -1 80 80 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 16 
-1 16 16 16 80 80 80 80 80 -1 -1 -1 -1 5 -1 -1 -1 -1 16 16 
4 16 16 4 16 80 80 -1 -1 -1 4 4 5 -1 -1 -1 -1 -1 -1 -1 
4 80 4 4 16 -1 80 80 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 4 4 -1 -1 80 80 -1 -1 -1 88 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 80 80 80 -1 -1 80 80 80 4 -1 -1 4 -1 -1 
-1 4 4 -1 80 80 -1 80 4 -1 -1 80 88 80 -1 4 4 4 -1 -1 
-1 4 4 -1 80 -1 -1 16 -1 4 -1 88 80 -1 80 4 4 4 4 -1 
4 -1 -1 -1 80 80 -1 -1 16 -1 4 32 -1 4 4 4 4 4 4 4 
32 -1 -1 -1 80 -1 -1 16 -1 -1 80 -1 4 4 4 4 4 -1 -1 4 
-1 4 -1 -1 4 -1 -1 4 80 80 -1 80 6 6 6 6 -1 32 32 32 
80 80 9 9 -1 -1 -1 -1 80 80 -1 80 -1 -1 32 9 -1 80 80 -1 
16 -1 9 80 -1 -1 -1 -1 -1 -1 80 80 -1 32 32 -1 80 80 17 16 
16 -1 80 -1 16 80 -1 17 -1 80 -1 80 32 32 -1 80 -1 80 80 80 
17 -1 16 16 80 -1 17 -1 -1 -1 -1 -1 32 -1 -1 -1 80 80 17 17 
16 -1 -1 32 16 32 32 16 16 -1 -1 -1 -1 -1 40 -1 -1 1 17 16 
1 1 -1 -1 32 -1 16 32 -1 32 -1 32 32 4 4 40 -1 -1 1 1 
1 1 32 32 -1 -1 16 32 -1 32 -1 32 32 -1 4 4 -1 -1 -1 1 
1 1 32 -1 -1 -1 32 32 -1 -1 32 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 32 32 32 80 32 32 32 -1 -1 -1 -1 -1 1 1 17 17 4 -1 -1 
32 -1 -1 80 32 17 32 -1 32 -1 -1 -1 32 1 17 -1 17 1 -1 32 
32 32 -1 -1 -1 17 17 -1 -1 6 -1 1 1 -1 4 4 -1 -1 1 32 
-1 32 -1 32 17 -1 17 17 -1 6 32 1 32 -1 -1 4 1 1 -1 -1 
32 -1 32 32 32 17 17 17 17 -1 4 32 -1 32 32 32 32 32 32 -1 
-1 32 32 32 32 32 17 -1 -1 4 4 -1 -1 -1 -1 32 32 32 -1 -1 
32 -1 -1 -1 32 32 1 1 8 8 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 -1 -1 -1 32 9 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 32 32 -1 32 9 9 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 80 80 
-1 9 9 9 8 -1 9 9 -1 -1 -1 80 80 80 -1 -1 -1 80 -1 -1 
9 9 9 9 9 8 -1 -1 80 80 -1 80 80 80 -1 9 80 4 80 80 
80 80 -1 9 9 -1 -1 -1 -1 80 -1 -1 80 80 9 -1 6 80 9 9 
80 32 80 4 4 4 80 80 80 17 17 17 40 40 80 -1 80 80 80 80 
80 32 16 32 32 -1 17 16 -1 80 -1 40 40 40 40 17 -1 80 80 80 
80 16 -1 32 32 32 4 17 16 16 16 -1 40 40 -1 17 17 -1 80 1 
16 4 4 -1 -1 32 -1 4 -1 80 -1 -1 40 32 -1 -1 17 -1 -1 32 
32 4 4 4 -1 32 -1 32 32 -1 32 32 32 32 40 32 -1 -1 -1 32 
-1 4 4 4 -1 32 32 32 32 32 -1 -1 32 32 32 -1 32 -1 32 32 
4 4 4 4 4 4 32 32 32 8 8 -1 -1 32 8 32 32 -1 32 32 
4 8 -1 4 -1 4 4 32 -1 88 -1 32 8 -1 32 -1 -1 32 32 4 
-1 8 4 -1 4 4 32 32 88 -1 -1 88 88 32 -1 32 32 32 1 4 
4 4 4 4 4 -1 32 32 -1 88 88 -1 88 32 32 -1 8 32 8 4 
8 8 8 8 -1 32 32 32 -1 88 25 88 88 32 32 8 8 8 16 -1 
8 8 8 8 -1 -1 -1 32 32 -1 32 32 8 8 -1 8 8 8 -1 -1 
8 -1 17 -1 -1 -1 -1 -1 -1 32 16 32 8 8 8 80 80 8 8 -1 
80 1 17 17 81 -1 -1 80 32 -1 32 32 8 32 32 32 80 80 8 1 
1 -1 -1 17 80 -1 80 80 32 16 32 16 16 8 32 32 80 8 8 8 
8 17 -1 1 -1 16 16 80 16 -1 16 16 32 32 32 32 80 8 8 8 
80 -1 16 16 16 16 80 -1 16 16 -1 80 32 32 32 -1 -1 -1 80 80 
80 32 32 16 16 -1 80 4 -1 80 16 80 32 -1 80 80 80 80 80 80 
80 80 4 16 4 4 -1 4 17 17 16 80 80 -1 -1 80 80 80 17 80 
-1 80 80 4 4 4 4 80 80 17 17 40 40 80 80 80 80 17 -1 80 
16 33 -1 -1 33 33 33 33 -1 80 -1 -1 -1 -1 -1 32 -1 16 -1 16 
-1 32 -1 32 32 33 33 -1 -1 -1 80 1 80 -1 -1 32 8 -1 16 16 
-1 -1 32 32 32 33 -1 8 8 -1 -1 -1 1 -1 -1 8 32 -1 -1 16 
16 -1 -1 32 33 8 8 8 -1 80 8 1 -1 1 1 1 8 8 -1 -1 
-1 -1 32 32 32 32 33 1 8 8 1 8 8 8 1 8 1 -1 1 -1 
-1 32 32 32 32 32 32 16 1 8 8 8 17 -1 -1 1 1 1 1 -1 
32 32 32 -1 32 32 -1 16 -1 -1 -1 -1 17 -1 -1 -1 1 -1 1 1 
-1 -1 -1 -1 -1 32 -1 80 -1 -1 32 17 -1 -1 -1 1 -1 2 -1 1 
-1 -1 -1 32 32 32 -1 80 80 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 1 -1 -1 
32 32 32 -1 80 80 -1 -1 -1 -1 32 -1 32 32 32 32 1 1 -1 -1 
32 32 -1 32 32 80 80 80 80 32 -1 -1 32 32 32 32 32 1 1 32 
32 -1 -1 32 32 80 80 80 80 -1 80 -1 32 32 32 1 -1 32 1 -1 
36 32 80 80 32 32 80 80 80 80 -1 32 32 -1 1 -1 -1 -1 36 32 
80 -1 32 80 80 80 32 80 80 17 80 -1 32 32 32 -1 -1 -1 32 36 
32 80 80 32 32 -1 80 80 80 80 80 80 32 32 32 -1 -1 32 16 -1 
16 80 4 4 32 32 32 80 80 80 16 80 80 32 32 -1 -1 16 -1 16 
16 40 4 32 -1 80 80 80 80 80 80 16 -1 32 -1 -1 -1 -1 16 -1 
16 16 -1 32 80 -1 32 80 80 -1 80 80 -1 -1 32 -1 32 16 -1 -1 
1 16 -1 -1 40 33 -1 80 80 80 32 32 80 32 32 32 16 16 -1 16 
32 32 16 -1 32 8 8 8 8 8 1 -1 4 4 8 4 4 32 25 25 
-1 32 -1 16 8 8 32 8 8 -1 -1 4 1 4 4 8 32 32 25 -1 
80 80 8 8 8 32 32 32 -1 -1 -1 1 4 4 32 -1 32 32 25 24 
24 80 80 80 8 8 32 32 1 32 -1 -1 1 32 32 40 32 32 -1 24 
-1 32 32 32 80 8 -1 8 32 32 -1 -1 -1 1 32 32 32 -1 24 32 
32 32 32 80 80 80 8 32 8 32 32 -1 -1 32 1 -1 32 -1 80 32 
80 80 32 80 80 80 8 32 32 32 32 -1 32 -1 32 1 -1 -1 32 80 
32 32 80 80 80 80 80 32 32 32 32 32 32 -1 -1 32 32 -1 -1 32 
17 17 32 80 80 16 -1 -1 -1 32 32 32 32 4 -1 -1 -1 -1 80 32 
16 17 -1 -1 -1 16 -1 -1 -1 32 16 -1 16 -1 4 -1 32 16 32 -1 
-1 17 17 -1 16 32 -1 -1 -1 -1 -1 16 -1 16 16 2 16 32 16 32 
-1 17 17 -1 32 32 -1 8 -1 -1 4 -1 16 16 16 16 16 16 16 16 
-1 -1 -1 -1 32 -1 8 -1 8 4 4 24 -1 4 4 -1 16 -1 -1 -1 
-1 4 -1 -1 16 16 -1 8 4 -1 -1 24 24 -1 4 4 4 4 -1 -1 
-1 4 80 16 16 16 -1 -1 -1 -1 -1 25 25 16 -1 -1 -1 -1 -1 16 
-1 -1 16 16 8 24 24 -1 16 16 -1 25 25 16 16 -1 -1 -1 -1 16 
16 -1 16 16 16 8 16 24 8 16 16 16 16 -1 -1 -1 -1 -1 16 16 
17 17 17 32 -1 -1 8 8 8 16 8 16 16 16 25 -1 -1 16 16 32 
32 -1 17 32 16 8 8 8 8 1 1 -1 32 24 24 25 8 25 4 17 
32 32 32 32 16 8 8 8 8 -1 8 -1 -1 8 24 25 25 -1 -1 -1 
32 32 8 8 24 24 24 24 24 -1 -1 4 4 4 32 32 32 32 8 32 
6 6 -1 -1 -1 -1 -1 24 24 -1 -1 4 4 -1 32 32 32 6 32 8 
6 6 -1 24 -1 24 16 16 8 80 80 -1 4 4 32 32 -1 32 6 32 
-1 4 4 -1 24 -1 16 16 8 80 80 2 2 2 32 25 2 32 -1 -1 
4 4 4 4 -1 -1 16 8 -1 -1 1 1 -1 2 25 25 2 32 32 -1 
-1 -1 4 -1 -1 16 16 -1 8 -1 -1 1 -1 2 2 -1 32 4 32 32 
4 4 9 16 16 4 4 4 -1 -1 4 -1 16 2 2 8 8 24 32 32 
24 8 9 16 16 16 4 -1 4 4 -1 16 16 16 24 24 8 24 24 -1 
4 4 8 4 4 4 4 4 1 -1 4 4 16 16 16 2 2 24 24 24 
24 -1 4 4 4 4 4 -1 -1 1 4 4 -1 -1 -1 -1 -1 24 4 24 
24 -1 4 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 24 -1 -1 4 
4 -1 -1 -1 4 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 16 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 6 6 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
9 9 6 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 -1 -1 -1 4 -1 -1 4 -1 4 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 4 4 4 4 -1 4 4 4 -1 -1 -1 -1 -1 
16 16 24 16 -1 4 -1 4 4 4 -1 -1 -1 4 4 4 -1 -1 32 -1 
16 16 16 24 4 4 24 4 4 -1 -1 -1 -1 4 4 -1 4 32 32 16 
6 24 24 24 24 24 24 -1 -1 -1 4 4 4 4 4 32 32 4 32 6 
-1 -1 -1 -1 16 16 16 16 16 16 16 24 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 -1 4 -1 -1 16 -1 -1 16 -1 16 -1 32 32 -1 -1 -1 -1 -1 
-1 16 16 -1 4 16 16 -1 16 -1 16 -1 32 24 -1 -1 -1 -1 -1 -1 
16 -1 -1 4 16 4 2 -1 -1 16 -1 -1 -1 4 -1 -1 -1 -1 -1 16 
16 -1 -1 4 -1 16 16 16 -1 16 16 4 4 4 4 -1 -1 -1 -1 16 
-1 16 16 16 -1 16 16 16 -1 -1 4 16 4 4 4 -1 4 -1 16 -1 
-1 -1 -1 -1 16 16 -1 -1 -1 4 4 4 4 16 -1 4 4 -1 16 -1 
-1 -1 -1 -1 -1 -1 16 -1 4 -1 -1 16 -1 -1 16 4 -1 -1 16 4 
4 4 -1 -1 -1 -1 -1 4 4 -1 -1 16 -1 -1 4 -1 4 16 4 4 
-1 4 17 17 4 4 4 -1 -1 -1 -1 -1 -1 4 4 4 16 16 16 4 
-1 17 4 17 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 16 16 9 9 4 
-1 4 4 4 4 16 -1 16 17 -1 -1 -1 -1 4 4 4 -1 9 4 4 
