32 32 32 32 32 -1 32 64 64 64 64 64 -1 64 16 16 16 -1 -1 32 
16 80 32 32 64 32 32 32 64 64 64 64 64 64 16 64 64 64 16 8 
-1 80 80 64 32 32 32 64 64 64 64 64 64 64 64 64 16 16 16 16 
-1 80 17 80 32 -1 64 32 32 64 80 4 64 64 16 16 16 16 16 -1 
16 16 17 16 32 32 32 32 32 4 64 4 80 64 80 80 16 16 16 -1 
16 16 16 16 4 32 64 64 32 4 4 6 4 80 80 4 80 16 16 16 
-1 -1 -1 32 32 64 40 32 32 32 4 -1 4 80 4 80 32 4 80 80 
-1 -1 4 32 16 32 -1 2 32 32 32 80 4 4 80 -1 4 4 4 4 
4 4 -1 -1 -1 16 -1 32 32 80 32 32 32 4 4 80 80 -1 80 80 
4 -1 -1 -1 16 32 32 32 32 80 80 -1 -1 80 80 -1 32 32 -1 4 
4 16 -1 -1 1 32 -1 32 2 32 80 80 80 80 80 32 -1 32 32 4 
32 16 16 16 -1 1 1 -1 2 32 32 32 80 80 80 -1 32 4 4 2 
16 32 16 16 16 1 1 2 -1 -1 32 80 80 80 -1 8 -1 16 16 4 
4 32 32 32 -1 1 32 2 -1 4 4 -1 80 80 8 -1 -1 -1 16 32 
32 32 -1 1 32 32 32 -1 32 4 32 32 32 -1 64 64 -1 80 -1 32 
32 32 1 32 32 32 32 32 32 32 4 4 32 64 64 64 9 9 80 -1 
32 -1 -1 32 -1 32 2 32 64 -1 4 4 32 -1 16 -1 40 9 9 32 
32 32 32 32 32 64 64 64 64 -1 32 -1 -1 16 -1 -1 16 40 -1 16 
32 16 32 32 32 32 32 32 64 64 64 64 32 -1 -1 16 40 -1 -1 16 
32 32 16 32 32 32 32 32 64 64 -1 64 32 64 16 16 -1 -1 16 32 
-1 64 64 32 32 40 40 80 80 40 32 32 32 32 32 -1 16 80 64 64 
64 64 -1 64 16 64 80 4 -1 40 32 32 32 32 32 32 -1 16 -1 32 
-1 64 64 64 64 64 -1 64 4 32 64 32 32 32 32 64 -1 64 64 64 
64 64 64 64 64 64 -1 64 -1 81 -1 32 64 40 64 32 64 -1 -1 64 
24 80 64 -1 -1 64 64 -1 1 1 81 64 81 40 40 64 40 64 64 64 
80 80 -1 64 80 64 64 64 64 64 80 81 81 40 80 64 64 64 64 64 
64 64 64 80 -1 64 64 64 64 64 -1 81 81 81 80 80 -1 80 80 64 
-1 80 64 80 64 64 64 64 64 -1 81 24 81 64 64 32 32 -1 32 4 
-1 2 2 2 64 80 64 64 64 64 2 2 2 64 80 80 80 -1 8 64 
2 2 64 64 -1 64 64 64 64 64 -1 2 -1 80 64 64 80 2 -1 64 
-1 32 32 64 64 64 64 64 8 64 2 -1 64 80 64 64 16 -1 40 40 
-1 -1 64 32 -1 64 64 80 -1 80 80 64 -1 64 64 16 -1 -1 40 -1 
65 64 16 32 64 64 -1 80 80 64 64 64 40 64 64 64 16 -1 40 40 
64 64 64 -1 64 64 -1 -1 32 64 64 40 64 64 16 16 16 16 40 40 
40 64 64 64 64 64 16 -1 -1 32 -1 16 80 -1 16 16 -1 -1 -1 64 
40 40 64 64 64 64 16 80 -1 -1 80 80 80 16 16 -1 -1 -1 40 40 
40 40 64 64 64 80 -1 80 80 80 80 80 80 16 -1 16 80 -1 -1 64 
40 40 64 -1 80 80 80 80 80 64 80 80 80 80 64 -1 80 40 -1 64 
32 32 32 32 80 16 64 40 64 64 80 80 80 32 64 -1 32 16 64 64 
64 64 64 32 40 64 40 -1 80 80 80 80 32 32 32 32 32 16 64 64 
5 32 5 -1 80 80 4 40 32 32 32 -1 32 32 -1 32 -1 -1 -1 -1 
5 5 -1 5 5 5 4 4 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 
5 5 5 80 80 -1 32 32 80 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 
5 5 5 5 80 80 80 32 80 80 -1 -1 80 -1 -1 -1 -1 -1 5 5 
4 5 5 5 -1 72 80 64 80 80 80 80 80 -1 -1 -1 4 -1 32 32 
4 4 4 4 5 72 64 -1 80 80 80 80 80 -1 -1 -1 4 4 -1 32 
4 4 4 4 5 -1 -1 64 80 80 80 80 4 4 4 4 4 -1 4 4 
4 80 -1 4 -1 5 -1 80 32 32 32 80 4 4 4 4 4 2 4 -1 
80 -1 4 80 4 80 5 80 -1 80 80 80 80 80 4 4 2 4 2 8 
8 80 4 4 80 -1 80 80 8 8 80 80 80 80 4 64 8 8 8 8 
8 4 -1 24 -1 -1 80 80 80 80 80 80 -1 -1 4 4 4 4 4 4 
16 16 16 16 -1 80 80 16 80 80 80 80 80 4 4 4 8 8 4 8 
16 16 16 16 16 80 80 80 16 80 80 80 80 8 -1 -1 8 8 8 8 
8 -1 -1 16 80 80 80 80 80 80 80 80 80 80 -1 -1 -1 8 8 8 
16 32 -1 -1 -1 16 80 80 80 80 80 80 80 -1 32 32 -1 -1 -1 8 
32 32 -1 -1 16 -1 16 -1 80 80 -1 -1 -1 -1 32 -1 32 -1 -1 32 
32 32 32 40 32 32 -1 32 32 80 32 32 32 32 -1 32 32 -1 -1 32 
-1 32 64 40 40 32 32 32 32 32 32 32 32 -1 32 -1 64 64 -1 32 
-1 32 32 32 32 32 80 32 32 4 32 32 32 32 -1 32 32 64 -1 -1 
32 32 32 -1 80 32 80 32 32 80 4 32 32 32 32 -1 64 -1 -1 -1 
16 -1 80 80 80 16 16 16 64 64 64 64 -1 -1 -1 -1 -1 32 32 80 
16 32 32 80 16 17 16 16 16 16 16 -1 -1 -1 4 -1 -1 32 80 80 
80 80 32 80 16 16 16 -1 16 16 -1 -1 -1 -1 4 -1 32 32 4 16 
80 80 80 -1 80 17 17 17 16 -1 8 -1 8 16 16 32 32 32 32 16 
80 -1 8 80 -1 80 -1 -1 16 8 -1 8 -1 -1 16 32 32 80 80 80 
1 8 8 8 -1 -1 -1 64 8 8 16 16 -1 -1 16 8 80 80 32 64 
64 8 8 8 8 64 64 -1 16 -1 8 8 8 8 8 8 32 -1 64 -1 
2 8 8 -1 64 64 -1 -1 64 8 -1 8 8 -1 8 32 -1 -1 -1 2 
2 2 8 16 -1 17 -1 64 8 64 8 8 8 -1 8 8 32 -1 -1 -1 
2 8 16 -1 16 16 16 64 64 64 8 8 -1 -1 32 -1 32 -1 -1 1 
1 8 -1 16 32 16 16 80 64 64 -1 -1 8 32 -1 -1 -1 -1 -1 -1 
64 1 -1 -1 64 32 80 -1 64 64 64 -1 -1 8 -1 -1 -1 -1 -1 -1 
64 64 64 64 64 -1 -1 -1 -1 64 64 6 -1 6 -1 -1 -1 -1 -1 64 
64 64 64 -1 -1 16 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 
10 10 64 4 -1 16 -1 -1 -1 -1 -1 -1 6 32 4 4 -1 -1 10 10 
-1 -1 -1 -1 -1 16 -1 80 -1 6 -1 -1 4 4 4 4 -1 -1 10 10 
64 64 -1 16 -1 80 -1 80 -1 64 64 -1 32 4 -1 -1 -1 -1 10 10 
-1 64 64 16 2 80 -1 80 -1 64 64 6 -1 4 32 32 -1 8 10 64 
64 32 -1 80 80 2 4 -1 64 64 80 16 -1 4 4 4 -1 8 64 64 
32 80 64 -1 80 80 80 4 64 64 80 80 16 16 -1 -1 -1 64 32 32 
64 64 64 64 -1 64 64 64 32 32 -1 -1 32 32 32 32 32 64 64 64 
64 64 64 64 64 80 80 64 64 -1 -1 -1 -1 64 32 32 64 32 64 64 
64 16 64 64 64 64 -1 -1 64 64 -1 64 64 64 64 32 32 -1 64 64 
64 64 32 -1 64 64 64 -1 16 64 64 -1 64 64 64 64 64 24 64 64 
64 64 64 16 64 64 64 16 16 -1 80 80 64 -1 64 64 64 64 64 64 
64 64 16 16 -1 16 16 16 16 -1 -1 80 80 80 -1 64 6 64 64 64 
64 64 16 16 16 16 16 16 -1 -1 80 80 80 80 64 64 6 6 6 64 
64 64 64 33 -1 16 16 16 16 80 -1 -1 -1 -1 6 -1 2 6 6 64 
64 64 64 33 24 24 80 16 -1 40 40 -1 -1 -1 16 16 6 2 64 64 
64 33 80 80 80 8 80 80 16 32 -1 1 64 -1 -1 16 80 80 6 64 
33 8 33 8 80 80 80 80 80 80 32 1 1 64 -1 64 64 80 80 64 
80 8 33 8 32 80 80 80 80 80 -1 -1 -1 64 64 64 64 64 64 80 
64 64 8 -1 32 64 -1 80 80 80 -1 80 64 64 80 64 64 64 64 64 
64 64 64 64 64 4 64 12 -1 32 80 64 32 64 32 80 64 80 64 64 
64 64 64 64 -1 64 4 64 32 -1 32 64 32 32 -1 32 80 64 64 64 
64 64 64 64 -1 4 4 12 -1 4 4 32 32 -1 32 -1 24 24 64 32 
4 64 64 4 4 -1 -1 4 12 32 12 4 4 32 32 32 32 24 -1 -1 
-1 -1 4 64 4 4 12 12 32 -1 4 4 -1 32 32 32 9 9 -1 -1 
-1 4 64 4 4 64 -1 12 4 32 4 4 4 -1 -1 32 32 32 -1 -1 
-1 -1 64 64 64 64 17 32 32 4 32 32 32 32 32 32 32 64 -1 -1 
80 80 32 32 6 6 5 32 17 64 80 32 64 32 64 64 64 64 64 80 
64 64 32 64 32 32 32 32 64 32 17 64 64 80 64 64 64 64 64 64 
64 64 64 64 32 32 32 32 64 64 -1 -1 80 80 64 64 64 64 64 64 
64 64 -1 32 64 64 32 32 32 64 64 -1 64 64 64 64 64 -1 64 64 
64 64 64 32 -1 32 -1 64 -1 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 32 32 64 64 -1 64 64 -1 80 64 64 64 64 64 64 64 64 
64 -1 -1 64 64 64 64 32 64 32 80 64 -1 64 -1 64 64 64 64 64 
64 32 -1 -1 -1 64 -1 4 -1 64 64 64 64 64 64 64 64 64 64 64 
64 -1 -1 -1 -1 -1 -1 4 4 64 64 64 64 4 4 64 4 12 64 64 
-1 -1 -1 -1 -1 -1 -1 4 4 64 64 64 4 -1 4 -1 4 4 4 64 
-1 -1 -1 -1 -1 32 32 4 32 64 32 32 4 4 -1 2 -1 4 64 -1 
-1 -1 32 32 4 4 32 -1 4 4 32 32 64 4 2 2 -1 -1 64 -1 
32 32 4 32 4 32 4 -1 4 64 64 64 64 64 -1 2 4 -1 -1 32 
32 -1 4 -1 -1 -1 4 -1 64 64 64 64 64 4 64 32 32 -1 32 -1 
-1 -1 -1 80 -1 80 -1 -1 80 64 64 64 64 64 -1 32 4 4 -1 4 
-1 -1 -1 -1 3 16 80 80 80 80 64 4 64 -1 4 4 -1 4 4 -1 
-1 4 -1 17 -1 80 80 80 80 80 4 -1 4 4 -1 -1 4 4 80 80 
4 -1 4 17 -1 5 80 80 80 80 -1 4 64 32 32 32 64 -1 80 80 
80 4 32 64 -1 16 5 6 80 -1 -1 -1 64 -1 -1 64 64 64 64 80 
80 64 32 32 16 16 6 6 -1 17 64 64 32 64 64 64 -1 64 64 80 
4 8 1 8 8 40 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 
32 32 8 8 -1 32 32 64 40 40 -1 32 32 -1 -1 4 -1 4 64 -1 
32 -1 8 -1 32 40 32 64 32 40 -1 32 -1 -1 -1 4 4 64 64 64 
64 64 -1 8 40 40 32 32 32 -1 -1 -1 -1 -1 32 4 32 32 64 32 
2 80 64 32 2 72 2 32 32 -1 32 -1 32 32 32 32 32 32 -1 64 
2 80 64 64 -1 32 72 32 -1 32 4 32 -1 32 32 32 32 -1 2 64 
40 -1 80 -1 -1 -1 -1 -1 32 32 4 32 32 32 32 32 32 2 -1 2 
-1 -1 -1 -1 -1 -1 32 -1 32 32 32 4 4 32 32 32 32 2 2 2 
-1 -1 40 40 -1 6 32 32 -1 32 32 32 4 32 32 32 32 32 2 40 
32 32 -1 -1 -1 -1 32 32 32 32 32 -1 4 32 32 32 -1 -1 32 32 
32 32 32 32 -1 -1 4 -1 -1 -1 32 -1 32 32 32 32 32 32 -1 -1 
32 32 -1 32 32 -1 -1 4 -1 -1 32 -1 -1 32 32 -1 2 32 32 32 
32 32 32 -1 4 -1 4 4 4 -1 -1 -1 -1 32 32 64 2 2 32 32 
-1 32 -1 4 4 -1 4 4 4 5 -1 -1 -1 -1 64 64 64 6 32 32 
9 9 4 4 -1 4 4 4 4 -1 -1 -1 -1 64 9 64 -1 6 6 32 
