0.996327 1 -1 -1 1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 1 -1 -1 0.962758 
-1 -1 -1 1 -1 -1 -1 -1 1 1 1 1 -1 -1 1 1 -1 -1 -1 0.996327 
0.996327 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.974459 -1 1 -1 -1 -1 -1 -1 
0.996327 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996327 
-1 -1 0.904413 0.904413 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.904413 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.977476 
-1 -1 -1 0.904413 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.904413 -1 -1 -1 1 0.959138 1 0.97496 0.97496 0.97496 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904413 
-1 0.904413 -1 -1 -1 -1 -1 0.97496 0.97496 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.904413 -1 0.904413 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933372 0.904413 
-1 0.904413 0.904413 0.904413 -1 1 1 1 0.967371 0.967371 -1 -1 -1 -1 -1 -1 -1 -1 0.906371 0.926264 
-1 0.904413 0.904413 0.904413 -1 -1 -1 1 1 0.967371 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.904413 0.827093 -1 1 1 -1 -1 1 -1 -1 -1 -1 0.933372 0.915178 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.915178 0.915178 0.915178 0.933372 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.892572 0.915178 -1 -1 -1 -1 
-1 0.967014 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915178 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 0.911704 -1 -1 0.959315 -1 1 -1 1 -1 -1 0.915178 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 0.966526 -1 -1 -1 0.987837 -1 -1 -1 -1 -1 -1 1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 0.987837 0.999558 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 1 1 -1 -1 
-1 -1 1 1 1 -1 1 1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 1 -1 -1 1 -1 1 1 1 1 -1 -1 -1 -1 
-1 1 1 -1 0.993688 -1 -1 1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.974006 0.974006 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 0.974006 0.974006 0.974006 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.974006 0.974006 0.974006 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 0.970736 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.970736 -1 0.970736 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 0.970736 0.970736 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.970736 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.986654 -1 0.986654 -1 -1 -1 -1 -1 -1 0.970736 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.986654 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.853066 -1 -1 -1 -1 1 
-1 1 -1 -1 -1 -1 -1 0.966526 -1 -1 1 -1 0.987837 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 0.998148 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.966526 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.966526 0.966526 0.987878 0.966526 0.966526 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 0.966526 -1 0.966526 0.966526 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.985489 0.985489 1 1 1 1 -1 0.966526 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 1 0.985489 1 1 1 0.966526 0.966526 0.896041 0.986619 -1 
0.957311 0.986619 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.986619 0.986619 0.999661 -1 
0.986619 0.986619 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.982661 0.986619 -1 0.986619 0.986619 
0.986619 0.986619 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986619 
0.986619 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986619 0.986619 
0.986619 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986619 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.966526 0.966526 -1 1 -1 
0.890813 -1 -1 -1 -1 -1 -1 -1 0.985489 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912617 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912617 -1 -1 -1 -1 1 1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 0.912617 -1 -1 -1 -1 -1 1 1 0.931325 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.986619 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970098 0.970098 -1 -1 
-1 -1 1 0.986619 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.970098 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.970098 -1 -1 
1 -1 -1 -1 0.915585 0.915585 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.888404 0.970098 1 
1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.928289 0.970098 0.970098 -1 0.970098 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970098 0.970098 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970098 0.970098 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 -1 -1 -1 0.966526 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.91689 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929698 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.982201 -1 1 -1 -1 -1 1 
