8 8 -1 -1 4 -1 2 -1 2 4 -1 4 2 2 2 2 -1 2 -1 2 
-1 8 8 -1 -1 -1 2 2 -1 4 2 4 2 8 64 64 64 2 2 2 
8 16 8 -1 8 -1 -1 -1 2 2 4 4 2 2 8 4 64 64 64 2 
16 16 16 8 8 -1 -1 -1 4 4 4 -1 -1 64 64 8 4 64 -1 16 
16 16 16 16 64 -1 -1 -1 4 4 4 -1 2 64 -1 8 9 9 -1 64 
-1 16 64 64 64 -1 -1 -1 -1 4 4 4 -1 4 -1 9 9 9 64 64 
64 8 16 8 64 64 -1 -1 -1 -1 -1 4 4 -1 -1 8 8 64 64 64 
8 64 8 64 64 64 -1 -1 -1 -1 2 4 -1 -1 8 2 2 8 64 64 
64 8 -1 64 -1 -1 64 -1 -1 -1 2 2 -1 -1 2 2 64 -1 8 8 
8 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 8 2 2 2 64 64 2 -1 64 
-1 -1 -1 -1 8 8 -1 -1 -1 -1 8 40 2 2 2 2 2 -1 8 -1 
-1 -1 -1 -1 8 8 -1 -1 -1 -1 8 40 2 2 2 2 2 -1 -1 32 
32 -1 -1 -1 -1 8 8 4 4 -1 -1 2 2 -1 -1 2 -1 64 32 32 
4 4 4 -1 8 8 4 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 32 4 
64 64 4 -1 1 -1 -1 1 -1 -1 -1 -1 64 64 -1 40 -1 32 32 -1 
-1 64 -1 4 4 1 1 -1 -1 -1 2 -1 -1 64 -1 40 -1 -1 -1 -1 
-1 4 64 4 -1 16 16 -1 4 -1 -1 2 64 64 -1 -1 -1 32 32 8 
8 4 4 -1 16 16 -1 16 16 4 4 -1 -1 2 -1 -1 8 32 8 8 
8 8 16 4 4 2 16 -1 16 4 4 2 -1 2 -1 -1 8 8 32 32 
8 8 8 16 4 2 16 16 2 2 4 -1 2 64 64 64 64 2 2 8 
4 4 4 -1 -1 -1 -1 -1 32 32 -1 -1 -1 8 64 8 64 64 64 -1 
4 4 -1 64 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 1 -1 64 64 -1 
-1 -1 64 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 64 -1 1 -1 -1 -1 8 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 
64 -1 64 64 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 6 -1 
64 -1 16 -1 8 -1 4 4 4 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 
-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 4 2 4 2 -1 -1 -1 
