# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50700 1549 4064 4600 4239 6096 5499 2958 0 0 
50800 1594 4027 4624 4185 5930 5643 2986 0 0 
50900 1566 4001 4548 4067 5711 5755 3011 0 0 
51000 1585 3953 4561 4001 5563 5883 3016 0 0 
51100 1573 3951 4556 3820 5453 6041 3049 0 0 
51200 1533 3905 4449 3761 5412 6098 3075 0 0 
51300 1455 3876 4363 3676 5439 6210 3083 0 0 
51400 1434 3858 4184 3613 5562 6302 3186 0 0 
51500 1420 3844 4007 3545 5665 6283 3269 0 0 
51600 1392 3811 3893 3513 5748 6218 3287 0 0 
51700 1402 3846 3828 3415 5911 6182 3414 0 0 
51800 1408 3851 3706 3375 5986 6191 3468 0 0 
51900 1419 3782 3683 3286 6146 6248 3521 0 0 
52000 1485 3719 3623 3171 6327 6235 3597 0 0 
52100 1507 3598 3574 3160 6343 6271 3605 0 0 
52200 1475 3501 3595 3103 6449 6211 3712 0 0 
52300 1440 3408 3577 3087 6523 6042 3851 0 0 
52400 1430 3289 3501 2989 6563 6110 3926 0 0 
52500 1416 3347 3513 2999 6613 6073 4015 0 0 
52600 1407 3314 3519 3017 6732 6102 4111 0 0 
52700 1448 3302 3539 3037 6749 6043 4110 0 0 
52800 1469 3315 3538 3027 6854 5949 4177 0 0 
52900 1534 3312 3646 2990 6876 5763 4302 0 0 
53000 1623 3307 3768 2918 6939 5680 4332 0 0 
53100 1629 3322 3822 2844 6970 5600 4371 0 0 
53200 1693 3264 3827 2761 7001 5477 4539 0 0 
53300 1742 3357 3929 2643 6959 5404 4611 0 0 
53400 1833 3427 3953 2661 6922 5396 4684 0 0 
53500 1829 3420 3939 2705 6933 5291 4787 0 0 
53600 1796 3476 3926 2740 6880 5361 4794 0 0 
53700 1725 3490 3891 2772 6837 5455 4920 0 0 
53800 1721 3514 3865 2748 6832 5502 4997 0 0 
53900 1751 3516 3928 2798 6732 5596 4989 0 0 
54000 1775 3523 3842 2814 6633 5633 5082 0 0 
54100 1803 3546 3874 2819 6585 5655 5136 0 0 
54200 1852 3609 3853 2763 6561 5762 5130 0 0 
54300 1943 3656 3845 2805 6511 5766 5183 0 0 
54400 1922 3642 3895 2689 6432 5823 5261 0 0 
54500 1940 3613 3849 2636 6417 5886 5295 0 0 
54600 1896 3581 3906 2595 6296 5938 5422 0 0 
54700 1807 3591 3971 2549 6220 6021 5426 0 0 
54800 1738 3622 4004 2487 6077 6133 5430 0 0 
54900 1643 3653 4068 2441 5876 6108 5521 0 0 
55000 1646 3701 4200 2355 5701 5994 5538 0 0 
55100 1576 3850 4334 2235 5465 5855 5614 0 0 
55200 1554 3941 4394 2173 5265 5705 5758 0 0 
55300 1526 4045 4524 2124 5113 5474 5833 0 0 
55400 1485 4107 4577 2097 5022 5213 5894 0 0 
55500 1455 4150 4672 2124 4963 5011 6043 0 0 
55600 1423 4266 4710 2144 4946 4860 6165 0 0 
55700 1473 4319 4703 2247 4950 4796 6275 0 0 
55800 1455 4392 4711 2259 5009 4637 6403 0 0 
55900 1467 4490 4754 2267 5021 4441 6515 0 0 
56000 1469 4506 4688 2252 5079 4257 6728 0 0 
56100 1457 4530 4673 2244 5108 4151 6872 0 0 
56200 1484 4565 4676 2281 5233 3887 7013 0 0 
56300 1495 4589 4744 2277 5266 3746 7198 0 0 
56400 1513 4575 4696 2307 5305 3565 7333 0 0 
56500 1519 4599 4744 2293 5380 3436 7418 0 0 
56600 1526 4616 4688 2305 5406 3377 7531 0 0 
56700 1549 4517 4706 2367 5414 3307 7665 0 0 
56800 1583 4426 4680 2378 5574 3309 7784 0 0 
56900 1637 4348 4670 2444 5564 3357 7796 0 0 
57000 1623 4313 4728 2428 5653 3308 7788 0 0 
57100 1607 4235 4715 2431 5766 3370 7775 0 0 
57200 1563 4238 4607 2402 5889 3413 7705 0 0 
57300 1497 4284 4543 2416 5989 3413 7627 0 0 
57400 1410 4320 4439 2403 5961 3501 7466 0 0 
57500 1416 4319 4529 2372 5905 3573 7272 0 0 
57600 1379 4372 4548 2338 5763 3690 7062 0 0 
57700 1357 4398 4639 2314 5563 3889 6792 0 0 
57800 1296 4414 4759 2282 5390 4013 6488 0 0 
57900 1288 4444 4835 2295 5259 4226 6090 0 0 
58000 1222 4509 4894 2307 5132 4417 5817 0 0 
58100 1211 4453 4973 2311 4988 4711 5524 0 0 
58200 1184 4432 5085 2381 4788 5045 5104 0 0 
58300 1144 4503 5213 2365 4645 5268 4783 0 0 
58400 1112 4518 5345 2405 4478 5496 4481 0 0 
58500 1117 4607 5494 2441 4266 5614 4156 0 0 
58600 1123 4632 5573 2471 4010 5822 3835 0 0 
58700 1099 4689 5605 2484 3759 6074 3622 0 0 
58800 1044 4697 5661 2488 3601 6199 3517 0 0 
58900 1075 4736 5617 2510 3532 6296 3533 0 0 
59000 1024 4585 5724 2515 3443 6223 3500 0 0 
59100 1039 4475 5683 2514 3401 6191 3563 0 0 
59200 1067 4413 5602 2539 3376 6116 3661 0 0 
59300 1147 4348 5466 2500 3413 5960 3859 0 0 
59400 1203 4235 5288 2492 3455 5810 4072 0 0 
59500 1251 4029 5028 2493 3581 5611 4299 0 0 
59600 1279 3765 4772 2467 3767 5437 4581 0 0 
59700 1276 3543 4605 2514 3928 5260 4786 0 0 
59800 1301 3353 4324 2601 4125 5076 5106 0 0 
59900 1337 3154 4257 2599 4362 4845 5331 0 0 
60000 1393 3007 4066 2671 4519 4659 5577 0 0 
60100 1407 2886 3853 2762 4670 4386 5841 0 0 
60200 1395 2732 3721 2779 4843 4202 6128 0 0 
60300 1468 2581 3527 2811 5005 4005 6392 0 0 
60400 1521 2409 3383 2883 5222 3800 6761 0 0 
60500 1519 2228 3262 2893 5402 3692 7096 0 0 
60600 1548 2099 3099 2924 5566 3553 7422 0 0 
60700 1536 1945 2998 2957 5694 3410 7697 0 0 
60800 1516 1875 2980 2998 5772 3253 8014 0 0 
60900 1538 1846 2917 2997 5752 3151 8273 0 0 
61000 1561 1850 2944 2990 5755 3076 8432 0 0 
61100 1498 1851 2998 2976 5683 3033 8552 0 0 
61200 1485 1891 2997 2976 5709 2985 8609 0 0 
61300 1412 1940 3099 3063 5656 2947 8516 0 0 
61400 1387 2022 3256 3030 5509 2979 8384 0 0 
61500 1393 2084 3349 3064 5332 3001 8201 0 0 
61600 1342 2236 3560 3171 5024 3016 7796 0 0 
61700 1284 2352 3934 3120 4710 3074 7414 0 0 
61800 1258 2485 4221 3228 4318 3126 7180 0 0 
61900 1200 2750 4514 3294 3875 3225 6813 0 0 
62000 1160 2979 4818 3375 3525 3417 6561 0 0 
62100 1118 3101 5023 3512 3228 3576 6250 0 0 
62200 1096 3178 5336 3633 2910 3697 5985 0 0 
62300 1062 3321 5535 3692 2733 3850 5671 0 0 
62400 1046 3497 5765 3825 2557 3908 5366 0 0 
62500 1048 3624 5902 3889 2476 3936 5230 0 0 
62600 1023 3673 6033 3947 2457 4037 5067 0 0 
62700 1000 3735 6065 3980 2360 4138 5002 0 0 
62800 999 3744 6128 3970 2314 4114 5015 0 0 
62900 999 3740 6102 3883 2330 4161 5095 0 0 
63000 1003 3685 6079 3916 2348 4173 5209 0 0 
63100 1047 3674 6062 3877 2364 4092 5315 0 0 
63200 1097 3663 6007 3878 2384 3929 5472 0 0 
63300 1168 3619 5982 3943 2427 3799 5606 0 0 
63400 1177 3519 6005 3910 2464 3746 5831 0 0 
63500 1224 3452 5921 3886 2512 3718 6073 0 0 
63600 1241 3372 5772 3888 2548 3731 6271 0 0 
63700 1306 3173 5687 3920 2632 3616 6582 0 0 
63800 1330 2924 5556 3854 2672 3544 6813 0 0 
63900 1355 2775 5397 3868 2704 3419 7133 0 0 
64000 1371 2658 5206 3816 2736 3340 7382 0 0 
64100 1392 2646 5051 3816 2754 3276 7595 0 0 
64200 1356 2575 4953 3832 2815 3231 7790 0 0 
64300 1377 2497 4802 3853 2836 3165 7949 0 0 
64400 1387 2555 4739 3890 2830 3125 8166 0 0 
64500 1362 2517 4610 3944 2801 3088 8277 0 0 
64600 1358 2572 4520 3987 2743 3049 8406 0 0 
64700 1363 2642 4393 4091 2688 3057 8379 0 0 
64800 1324 2627 4310 4153 2720 3079 8274 0 0 
64900 1291 2620 4252 4179 2739 3083 8198 0 0 
65000 1269 2693 4195 4210 2714 3166 8027 0 0 
65100 1223 2677 4251 4322 2683 3217 7792 0 0 
65200 1248 2707 4268 4398 2624 3198 7569 0 0 
65300 1298 2745 4376 4488 2583 3201 7412 0 0 
65400 1305 2775 4432 4590 2559 3202 7232 0 0 
65500 1338 2766 4540 4592 2524 3314 7038 0 0 
65600 1334 2829 4616 4591 2461 3335 6815 0 0 
65700 1309 2805 4750 4553 2419 3311 6738 0 0 
65800 1278 2891 4861 4535 2332 3311 6589 0 0 
65900 1272 2865 4968 4524 2322 3289 6460 0 0 
66000 1183 2892 5033 4525 2361 3293 6333 0 0 
66100 1168 2833 5018 4574 2310 3356 6228 0 0 
66200 1140 2794 5108 4585 2333 3281 6100 0 0 
66300 1102 2716 5122 4587 2376 3292 6134 0 0 
66400 1139 2602 5068 4602 2428 3294 6136 0 0 
66500 1160 2578 5009 4582 2519 3332 6169 0 0 
66600 1156 2565 4946 4539 2570 3308 6140 0 0 
66700 1185 2535 4785 4504 2673 3189 6209 0 0 
66800 1164 2507 4732 4456 2816 3065 6371 0 0 
66900 1139 2482 4515 4437 2929 2907 6592 0 0 
67000 1180 2470 4287 4431 3084 2815 6767 0 0 
67100 1145 2447 4106 4343 3217 2701 7095 0 0 
67200 1128 2486 3980 4276 3266 2657 7316 0 0 
67300 1133 2444 3922 4267 3383 2692 7505 0 0 
67400 1121 2445 3847 4216 3463 2697 7619 0 0 
67500 1089 2437 3799 4168 3546 2754 7668 0 0 
67600 1057 2505 3762 4119 3603 2706 7599 0 0 
67700 1075 2543 3816 4037 3632 2665 7584 0 0 
67800 1028 2633 3895 3871 3652 2624 7440 0 0 
67900 1040 2725 4047 3816 3677 2560 7296 0 0 
68000 1047 2780 4323 3729 3696 2515 7226 0 0 
68100 1041 2861 4464 3600 3696 2538 7167 0 0 
68200 1014 2980 4611 3577 3739 2618 6994 0 0 
68300 970 3109 4756 3482 3647 2700 6700 0 0 
68400 961 3262 4915 3439 3505 2805 6491 0 0 
68500 983 3334 5165 3400 3357 2912 6185 0 0 
68600 989 3477 5291 3417 3261 2987 5895 0 0 
68700 1050 3560 5384 3412 3260 2907 5736 0 0 
68800 1064 3605 5474 3454 3174 2905 5504 0 0 
68900 1033 3760 5604 3445 3092 2902 5425 0 0 
69000 1024 3796 5571 3461 3008 2918 5392 0 0 
69100 983 3746 5466 3479 2943 2962 5257 0 0 
69200 974 3812 5437 3537 2953 3003 5242 0 0 
69300 952 3756 5375 3494 3011 2961 5314 0 0 
69400 918 3699 5342 3434 2940 3040 5201 0 0 
69500 903 3650 5327 3331 2967 3140 5219 0 0 
69600 866 3508 5265 3284 3034 3200 5293 0 0 
69700 842 3434 5330 3164 3050 3205 5359 0 0 
69800 846 3312 5343 3089 3204 3230 5327 0 0 
69900 849 3237 5351 3003 3269 3127 5557 0 0 
70000 901 3193 5427 2879 3344 3078 5601 0 0 
70100 898 3218 5544 2781 3361 2968 5536 0 0 
70200 920 3240 5579 2666 3416 2836 5587 0 0 
70300 981 3236 5604 2554 3512 2735 5658 0 0 
70400 1025 3130 5639 2519 3633 2625 5689 0 0 
70500 1010 3182 5706 2458 3607 2578 5777 0 0 
70600 979 3289 5712 2403 3665 2560 5770 0 0 
70700 944 3315 5721 2382 3722 2640 5803 0 0 
70800 963 3354 5729 2418 3671 2703 5820 0 0 
70900 977 3303 5743 2458 3686 2795 5707 0 0 
71000 931 3251 5786 2486 3646 2787 5570 0 0 
71100 936 3210 5843 2532 3660 2771 5518 0 0 
71200 947 3166 5788 2527 3755 2749 5538 0 0 
71300 975 3218 5741 2544 3825 2698 5514 0 0 
71400 966 3164 5757 2423 3843 2655 5592 0 0 
71500 974 3142 5821 2271 3966 2512 5520 0 0 
71600 930 3112 5834 2101 4031 2402 5617 0 0 
71700 939 3087 5913 2051 4152 2369 5539 0 0 
71800 964 3136 6087 1995 4172 2383 5407 0 0 
71900 936 3183 6217 1973 4186 2356 5394 0 0 
72000 968 3194 6270 1999 4226 2405 5323 0 0 
72100 972 3264 6350 1973 4270 2466 5313 0 0 
72200 919 3281 6389 1938 4210 2447 5290 0 0 
72300 953 3389 6300 1934 4294 2473 5347 0 0 
72400 979 3365 6338 1909 4322 2458 5300 0 0 
72500 1006 3369 6346 1925 4369 2516 5311 0 0 
72600 1047 3332 6324 1898 4379 2523 5394 0 0 
72700 1014 3298 6372 1830 4406 2641 5366 0 0 
72800 1010 3281 6372 1742 4457 2694 5268 0 0 
72900 942 3144 6374 1711 4472 2812 5237 0 0 
73000 934 3043 6369 1715 4462 2862 5062 0 0 
73100 960 3000 6396 1672 4587 2940 5059 0 0 
73200 1010 2930 6241 1651 4600 3080 5045 0 0 
73300 1039 2781 6186 1687 4679 3103 5060 0 0 
73400 1102 2689 6054 1726 4722 3103 5203 0 0 
73500 1148 2564 6074 1801 4706 3128 5280 0 0 
73600 1203 2478 6086 1881 4567 3153 5294 0 0 
73700 1255 2521 6076 1970 4381 3226 5323 0 0 
73800 1249 2456 6093 2017 4333 3196 5285 0 0 
73900 1214 2437 5987 2049 4225 3168 5272 0 0 
74000 1173 2493 6025 2105 4177 3238 5228 0 0 
74100 1128 2591 6104 2175 4172 3309 5219 0 0 
74200 1080 2660 6211 2247 4091 3273 5141 0 0 
74300 1038 2747 6301 2234 3952 3224 5085 0 0 
74400 1025 2754 6408 2255 3850 3207 4998 0 0 
74500 1010 2746 6572 2280 3723 3157 5011 0 0 
74600 1042 2716 6650 2320 3698 3095 4982 0 0 
74700 1098 2616 6776 2351 3667 3067 5096 0 0 
74800 1127 2577 6742 2403 3734 3056 5213 0 0 
74900 1171 2502 6701 2481 3850 3013 5235 0 0 
75000 1146 2448 6573 2564 3936 2952 5328 0 0 
