0.83205 0.83205 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.933411 0.83205 -1 0.976881 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.83205 0.933411 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.983433 0.983433 -1 -1 0.83205 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.970135 0.983433 0.83205 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98837 -1 -1 -1 
-1 1 1 0.983433 0.983433 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968758 0.968758 0.990983 -1 
1 1 1 1 1 0.983433 0.983433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990983 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.981518 0.981518 -1 -1 -1 -1 -1 0.921207 0.969092 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.98837 -1 1 -1 1 0.921207 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859379 -1 -1 0.921207 -1 
-1 1 -1 1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 
1 1 -1 0.985904 1 0.927413 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.985904 1 1 -1 -1 -1 0.976949 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.985904 -1 -1 1 0.985904 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.985904 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 0.921207 -1 -1 -1 -1 -1 
-1 0.985904 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
