1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.966438 0.966438 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945393 -1 -1 
-1 0.833826 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.945393 0.945393 0.946043 0.946043 
0.946043 -1 -1 -1 -1 1 -1 0.994328 -1 -1 -1 -1 -1 -1 -1 0.945393 -1 0.957639 -1 0.946043 
-1 -1 -1 -1 -1 -1 0.994328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903266 0.946043 
-1 0.875188 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.875188 
0.875188 -1 -1 -1 1 -1 1 1 -1 -1 0.9349 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 0.9349 0.9349 0.945393 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.976465 0.889267 0.855177 1 1 -1 -1 1 0.945393 0.945393 -1 -1 -1 -1 -1 0.928175 -1 -1 0.976465 
0.976465 0.976465 0.976465 1 1 -1 -1 -1 -1 1 0.945393 -1 -1 0.94808 -1 -1 0.832704 0.928175 0.976465 0.976465 
0.976465 -1 1 1 0.855177 -1 -1 -1 -1 1 -1 0.945393 0.94808 0.94808 0.94808 0.94808 0.832704 0.999969 0.976465 0.976465 
0.976465 1 -1 0.889267 -1 0.855177 -1 -1 -1 -1 -1 0.945393 0.94808 0.94808 -1 -1 0.832704 0.915435 0.976465 0.976465 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.915435 0.976465 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 0.94536 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.94536 1 -1 0.983095 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.927318 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.9534 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.945393 -1 -1 -1 -1 1 
-1 0.9534 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.984735 -1 -1 -1 -1 
0.963251 0.963251 1 1 -1 -1 -1 -1 -1 1 1 0.866334 -1 0.888758 -1 -1 -1 -1 -1 -1 
-1 1 1 0.915435 -1 -1 -1 1 1 0.997756 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.915435 1 -1 -1 -1 -1 0.997756 -1 0.866334 1 0.866334 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.997756 -1 0.94808 -1 -1 -1 -1 -1 0.94808 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94808 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94808 
-1 0.994328 0.994328 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94808 
0.994328 0.94808 -1 -1 0.998711 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.94808 1 0.94808 1 0.998711 -1 -1 0.998711 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94808 
1 -1 0.94808 1 1 0.998711 -1 0.998711 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 0.998711 0.998711 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963251 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978136 0.963251 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963251 0.963251 -1 -1 
