0.893334 -1 -1 -1 0.975643 0.975643 0.894749 1 -1 0.986673 0.986673 -1 -1 -1 -1 0.986673 0.986673 1 1 -1 
0.893334 0.893334 -1 0.975643 -1 0.975643 1 1 0.908408 0.908408 -1 0.986673 -1 -1 -1 0.971076 1 0.971076 -1 -1 
-1 0.893334 0.975643 0.975643 0.975643 0.975643 -1 -1 0.989052 1 0.989052 -1 0.908408 0.971076 0.971076 0.971076 0.971076 0.971076 0.971076 -1 
-1 0.893334 -1 -1 -1 0.975643 -1 -1 0.934104 0.989052 0.908408 0.908408 -1 0.908408 0.971076 0.971076 0.971076 -1 0.971076 0.971076 
1 1 -1 -1 -1 1 -1 -1 -1 0.908408 -1 0.908408 -1 0.925949 -1 0.971076 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 1 -1 0.993729 1 0.908408 0.908408 0.908408 -1 -1 -1 0.980838 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.908408 -1 -1 -1 -1 -1 0.980838 0.946961 1 
1 -1 -1 -1 -1 -1 -1 -1 0.993729 -1 0.908408 -1 -1 -1 -1 -1 0.946961 0.946961 -1 0.946961 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.993729 -1 -1 0.993729 -1 -1 -1 0.946961 -1 -1 -1 
-1 -1 -1 0.986673 -1 -1 -1 -1 -1 -1 -1 0.993729 0.993729 0.993729 0.935429 0.946961 -1 0.946961 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890094 0.890094 1 0.946961 -1 -1 
-1 -1 -1 0.986673 0.986673 0.986673 1 -1 -1 0.993729 -1 0.993729 -1 -1 -1 -1 -1 -1 0.977987 -1 
-1 -1 0.89179 -1 0.986673 0.986673 -1 -1 -1 0.993729 -1 0.993729 -1 -1 -1 -1 -1 -1 -1 -1 
0.946961 -1 -1 -1 -1 0.986673 -1 -1 0.861893 -1 1 1 -1 -1 -1 -1 -1 -1 1 0.946961 
-1 0.946961 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.946961 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.893334 0.893334 0.946961 
0.888484 -1 0.994779 0.994779 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.893334 0.893334 0.893334 
-1 -1 -1 0.994779 -1 -1 -1 -1 0.986673 -1 -1 -1 -1 -1 -1 -1 0.993729 0.893334 0.893334 0.893334 
1 0.893334 0.893334 0.994779 0.994779 -1 0.949177 -1 0.986673 -1 -1 -1 -1 -1 -1 -1 -1 0.986673 0.986673 0.872637 
0.893334 -1 0.893334 0.893334 -1 0.950776 -1 -1 0.986673 0.986673 -1 -1 -1 -1 -1 -1 0.986673 1 0.945542 1 
-1 -1 -1 0.977987 -1 -1 -1 -1 -1 0.986673 0.935429 0.946319 0.946319 -1 1 1 -1 -1 -1 -1 
-1 -1 0.977987 -1 -1 -1 -1 -1 0.986673 0.986673 0.986673 0.946319 0.946319 -1 0.946319 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946319 0.946319 1 0.946319 -1 -1 -1 -1 
0.905477 -1 0.905477 -1 -1 -1 0.905477 -1 -1 -1 0.986673 -1 0.946319 -1 0.946319 1 -1 -1 -1 -1 
-1 0.905477 0.905477 0.905477 -1 0.905477 0.905477 0.851823 0.851823 0.851823 -1 -1 -1 0.946319 -1 -1 -1 -1 0.986673 0.93597 
-1 -1 -1 -1 0.905477 0.905477 0.851823 0.851823 -1 -1 -1 -1 -1 -1 -1 -1 0.93597 -1 0.93597 -1 
-1 -1 -1 0.905477 0.905477 0.905477 0.905477 0.851823 -1 -1 -1 -1 -1 -1 -1 0.93597 0.986673 0.986673 0.895587 0.93597 
-1 -1 -1 -1 0.905477 -1 0.905477 0.905477 0.851823 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986673 0.986673 
-1 -1 -1 -1 0.993729 -1 -1 0.905477 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.894749 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.894749 -1 -1 -1 -1 -1 -1 0.986673 -1 
-1 1 -1 1 1 -1 -1 0.935429 0.935429 0.935429 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986673 
1 -1 1 1 1 0.901465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 0.901465 1 0.901465 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.839814 -1 -1 1 
1 -1 -1 -1 0.901465 0.901465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.872733 0.872733 -1 1 
0.937258 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935429 -1 -1 -1 -1 -1 0.872733 0.937258 0.872733 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.981713 -1 -1 -1 0.946961 1 -1 -1 -1 -1 0.937258 0.872733 
-1 -1 -1 -1 -1 -1 -1 0.986673 -1 0.935429 0.927755 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 0.986673 -1 -1 -1 0.935429 -1 -1 -1 -1 -1 1 -1 0.872733 0.872733 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935429 -1 1 0.935429 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930706 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930706 0.930706 0.930706 -1 -1 -1 -1 
0.949747 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930706 1 -1 -1 -1 0.901465 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.901465 0.949747 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.937258 0.937258 0.937258 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953224 1 -1 -1 -1 -1 -1 0.937258 0.937258 0.937258 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986673 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.953224 -1 -1 -1 -1 -1 -1 0.986673 0.986673 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.953224 0.953224 -1 -1 -1 -1 -1 1 0.986673 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978901 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978901 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 0.986673 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 0.986673 0.986673 1 1 1 0.91913 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.986673 0.91913 0.91913 0.91913 0.91913 0.91913 0.91913 0.91913 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986673 0.986673 -1 -1 0.91913 -1 0.901465 0.901465 -1 -1 -1 -1 -1 -1 -1 
