-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986913 0.986913 -1 0.986913 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986913 -1 0.986913 0.986913 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986913 0.986913 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.963385 -1 -1 0.999196 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.977987 0.977987 -1 -1 -1 0.999196 0.999196 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.909566 -1 0.977987 -1 -1 0.999196 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 0.977987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.977987 
-1 -1 -1 -1 -1 0.978551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.977987 
-1 -1 -1 -1 -1 -1 0.978551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909566 0.909566 
-1 -1 -1 -1 -1 -1 0.978551 0.978551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909566 
-1 -1 -1 -1 1 0.978551 0.978551 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.978551 0.978551 0.955341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.978551 0.978551 -1 0.955341 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 0.977987 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977987 -1 -1 -1 -1 0.903416 0.903416 0.903416 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.988209 -1 0.963385 -1 -1 -1 -1 0.903416 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.988209 -1 -1 -1 -1 -1 -1 -1 0.903416 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 0.963385 -1 0.963385 -1 -1 -1 0.977987 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
