-1 -1 -1 0.948505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.992052 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.886759 0.992052 0.992052 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937692 0.937692 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974163 -1 -1 -1 -1 0.886759 -1 
0.886759 0.886759 0.837842 -1 -1 0.882046 0.837842 -1 -1 -1 -1 -1 -1 0.974163 0.974163 -1 0.974163 -1 0.886759 0.966032 
0.966032 0.837842 -1 -1 -1 0.882046 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886759 0.886759 0.966032 -1 
0.966032 -1 -1 -1 -1 0.882046 0.882046 -1 -1 -1 -1 -1 -1 0.974163 0.974163 0.974163 0.886759 -1 0.966032 -1 
-1 -1 -1 -1 -1 0.882046 0.976138 1 1 0.975678 -1 -1 -1 -1 -1 0.98168 0.966032 -1 -1 0.966032 
0.918346 -1 -1 -1 -1 1 -1 0.976138 1 0.976138 0.937422 -1 -1 -1 -1 0.98168 -1 0.966032 0.979509 0.918346 
0.918346 -1 1 -1 1 0.974352 0.983974 1 0.976138 0.937422 0.937422 -1 -1 -1 -1 -1 -1 -1 0.979509 0.918346 
-1 1 1 1 1 0.944456 0.983974 0.983974 -1 -1 0.948505 -1 -1 -1 -1 -1 -1 -1 -1 0.918346 
1 1 1 1 -1 -1 0.974046 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983974 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.86244 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983974 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.948505 0.983974 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.886759 0.886759 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.886759 0.886759 0.886759 0.948505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.969912 0.837842 0.837842 0.948505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.918346 -1 -1 -1 -1 -1 0.983974 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.96079 -1 -1 -1 -1 -1 -1 -1 
-1 0.948505 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96079 0.96079 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 1 -1 1 0.886759 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
-1 -1 -1 -1 0.886759 0.886759 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983974 0.983974 -1 1 
-1 -1 -1 -1 0.886759 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983974 0.983974 0.983974 0.983974 1 
-1 -1 -1 -1 0.855229 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965903 0.983974 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969912 0.953411 -1 -1 0.965903 0.965903 0.965903 0.965903 -1 
-1 -1 -1 -1 -1 -1 0.894715 0.974352 0.969912 -1 0.969912 -1 0.953411 -1 -1 0.965903 0.965903 0.965903 -1 -1 
-1 -1 -1 -1 -1 0.894715 0.894715 0.974352 0.974352 0.969912 -1 -1 0.965903 -1 0.886337 0.886337 0.965903 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.918346 -1 0.974352 -1 -1 -1 -1 0.969912 0.969912 0.948505 0.965903 -1 -1 -1 
0.98379 -1 -1 -1 0.918346 0.918346 0.918346 0.918346 0.918346 0.916486 -1 -1 -1 -1 0.969912 0.948505 1 1 0.98379 0.98379 
-1 0.98379 -1 -1 0.912717 0.912717 0.918346 0.918346 0.918346 0.957453 0.916486 0.918346 0.918346 -1 0.969912 0.948505 1 1 1 0.98379 
-1 -1 -1 -1 0.912717 0.918346 0.918346 0.918346 0.918346 0.918346 0.957453 -1 0.918346 0.977478 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.918346 0.918346 0.918346 0.918346 0.918346 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 1 1 1 -1 -1 -1 -1 0.98379 0.98379 0.98379 -1 0.947477 0.947477 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.98379 -1 0.947477 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98379 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.970717 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.970717 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.972198 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.972198 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.972198 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.928034 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.928034 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999285 -1 0.999285 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930878 -1 0.999285 -1 -1 -1 -1 -1 
-1 -1 0.965053 0.963019 -1 -1 -1 -1 -1 -1 -1 0.98379 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 0.98379 0.98379 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.997747 0.997747 1 1 1 1 -1 -1 1 -1 -1 -1 0.997019 -1 -1 -1 -1 
-1 -1 0.997747 0.997747 0.997747 0.997747 1 -1 -1 -1 -1 -1 -1 -1 0.997019 -1 -1 -1 -1 -1 
0.860189 -1 0.997747 0.997747 -1 1 1 1 1 1 -1 -1 -1 0.997019 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.997747 -1 1 1 1 1 1 0.997019 -1 -1 0.997019 -1 -1 -1 -1 0.860189 
0.892016 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.997019 -1 0.997019 0.997019 0.997019 -1 -1 -1 
-1 0.892016 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.997019 1 1 1 -1 -1 0.892016 
0.860027 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 0.892016 -1 
-1 -1 -1 0.984635 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 
-1 1 0.984635 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.89316 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.994102 0.89316 0.994102 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.994102 0.994102 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.981131 0.896191 0.881604 0.994102 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.881604 0.881604 0.881604 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.881604 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983472 0.95115 0.983472 -1 -1 -1 -1 -1 
-1 -1 -1 0.997747 0.997747 -1 -1 -1 -1 -1 -1 -1 0.983472 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.953614 0.997747 -1 -1 -1 -1 -1 -1 -1 0.994029 -1 -1 -1 0.983472 -1 -1 -1 -1 
-1 -1 0.953614 0.997747 0.997747 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.983472 0.983472 -1 -1 -1 
-1 -1 0.997747 0.997747 -1 -1 1 1 1 -1 -1 0.990739 -1 -1 -1 0.983472 0.983472 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973536 0.905372 0.905372 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.949608 -1 -1 0.973536 -1 -1 0.997019 -1 1 1 1 -1 
-1 -1 -1 -1 1 0.983472 -1 -1 0.997019 -1 0.973536 -1 -1 -1 0.997019 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.983472 0.983472 -1 -1 0.997019 -1 -1 -1 -1 -1 -1 0.997019 0.997019 -1 -1 -1 
-1 -1 -1 0.983472 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 0.997019 0.997019 -1 -1 
0.997019 -1 -1 1 -1 -1 1 -1 1 -1 -1 1 1 -1 1 1 -1 -1 0.997019 0.997019 
0.997019 0.983472 -1 -1 -1 -1 -1 1 1 0.973536 0.973536 1 1 -1 1 -1 -1 0.997019 0.997019 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953614 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.982394 -1 -1 -1 -1 0.953614 0.953614 0.953614 1 0.913454 -1 -1 -1 -1 
