-1 -1 0.870936 -1 0.995062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976045 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950652 -1 -1 -1 -1 -1 
-1 0.976045 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950652 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.894715 0.837439 0.918346 0.918346 -1 -1 1 -1 -1 0.948505 -1 
0.948505 -1 -1 -1 -1 -1 -1 -1 -1 0.879557 0.918346 -1 -1 0.918346 -1 -1 -1 -1 0.948505 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.879557 -1 -1 -1 -1 -1 0.966032 -1 -1 -1 -1 
0.824587 0.904834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966032 -1 -1 -1 -1 -1 
0.904834 -1 -1 0.948505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948505 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997613 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997613 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997613 -1 0.997613 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918346 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.894715 0.894715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894715 0.894715 0.894715 0.894715 
0.894715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.894715 
0.894715 0.870936 0.870936 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918346 
-1 0.882497 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.991179 0.991179 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.995062 0.96385 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.894715 -1 0.995062 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.894715 0.894715 0.894715 0.894715 -1 -1 0.894715 0.894715 0.816925 -1 -1 -1 -1 -1 0.998376 
-1 -1 -1 -1 -1 0.894715 0.894715 0.961114 1 1 0.894715 0.894715 0.894715 0.960424 0.919694 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.894715 0.894715 0.961114 -1 -1 -1 -1 0.894715 -1 0.929195 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.89344 -1 -1 -1 0.894715 0.894715 0.919694 0.919694 0.919694 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.89344 0.89344 0.89344 0.918311 -1 0.894715 0.894715 0.894715 0.919694 0.919694 0.919694 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.89344 0.89344 -1 -1 -1 0.919694 0.919694 -1 -1 0.919694 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.889068 -1 -1 -1 -1 -1 0.948505 -1 -1 0.894715 0.894715 -1 -1 
-1 -1 -1 -1 -1 -1 0.889068 -1 0.889068 -1 -1 -1 -1 -1 0.948505 0.948505 -1 0.894715 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948505 0.948505 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948505 0.964625 0.964625 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830236 0.948505 0.948505 0.948505 0.948505 0.984326 0.892729 0.892729 
0.892729 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.948505 -1 0.948505 0.948505 -1 0.949342 0.948505 -1 
-1 -1 0.918346 -1 -1 -1 -1 -1 0.950652 1 1 0.830236 -1 -1 0.997613 -1 0.854067 0.948505 -1 0.904834 
-1 -1 0.918346 -1 -1 -1 -1 0.950652 0.950652 0.950652 1 1 -1 -1 -1 -1 -1 -1 0.904834 -1 
0.918346 0.918346 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.918346 0.918346 0.882497 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.918346 
-1 0.882497 0.882497 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 1 -1 0.869316 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 -1 -1 -1 -1 0.869316 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913817 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.824742 -1 -1 
0.947811 1 -1 0.965519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.934824 -1 
0.895726 1 0.965519 -1 -1 -1 -1 -1 -1 -1 -1 0.997747 0.997747 1 1 1 -1 -1 -1 -1 
-1 0.965519 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997747 0.997747 1 -1 -1 0.889845 -1 -1 
-1 -1 0.965519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997747 1 -1 -1 -1 -1 -1 
-1 0.965519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.997747 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997747 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997747 -1 0.997747 1 -1 -1 -1 
-1 -1 0.994102 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.96385 -1 0.979236 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 1 0.830236 0.830236 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.830236 1 0.830236 0.830236 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 0.830236 1 0.869316 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.928451 -1 
1 -1 -1 -1 1 -1 -1 1 1 1 1 -1 -1 1 1 0.909632 0.909632 0.909632 -1 -1 
1 1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 1 0.909632 0.909632 -1 -1 -1 -1 
