# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7800 315.04 2783 0.142539 0 0 320 315.04 0 0.00359984 0.00359984 0 74.9175 -0.589546 0 0.0431957 
7900 315.032 2711.61 0.144486 0 0 320 315.032 0 0.00363594 0.00363594 0 76.0633 -0.56968 0 0.0430372 
8000 315.021 2666.47 0.146076 0 0 320 315.021 0 0.0039421 0.0039421 0 77.2089 -0.560628 0 0.0428721 
8100 315.02 2649.16 0.146324 0 0 320 315.02 0 0.0042852 0.0042852 0 78.4873 -0.504159 0 0.0429352 
8200 315.018 2651.28 0.146402 0 0 320 315.018 0 0.00471952 0.00471952 0 79.7077 -0.451658 0 0.0432538 
8300 315.018 2629.32 0.146948 0 0 320 315.018 0 0.00403896 0.00403896 0 81.0191 -0.318622 0 0.0437044 
8400 315.026 2636.07 0.146742 0 0 320 315.026 0 0.00421665 0.00421665 0 82.1949 -0.169361 0 0.0440693 
8500 315.026 2602.88 0.147498 0 0 320 315.026 0 0.00375716 0.00375716 0 83.3104 -0.0863013 0 0.044051 
8600 315.022 2580.3 0.148131 0 0 320 315.022 0 0.00439468 0.00439468 0 84.4826 -0.0394674 0 0.0439844 
8700 315.017 2528.24 0.149479 0 0 320 315.017 0 0.00421657 0.00421657 0 85.5924 -0.153089 0 0.0437977 
8800 315.011 2516.96 0.150066 0 0 320 315.011 0 0.0045204 0.0045204 0 86.686 -0.215548 0 0.0433353 
8900 315.006 2502.55 0.150603 0 0 320 315.006 0 0.00403048 0.00403048 0 87.7639 -0.399861 0 0.0430427 
9000 315.003 2518.71 0.150256 0 0 320 315.003 0 0.0033018 0.0033018 0 88.8687 -0.653595 0 0.04299 
9100 315.001 2494.81 0.150835 0 0 320 315.001 0 0.00450479 0.00450479 0 90.1199 -0.801739 0 0.0430272 
9200 315 2480.84 0.151223 0 0 320 315 0 0.0039193 0.0039193 0 91.3773 -0.86298 0 0.0434544 
9300 315 2466.18 0.151687 0 0 320 315 0 0.00546835 0.00546835 0 92.7905 -0.95331 0 0.0439182 
9400 315.001 2488.91 0.151369 0 0 320 315.001 0 0.00324861 0.00324861 0 94.1357 -1.14185 0 0.0444276 
9500 315.001 2468.94 0.15177 0 0 320 315.001 0 0.003606 0.003606 0 95.4662 -1.31907 0 0.0448398 
9600 315.002 2440.11 0.152247 0 0 320 315.002 0 0.00477537 0.00477537 0 96.8068 -1.58315 0 0.0450206 
9700 315.002 2429.31 0.152685 0 0 320 315.002 0 0.00390576 0.00390576 0 98.0702 -1.64528 0 0.0449436 
9800 315.003 2436.1 0.152551 0 0 320 315.003 0 0.00467555 0.00467555 0 99.3748 -1.58985 0 0.0449213 
9900 315.003 2391.43 0.15359 0 0 320 315.003 0 0.00553111 0.00553111 0 100.558 -1.49329 0 0.0448382 
10000 315.002 2362.4 0.154249 0 0 320 315.002 0 0.00399898 0.00399898 0 101.655 -1.35721 0 0.0448695 
10100 315.003 2361.26 0.154177 0 0 320 315.003 0 0.00455917 0.00455917 0 102.8 -1.37768 0 0.0449308 
10200 315.003 2369.02 0.153902 0 0 320 315.003 0 0.00401165 0.00401165 0 103.903 -1.26678 0 0.0445 
10300 315.002 2387.08 0.153639 0 0 320 315.002 0 0.00504918 0.00504918 0 105.07 -1.13105 0 0.0440228 
10400 315.001 2392.46 0.153383 0 0 320 315.001 0 0.00286418 0.00286418 0 106.345 -0.870399 0 0.0435407 
10500 315 2388.28 0.153705 0 0 320 315 0 0.00283057 0.00283057 0 107.667 -0.696437 0 0.0432671 
10600 315 2372.02 0.1541 0 0 320 315 0 0.0035216 0.0035216 0 109.072 -0.419369 0 0.0432195 
10700 315 2356.69 0.154534 0 0 320 315 0 0.00459335 0.00459335 0 110.528 -0.295787 0 0.0437563 
10800 315 2323.46 0.155447 0 0 320 315 0 0.00509999 0.00509999 0 111.917 -0.22573 0 0.0444126 
10900 315 2335.01 0.155224 0 0 320 315 0 0.0034713 0.0034713 0 113.33 -0.250621 0 0.045181 
11000 315.001 2333.99 0.155088 0 0 320 315.001 0 0.00423561 0.00423561 0 114.635 -0.34479 0 0.0453072 
11100 315 2344.18 0.154739 0 0 320 315 0 0.00414023 0.00414023 0 115.889 -0.314739 0 0.0452499 
11200 315 2369.02 0.154217 0 0 320 315 0 0.00416107 0.00416107 0 117.119 -0.284922 0 0.0453042 
11300 315 2361.13 0.154355 0 0 320 315 0 0.00424014 0.00424014 0 118.466 -0.441385 0 0.045086 
11400 315.001 2365.3 0.154387 0 0 320 315.001 0 0.0044026 0.0044026 0 119.779 -0.388923 0 0.0447762 
11500 315 2350.6 0.154616 0 0 320 315 0 0.00446731 0.00446731 0 121.064 -0.454761 0 0.0446968 
11600 315 2362.42 0.154337 0 0 320 315 0 0.00402868 0.00402868 0 122.305 -0.342636 0 0.044524 
11700 315 2347.09 0.154782 0 0 320 315 0 0.00478927 0.00478927 0 123.679 -0.194434 0 0.0443919 
11800 315 2319.72 0.155329 0 0 320 315 0 0.00467965 0.00467965 0 124.9 0.0838826 0 0.044275 
11900 315 2312.6 0.155571 0 0 320 315 0 0.00505855 0.00505855 0 126.28 0.292982 0 0.0443432 
12000 315 2285.95 0.156133 0 0 320 315 0 0.00474033 0.00474033 0 127.55 0.572231 0 0.0444544 
12100 315 2305.39 0.155752 0 0 320 315 0 0.00492065 0.00492065 0 128.991 0.787506 0 0.0450337 
12200 315 2305.66 0.155785 0 0 320 315 0 0.00353381 0.00353381 0 130.354 0.756143 0 0.0453364 
12300 315.001 2278.91 0.156322 0 0 320 315.001 0 0.00425447 0.00425447 0 131.702 0.665201 0 0.045702 
12400 315.005 2301.87 0.1556 0 0 320 315.005 0 0.00431922 0.00431922 0 132.997 0.671401 0 0.0460153 
12500 315.006 2306.19 0.155547 0 0 320 315.006 0 0.00477675 0.00477675 0 134.228 0.680553 0 0.0460442 
12600 315.005 2332 0.155007 0 0 320 315.005 0 0.00436154 0.00436154 0 135.5 0.43862 0 0.0454107 
12700 315.003 2312.72 0.155579 0 0 320 315.003 0 0.00550077 0.00550077 0 136.907 0.161393 0 0.0451575 
12800 315.002 2306.25 0.155651 0 0 320 315.002 0 0.00366873 0.00366873 0 138.249 0.0346275 0 0.0448084 
12900 315.001 2310.71 0.155571 0 0 320 315.001 0 0.00314336 0.00314336 0 139.647 0.11699 0 0.0446163 
13000 315 2322.86 0.155304 0 0 320 315 0 0.00420795 0.00420795 0 141.002 0.313577 0 0.0445953 
13100 315 2302.02 0.155774 0 0 320 315 0 0.0042977 0.0042977 0 142.285 0.571754 0 0.0448323 
13200 315 2301.16 0.155838 0 0 320 315 0 0.00520548 0.00520548 0 143.603 0.674421 0 0.0446704 
13300 315 2296.84 0.156108 0 0 320 315 0 0.0045442 0.0045442 0 144.906 0.647773 0 0.0446979 
13400 315 2287.39 0.156386 0 0 320 315 0 0.00354437 0.00354437 0 146.243 0.629752 0 0.0446514 
13500 315 2277.92 0.156488 0 0 320 315 0 0.00400675 0.00400675 0 147.666 0.441434 0 0.0446324 
13600 315 2287.69 0.156345 0 0 320 315 0 0.00408479 0.00408479 0 149.137 0.320068 0 0.0448542 
13700 315 2287.11 0.156185 0 0 320 315 0 0.0045623 0.0045623 0 150.559 0.382108 0 0.0447725 
13800 315 2284.17 0.15638 0 0 320 315 0 0.00419332 0.00419332 0 151.76 0.620811 0 0.0448874 
13900 315 2271.34 0.156736 0 0 320 315 0 0.00391682 0.00391682 0 153.028 0.824413 0 0.0450128 
14000 315 2278.88 0.156617 0 0 320 315 0 0.0049975 0.0049975 0 154.337 0.971617 0 0.045108 
14100 315 2267.26 0.156863 0 0 320 315 0 0.00493583 0.00493583 0 155.471 1.07571 0 0.0454377 
14200 315 2274.06 0.156829 0 0 320 315 0 0.00392294 0.00392294 0 156.583 1.04828 0 0.0458417 
14300 315 2277.6 0.156563 0 0 320 315 0 0.00356643 0.00356643 0 157.73 1.01455 0 0.0459635 
14400 315 2256.07 0.156987 0 0 320 315 0 0.00426962 0.00426962 0 158.816 0.988085 0 0.0456542 
14500 315 2263.94 0.156698 0 0 320 315 0 0.00457746 0.00457746 0 159.887 0.874148 0 0.0451902 
14600 315 2274.27 0.156373 0 0 320 315 0 0.00398775 0.00398775 0 161.213 0.715371 0 0.0446806 
14700 315 2268.87 0.156614 0 0 320 315 0 0.00294498 0.00294498 0 162.504 0.5062 0 0.0441599 
14800 315 2303.73 0.155869 0 0 320 315 0 0.00459539 0.00459539 0 163.905 0.328763 0 0.0438938 
14900 315 2287.14 0.156367 0 0 320 315 0 0.00460763 0.00460763 0 165.264 0.260788 0 0.0439352 
15000 315 2296.39 0.156146 0 0 320 315 0 0.00419136 0.00419136 0 166.746 0.228798 0 0.0445077 
15100 315 2284.19 0.156429 0 0 320 315 0 0.00413943 0.00413943 0 168.281 0.1717 0 0.0448624 
15200 315 2270.76 0.156649 0 0 320 315 0 0.00384314 0.00384314 0 169.743 0.163583 0 0.0455652 
15300 315.001 2270.21 0.156685 0 0 320 315.001 0 0.00378571 0.00378571 0 171.111 0.568223 0 0.0457982 
15400 315 2251.21 0.157158 0 0 320 315 0 0.00420875 0.00420875 0 172.523 0.689581 0 0.0463158 
15500 315 2244.12 0.157416 0 0 320 315 0 0.00452237 0.00452237 0 173.755 0.893606 0 0.0463704 
15600 315 2264.54 0.156928 0 0 320 315 0 0.00489419 0.00489419 0 175.152 1.02348 0 0.0464353 
15700 315 2256.1 0.157108 0 0 320 315 0 0.00506988 0.00506988 0 176.428 0.901552 0 0.0463181 
15800 315 2250.76 0.157206 0 0 320 315 0 0.00502649 0.00502649 0 177.592 0.586198 0 0.0465271 
15900 315 2250.81 0.157136 0 0 320 315 0 0.00428922 0.00428922 0 178.721 0.154928 0 0.0460124 
16000 315 2295.92 0.156023 0 0 320 315 0 0.00375247 0.00375247 0 179.812 -0.225797 0 0.0459421 
16100 315 2298.81 0.15607 0 0 320 315 0 0.00531584 0.00531584 0 180.999 -0.359594 0 0.0456008 
16200 315 2295.64 0.155987 0 0 320 315 0 0.00465977 0.00465977 0 182.259 -0.563643 0 0.045572 
16300 315 2305.3 0.155844 0 0 320 315 0 0.00471601 0.00471601 0 183.558 -0.72365 0 0.0453444 
16400 315 2307.25 0.155752 0 0 320 315 0 0.00299238 0.00299238 0 184.997 -0.941062 0 0.0452592 
16500 315 2313.33 0.155635 0 0 320 315 0 0.00403888 0.00403888 0 186.23 -1.14976 0 0.0449416 
16600 315 2307.1 0.155624 0 0 320 315 0 0.0050582 0.0050582 0 187.449 -1.09475 0 0.0446919 
16700 315 2311.12 0.155575 0 0 320 315 0 0.00443069 0.00443069 0 188.751 -1.04581 0 0.0443363 
16800 315 2318.5 0.15536 0 0 320 315 0 0.00386236 0.00386236 0 190.128 -0.932638 0 0.0444463 
16900 315 2328.37 0.155169 0 0 320 315 0 0.00465543 0.00465543 0 191.497 -0.847792 0 0.044399 
17000 315 2315.65 0.155479 0 0 320 315 0 0.00356943 0.00356943 0 192.911 -0.719513 0 0.0449825 
17100 315 2320.76 0.155375 0 0 320 315 0 0.00616899 0.00616899 0 194.231 -0.613072 0 0.045347 
17200 315.003 2317.47 0.15538 0 0 320 315.003 0 0.00324294 0.00324294 0 195.564 -0.53626 0 0.045669 
17300 315.005 2318.9 0.155389 0 0 320 315.005 0 0.00405323 0.00405323 0 196.893 -0.472139 0 0.0459462 
17400 315.009 2306.05 0.155505 0 0 320 315.009 0 0.00441413 0.00441413 0 198.176 -0.590747 0 0.0460737 
17500 315.01 2293.46 0.155658 0 0 320 315.01 0 0.0038887 0.0038887 0 199.44 -0.351013 0 0.0461072 
17600 315.01 2334.7 0.15472 0 0 320 315.01 0 0.00507208 0.00507208 0 200.55 -0.15769 0 0.0457526 
17700 315.008 2338.49 0.154845 0 0 320 315.008 0 0.0035128 0.0035128 0 201.731 -0.0361499 0 0.0453888 
17800 315.005 2336.6 0.154885 0 0 320 315.005 0 0.004884 0.004884 0 202.833 0.177321 0 0.044953 
17900 315.002 2323.78 0.155212 0 0 320 315.002 0 0.00433884 0.00433884 0 204.125 0.172339 0 0.044732 
18000 315.001 2325.88 0.155038 0 0 320 315.001 0 0.00381388 0.00381388 0 205.405 0.21796 0 0.0443059 
18100 315 2324.46 0.155334 0 0 320 315 0 0.00548832 0.00548832 0 206.757 0.228709 0 0.0440972 
18200 315 2339.13 0.154939 0 0 320 315 0 0.00335044 0.00335044 0 208.115 0.186816 0 0.043963 
18300 315 2347.42 0.154978 0 0 320 315 0 0.00329324 0.00329324 0 209.565 0.234176 0 0.0437063 
18400 315 2331.43 0.155236 0 0 320 315 0 0.00353102 0.00353102 0 210.979 0.0859652 0 0.0437698 
18500 315 2329.24 0.15526 0 0 320 315 0 0.00331747 0.00331747 0 212.234 0.102885 0 0.0439028 
18600 315 2300.71 0.155914 0 0 320 315 0 0.00435808 0.00435808 0 213.594 0.21321 0 0.0445242 
18700 315 2269.96 0.156618 0 0 320 315 0 0.00435883 0.00435883 0 215.072 0.00751824 0 0.0451282 
18800 315 2253.77 0.157043 0 0 320 315 0 0.00430018 0.00430018 0 216.495 -0.0655147 0 0.0458852 
18900 315 2254.86 0.157003 0 0 320 315 0 0.00607384 0.00607384 0 217.997 -0.465881 0 0.0468556 
19000 315.003 2273.79 0.156416 0 0 320 315.003 0 0.0037102 0.0037102 0 219.416 -0.730873 0 0.0472262 
19100 315.006 2279.22 0.156139 0 0 320 315.006 0 0.00416556 0.00416556 0 220.785 -1.02759 0 0.047494 
19200 315.006 2303.48 0.155704 0 0 320 315.006 0 0.00454486 0.00454486 0 222.091 -1.18292 0 0.0473149 
19300 315.003 2293.06 0.156106 0 0 320 315.003 0 0.00489256 0.00489256 0 223.29 -1.12279 0 0.0468445 
19400 315.002 2285.76 0.156416 0 0 320 315.002 0 0.00404617 0.00404617 0 224.55 -1.09893 0 0.0460087 
19500 315.001 2303.85 0.155975 0 0 320 315.001 0 0.00517126 0.00517126 0 225.584 -0.771019 0 0.0451067 
19600 315 2287.59 0.156159 0 0 320 315 0 0.00401579 0.00401579 0 226.888 -0.501786 0 0.0445294 
19700 315 2313.04 0.155691 0 0 320 315 0 0.00640849 0.00640849 0 228.071 -0.384619 0 0.0441183 
19800 315 2302.07 0.155945 0 0 320 315 0 0.00490402 0.00490402 0 229.656 -0.256836 0 0.044201 
19900 315 2294.43 0.15617 0 0 320 315 0 0.00357443 0.00357443 0 231.137 -0.324382 0 0.0444332 
20000 315 2270.59 0.156546 0 0 320 315 0 0.00318339 0.00318339 0 232.589 -0.322019 0 0.0450078 
20100 315 2296.98 0.155862 0 0 320 315 0 0.00421824 0.00421824 0 234.127 -0.320523 0 0.044984 
20200 315 2315 0.15558 0 0 320 315 0 0.00487838 0.00487838 0 235.733 -0.413731 0 0.0452626 
20300 315 2317.82 0.155549 0 0 320 315 0 0.00442203 0.00442203 0 237.278 -0.693481 0 0.0449864 
20400 315 2295.39 0.156027 0 0 320 315 0 0.00363027 0.00363027 0 238.894 -0.840671 0 0.0446431 
20500 315 2288.37 0.156378 0 0 320 315 0 0.00406106 0.00406106 0 240.385 -1.02387 0 0.0443783 
20600 315 2292.13 0.156168 0 0 320 315 0 0.00458005 0.00458005 0 241.875 -1.21857 0 0.0443238 
20700 315 2279.46 0.156552 0 0 320 315 0 0.0037261 0.0037261 0 243.322 -1.21723 0 0.0443335 
20800 315 2280.89 0.156387 0 0 320 315 0 0.00356593 0.00356593 0 244.611 -1.32424 0 0.0446193 
20900 315 2272.07 0.156587 0 0 320 315 0 0.00461732 0.00461732 0 245.753 -1.30965 0 0.0447638 
21000 315 2300.79 0.155942 0 0 320 315 0 0.00363586 0.00363586 0 246.889 -1.21289 0 0.044797 
21100 315 2270.98 0.156608 0 0 320 315 0 0.00378072 0.00378072 0 248.261 -1.09362 0 0.0451288 
21200 315 2287.75 0.156404 0 0 320 315 0 0.00382555 0.00382555 0 249.577 -1.24459 0 0.0452993 
21300 315 2283.24 0.156347 0 0 320 315 0 0.00440741 0.00440741 0 250.944 -1.18704 0 0.0453755 
21400 315 2290.46 0.156071 0 0 320 315 0 0.00363387 0.00363387 0 252.347 -1.3777 0 0.0453185 
21500 315 2289.54 0.156089 0 0 320 315 0 0.00410341 0.00410341 0 253.791 -1.47047 0 0.0453026 
21600 315 2287.34 0.156158 0 0 320 315 0 0.00357216 0.00357216 0 255.37 -1.70906 0 0.0454815 
21700 315 2306.61 0.155729 0 0 320 315 0 0.00470155 0.00470155 0 256.796 -2.01751 0 0.045362 
21800 315 2300.54 0.15573 0 0 320 315 0 0.00394156 0.00394156 0 258.072 -2.15872 0 0.0452912 
21900 315 2313.99 0.15547 0 0 320 315 0 0.00480314 0.00480314 0 259.232 -2.16195 0 0.04523 
22000 315 2305.28 0.155725 0 0 320 315 0 0.00459124 0.00459124 0 260.303 -2.18954 0 0.0448678 
22100 315 2289.79 0.156071 0 0 320 315 0 0.0044389 0.0044389 0 261.505 -1.98493 0 0.0446495 
22200 315 2299.65 0.155814 0 0 320 315 0 0.00642772 0.00642772 0 262.569 -1.81 0 0.044592 
22300 315.001 2278.61 0.156427 0 0 320 315.001 0 0.00273014 0.00273014 0 263.735 -1.73782 0 0.0448679 
22400 315.001 2281.14 0.156381 0 0 320 315.001 0 0.00402247 0.00402247 0 264.896 -1.35101 0 0.0453021 
22500 315 2289.15 0.156316 0 0 320 315 0 0.00502201 0.00502201 0 266.301 -1.38416 0 0.0457097 
22600 315 2301.28 0.155868 0 0 320 315 0 0.00510169 0.00510169 0 267.699 -1.34286 0 0.0454959 
