# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 19266 0 0 0 0 0 0 0 0 
5900 18873 0 0 0 0 0 0 0 0 
6000 18452 0 0 0 0 0 0 0 0 
6100 18032 0 0 0 0 0 0 0 0 
6200 17844 0 0 0 0 0 0 0 0 
6300 17636 0 0 0 0 0 0 0 0 
6400 17393 0 0 0 0 0 0 0 0 
6500 17269 0 0 0 0 0 0 0 0 
6600 17158 0 0 0 0 0 0 0 0 
6700 17043 0 0 0 0 0 0 0 0 
6800 16865 0 0 0 0 0 0 0 0 
6900 16851 0 0 0 0 0 0 0 0 
7000 16996 0 0 0 0 0 0 0 0 
7100 17185 0 0 0 0 0 0 0 0 
7200 17330 0 0 0 0 0 0 0 0 
7300 17381 0 0 0 0 0 0 0 0 
7400 17284 0 0 0 0 0 0 0 0 
7500 17441 0 0 0 0 0 0 0 0 
7600 17303 0 0 0 0 0 0 0 0 
7700 17327 0 0 0 0 0 0 0 0 
7800 17223 0 0 0 0 0 0 0 0 
7900 17052 0 0 0 0 0 0 0 0 
8000 16996 0 0 0 0 0 0 0 0 
8100 16802 0 0 0 0 0 0 0 0 
8200 16739 0 0 0 0 0 0 0 0 
8300 16836 0 0 0 0 0 0 0 0 
8400 16838 0 0 0 0 0 0 0 0 
8500 16768 0 0 0 0 0 0 0 0 
8600 16611 0 0 0 0 0 0 0 0 
8700 16364 0 0 0 0 0 0 0 0 
8800 16149 0 0 0 0 0 0 0 0 
8900 15879 0 0 0 0 0 0 0 0 
9000 15749 0 0 0 0 0 0 0 0 
9100 15539 0 0 0 0 0 0 0 0 
9200 15564 0 0 0 0 0 0 0 0 
9300 15544 0 0 0 0 0 0 0 0 
9400 15699 0 0 0 0 0 0 0 0 
9500 15807 0 0 0 0 0 0 0 0 
9600 15915 0 0 0 0 0 0 0 0 
9700 15874 0 0 0 0 0 0 0 0 
9800 15827 0 0 0 0 0 0 0 0 
9900 15910 0 0 0 0 0 0 0 0 
10000 15754 0 0 0 0 0 0 0 0 
10100 15573 0 0 0 0 0 0 0 0 
10200 15455 0 0 0 0 0 0 0 0 
10300 15250 0 0 0 0 0 0 0 0 
10400 15013 0 0 0 0 0 0 0 0 
10500 14838 0 0 0 0 0 0 0 0 
10600 14766 0 0 0 0 0 0 0 0 
10700 14804 0 0 0 0 0 0 0 0 
10800 14902 0 0 0 0 0 0 0 0 
10900 14980 0 0 0 0 0 0 0 0 
11000 15110 0 0 0 0 0 0 0 0 
11100 14975 0 0 0 0 0 0 0 0 
11200 14900 0 0 0 0 0 0 0 0 
11300 14858 0 0 0 0 0 0 0 0 
11400 14764 0 0 0 0 0 0 0 0 
11500 14774 0 0 0 0 0 0 0 0 
11600 14645 0 0 0 0 0 0 0 0 
11700 14616 0 0 0 0 0 0 0 0 
11800 14531 0 0 0 0 0 0 0 0 
11900 14431 0 0 0 0 0 0 0 0 
12000 14345 0 0 0 0 0 0 0 0 
12100 14429 0 0 0 0 0 0 0 0 
12200 14715 0 0 0 0 0 0 0 0 
12300 15043 0 0 0 0 0 0 0 0 
12400 15049 0 0 0 0 0 0 0 0 
12500 15073 0 0 0 0 0 0 0 0 
12600 14903 0 0 0 0 0 0 0 0 
12700 14907 0 0 0 0 0 0 0 0 
12800 14719 0 0 0 0 0 0 0 0 
12900 14634 0 0 0 0 0 0 0 0 
13000 14734 0 0 0 0 0 0 0 0 
13100 14659 0 0 0 0 0 0 0 0 
13200 14600 0 0 0 0 0 0 0 0 
13300 14524 0 0 0 0 0 0 0 0 
13400 14389 0 0 0 0 0 0 0 0 
13500 14226 0 0 0 0 0 0 0 0 
13600 14199 0 0 0 0 0 0 0 0 
13700 14028 0 0 0 0 0 0 0 0 
13800 14070 0 0 0 0 0 0 0 0 
13900 14042 0 0 0 0 0 0 0 0 
14000 14007 0 0 0 0 0 0 0 0 
14100 14182 0 0 0 0 0 0 0 0 
14200 14275 0 0 0 0 0 0 0 0 
14300 14300 0 0 0 0 0 0 0 0 
14400 14287 0 0 0 0 0 0 0 0 
14500 14200 0 0 0 0 0 0 0 0 
14600 14043 0 0 0 0 0 0 0 0 
14700 13922 0 0 0 0 0 0 0 0 
14800 13927 0 0 0 0 0 0 0 0 
14900 13890 0 0 0 0 0 0 0 0 
15000 13838 0 0 0 0 0 0 0 0 
15100 13770 0 0 0 0 0 0 0 0 
15200 14051 0 0 0 0 0 0 0 0 
15300 14000 0 0 0 0 0 0 0 0 
15400 14256 0 0 0 0 0 0 0 0 
15500 14373 0 0 0 0 0 0 0 0 
15600 14507 0 0 0 0 0 0 0 0 
15700 14596 0 0 0 0 0 0 0 0 
15800 14722 0 0 0 0 0 0 0 0 
15900 14688 0 0 0 0 0 0 0 0 
16000 14657 0 0 0 0 0 0 0 0 
16100 14485 0 0 0 0 0 0 0 0 
16200 14593 0 0 0 0 0 0 0 0 
16300 14631 0 0 0 0 0 0 0 0 
16400 14704 0 0 0 0 0 0 0 0 
16500 14608 0 0 0 0 0 0 0 0 
16600 14432 0 0 0 0 0 0 0 0 
16700 14219 0 0 0 0 0 0 0 0 
16800 14240 0 0 0 0 0 0 0 0 
16900 14177 0 0 0 0 0 0 0 0 
17000 14288 0 0 0 0 0 0 0 0 
17100 14427 0 0 0 0 0 0 0 0 
17200 14493 0 0 0 0 0 0 0 0 
17300 14803 0 0 0 0 0 0 0 0 
17400 14952 0 0 0 0 0 0 0 0 
17500 14915 0 0 0 0 0 0 0 0 
17600 14984 0 0 0 0 0 0 0 0 
17700 14803 0 0 0 0 0 0 0 0 
17800 14742 0 0 0 0 0 0 0 0 
17900 14520 0 0 0 0 0 0 0 0 
18000 14421 0 0 0 0 0 0 0 0 
18100 14212 0 0 0 0 0 0 0 0 
18200 14028 0 0 0 0 0 0 0 0 
18300 13968 0 0 0 0 0 0 0 0 
18400 13877 0 0 0 0 0 0 0 0 
18500 13866 0 0 0 0 0 0 0 0 
18600 13997 0 0 0 0 0 0 0 0 
18700 14224 0 0 0 0 0 0 0 0 
18800 14418 0 0 0 0 0 0 0 0 
18900 14653 0 0 0 0 0 0 0 0 
19000 14824 0 0 0 0 0 0 0 0 
19100 15124 0 0 0 0 0 0 0 0 
19200 15182 0 0 0 0 0 0 0 0 
19300 15125 0 0 0 0 0 0 0 0 
19400 15076 0 0 0 0 0 0 0 0 
19500 14890 0 0 0 0 0 0 0 0 
19600 14692 0 0 0 0 0 0 0 0 
19700 14512 0 0 0 0 0 0 0 0 
19800 14274 0 0 0 0 0 0 0 0 
19900 14268 0 0 0 0 0 0 0 0 
20000 14450 0 0 0 0 0 0 0 0 
20100 14461 0 0 0 0 0 0 0 0 
20200 14554 0 0 0 0 0 0 0 0 
20300 14473 0 0 0 0 0 0 0 0 
20400 14324 0 0 0 0 0 0 0 0 
20500 14282 0 0 0 0 0 0 0 0 
20600 14192 0 0 0 0 0 0 0 0 
20700 14224 0 0 0 0 0 0 0 0 
20800 14302 0 0 0 0 0 0 0 0 
20900 14294 0 0 0 0 0 0 0 0 
21000 14302 0 0 0 0 0 0 0 0 
21100 14283 0 0 0 0 0 0 0 0 
21200 14377 0 0 0 0 0 0 0 0 
21300 14521 0 0 0 0 0 0 0 0 
21400 14585 0 0 0 0 0 0 0 0 
21500 14622 0 0 0 0 0 0 0 0 
21600 14557 0 0 0 0 0 0 0 0 
21700 14676 0 0 0 0 0 0 0 0 
21800 14715 0 0 0 0 0 0 0 0 
21900 14782 0 0 0 0 0 0 0 0 
22000 14593 0 0 0 0 0 0 0 0 
22100 14418 0 0 0 0 0 0 0 0 
22200 14313 0 0 0 0 0 0 0 0 
22300 14285 0 0 0 0 0 0 0 0 
22400 14419 0 0 0 0 0 0 0 0 
22500 14536 0 0 0 0 0 0 0 0 
22600 14505 0 0 0 0 0 0 0 0 
22700 14265 0 0 0 0 0 0 0 0 
22800 14117 0 0 0 0 0 0 0 0 
22900 14214 0 0 0 0 0 0 0 0 
23000 14389 0 0 0 0 0 0 0 0 
23100 14584 0 0 0 0 0 0 0 0 
23200 14921 0 0 0 0 0 0 0 0 
23300 15326 0 0 0 0 0 0 0 0 
23400 15603 0 0 0 0 0 0 0 0 
23500 15545 0 0 0 0 0 0 0 0 
23600 15476 0 0 0 0 0 0 0 0 
23700 15242 0 0 0 0 0 0 0 0 
23800 14996 0 0 0 0 0 0 0 0 
23900 14632 0 0 0 0 0 0 0 0 
24000 14255 0 0 0 0 0 0 0 0 
24100 14062 0 0 0 0 0 0 0 0 
24200 14165 0 0 0 0 0 0 0 0 
24300 14338 0 0 0 0 0 0 0 0 
24400 14821 0 0 0 0 0 0 0 0 
24500 15083 0 0 0 0 0 0 0 0 
24600 15256 0 0 0 0 0 0 0 0 
24700 15413 0 0 0 0 0 0 0 0 
24800 15447 0 0 0 0 0 0 0 0 
24900 15177 0 0 0 0 0 0 0 0 
25000 14958 0 0 0 0 0 0 0 0 
25100 14638 0 0 0 0 0 0 0 0 
25200 14332 0 0 0 0 0 0 0 0 
25300 14039 0 0 0 0 0 0 0 0 
25400 13879 0 0 0 0 0 0 0 0 
25500 13997 0 0 0 0 0 0 0 0 
25600 14116 0 0 0 0 0 0 0 0 
25700 14395 0 0 0 0 0 0 0 0 
25800 14649 0 0 0 0 0 0 0 0 
25900 14824 0 0 0 0 0 0 0 0 
26000 14869 0 0 0 0 0 0 0 0 
26100 14805 0 0 0 0 0 0 0 0 
26200 14748 0 0 0 0 0 0 0 0 
26300 14672 0 0 0 0 0 0 0 0 
26400 14332 0 0 0 0 0 0 0 0 
26500 14100 0 0 0 0 0 0 0 0 
26600 13981 0 0 0 0 0 0 0 0 
26700 14016 0 0 0 0 0 0 0 0 
26800 14063 0 0 0 0 0 0 0 0 
26900 14285 0 0 0 0 0 0 0 0 
27000 14376 0 0 0 0 0 0 0 0 
27100 14534 0 0 0 0 0 0 0 0 
27200 14560 0 0 0 0 0 0 0 0 
27300 14433 0 0 0 0 0 0 0 0 
27400 14267 0 0 0 0 0 0 0 0 
27500 14122 0 0 0 0 0 0 0 0 
27600 13785 0 0 0 0 0 0 0 0 
27700 13679 0 0 0 0 0 0 0 0 
27800 13647 0 0 0 0 0 0 0 0 
27900 13658 0 0 0 0 0 0 0 0 
28000 13973 0 0 0 0 0 0 0 0 
28100 14307 0 0 0 0 0 0 0 0 
28200 14718 0 0 0 0 0 0 0 0 
28300 15194 0 0 0 0 0 0 0 0 
28400 15397 0 0 0 0 0 0 0 0 
28500 15327 0 0 0 0 0 0 0 0 
28600 14980 0 0 0 0 0 0 0 0 
28700 14573 0 0 0 0 0 0 0 0 
28800 14196 0 0 0 0 0 0 0 0 
28900 13768 0 0 0 0 0 0 0 0 
29000 13565 0 0 0 0 0 0 0 0 
29100 13542 0 0 0 0 0 0 0 0 
29200 13785 0 0 0 0 0 0 0 0 
29300 14053 0 0 0 0 0 0 0 0 
29400 14222 0 0 0 0 0 0 0 0 
29500 14481 0 0 0 0 0 0 0 0 
29600 14579 0 0 0 0 0 0 0 0 
29700 14575 0 0 0 0 0 0 0 0 
29800 14710 0 0 0 0 0 0 0 0 
29900 14589 0 0 0 0 0 0 0 0 
30000 14514 0 0 0 0 0 0 0 0 
30100 14614 0 0 0 0 0 0 0 0 
30200 14571 0 0 0 0 0 0 0 0 
30300 14594 0 0 0 0 0 0 0 0 
30400 14637 0 0 0 0 0 0 0 0 
30500 14474 0 0 0 0 0 0 0 0 
30600 14562 0 0 0 0 0 0 0 0 
30700 14445 0 0 0 0 0 0 0 0 
30800 14280 0 0 0 0 0 0 0 0 
30900 14060 0 0 0 0 0 0 0 0 
31000 13915 0 0 0 0 0 0 0 0 
31100 14008 0 0 0 0 0 0 0 0 
31200 14138 0 0 0 0 0 0 0 0 
31300 14324 0 0 0 0 0 0 0 0 
31400 14535 0 0 0 0 0 0 0 0 
31500 14808 0 0 0 0 0 0 0 0 
31600 14952 0 0 0 0 0 0 0 0 
31700 15066 0 0 0 0 0 0 0 0 
31800 14947 0 0 0 0 0 0 0 0 
31900 14788 0 0 0 0 0 0 0 0 
32000 14688 0 0 0 0 0 0 0 0 
32100 14570 0 0 0 0 0 0 0 0 
32200 14693 0 0 0 0 0 0 0 0 
32300 14827 0 0 0 0 0 0 0 0 
32400 14942 0 0 0 0 0 0 0 0 
32500 14970 0 0 0 0 0 0 0 0 
32600 15004 0 0 0 0 0 0 0 0 
32700 15104 0 0 0 0 0 0 0 0 
32800 15075 0 0 0 0 0 0 0 0 
32900 15173 0 0 0 0 0 0 0 0 
33000 14880 0 0 0 0 0 0 0 0 
33100 14601 0 0 0 0 0 0 0 0 
33200 14334 0 0 0 0 0 0 0 0 
33300 14143 0 0 0 0 0 0 0 0 
33400 14188 0 0 0 0 0 0 0 0 
33500 14414 0 0 0 0 0 0 0 0 
33600 14805 0 0 0 0 0 0 0 0 
33700 15226 0 0 0 0 0 0 0 0 
33800 15614 0 0 0 0 0 0 0 0 
33900 15879 0 0 0 0 0 0 0 0 
34000 15877 0 0 0 0 0 0 0 0 
34100 15712 0 0 0 0 0 0 0 0 
34200 15321 0 0 0 0 0 0 0 0 
34300 15097 0 0 0 0 0 0 0 0 
34400 14779 0 0 0 0 0 0 0 0 
34500 14547 0 0 0 0 0 0 0 0 
34600 14362 0 0 0 0 0 0 0 0 
34700 14256 0 0 0 0 0 0 0 0 
34800 14288 0 0 0 0 0 0 0 0 
34900 14488 0 0 0 0 0 0 0 0 
35000 14859 0 0 0 0 0 0 0 0 
35100 15167 0 0 0 0 0 0 0 0 
35200 15190 0 0 0 0 0 0 0 0 
35300 14942 0 0 0 0 0 0 0 0 
35400 14768 0 0 0 0 0 0 0 0 
35500 14604 0 0 0 0 0 0 0 0 
35600 14782 0 0 0 0 0 0 0 0 
35700 14952 0 0 0 0 0 0 0 0 
35800 15060 0 0 0 0 0 0 0 0 
35900 15322 0 0 0 0 0 0 0 0 
36000 15505 0 0 0 0 0 0 0 0 
36100 15476 0 0 0 0 0 0 0 0 
36200 15428 0 0 0 0 0 0 0 0 
36300 15319 0 0 0 0 0 0 0 0 
36400 15072 0 0 0 0 0 0 0 0 
36500 14968 0 0 0 0 0 0 0 0 
36600 15244 0 0 0 0 0 0 0 0 
36700 15464 0 0 0 0 0 0 0 0 
36800 15603 0 0 0 0 0 0 0 0 
36900 15671 0 0 0 0 0 0 0 0 
37000 15593 0 0 0 0 0 0 0 0 
37100 15312 0 0 0 0 0 0 0 0 
37200 14826 0 0 0 0 0 0 0 0 
37300 14500 0 0 0 0 0 0 0 0 
37400 14206 0 0 0 0 0 0 0 0 
37500 14014 0 0 0 0 0 0 0 0 
37600 13974 0 0 0 0 0 0 0 0 
37700 14165 0 0 0 0 0 0 0 0 
37800 14619 0 0 0 0 0 0 0 0 
37900 15128 0 0 0 0 0 0 0 0 
38000 15509 0 0 0 0 0 0 0 0 
38100 15615 0 0 0 0 0 0 0 0 
38200 15464 0 0 0 0 0 0 0 0 
38300 15305 0 0 0 0 0 0 0 0 
38400 15154 0 0 0 0 0 0 0 0 
38500 15154 0 0 0 0 0 0 0 0 
38600 15034 0 0 0 0 0 0 0 0 
38700 15047 0 0 0 0 0 0 0 0 
38800 15021 0 0 0 0 0 0 0 0 
38900 14927 0 0 0 0 0 0 0 0 
39000 14950 0 0 0 0 0 0 0 0 
39100 15070 0 0 0 0 0 0 0 0 
39200 15192 0 0 0 0 0 0 0 0 
39300 15253 0 0 0 0 0 0 0 0 
39400 15303 0 0 0 0 0 0 0 0 
39500 15109 0 0 0 0 0 0 0 0 
39600 14860 0 0 0 0 0 0 0 0 
39700 14654 0 0 0 0 0 0 0 0 
39800 14326 0 0 0 0 0 0 0 0 
39900 14316 0 0 0 0 0 0 0 0 
40000 14419 0 0 0 0 0 0 0 0 
40100 14725 0 0 0 0 0 0 0 0 
40200 15109 0 0 0 0 0 0 0 0 
40300 15354 0 0 0 0 0 0 0 0 
40400 15710 0 0 0 0 0 0 0 0 
40500 15698 0 0 0 0 0 0 0 0 
40600 15579 0 0 0 0 0 0 0 0 
40700 15244 0 0 0 0 0 0 0 0 
40800 15005 0 0 0 0 0 0 0 0 
40900 14701 0 0 0 0 0 0 0 0 
41000 14362 0 0 0 0 0 0 0 0 
41100 14202 0 0 0 0 0 0 0 0 
41200 14107 0 0 0 0 0 0 0 0 
41300 14132 0 0 0 0 0 0 0 0 
41400 14453 0 0 0 0 0 0 0 0 
41500 14529 0 0 0 0 0 0 0 0 
41600 14984 0 0 0 0 0 0 0 0 
41700 15119 0 0 0 0 0 0 0 0 
41800 15290 0 0 0 0 0 0 0 0 
41900 15301 0 0 0 0 0 0 0 0 
42000 15143 0 0 0 0 0 0 0 0 
42100 15029 0 0 0 0 0 0 0 0 
42200 14927 0 0 0 0 0 0 0 0 
42300 14722 0 0 0 0 0 0 0 0 
42400 14589 0 0 0 0 0 0 0 0 
42500 14392 0 0 0 0 0 0 0 0 
42600 14348 0 0 0 0 0 0 0 0 
42700 14395 0 0 0 0 0 0 0 0 
42800 14463 0 0 0 0 0 0 0 0 
42900 14532 0 0 0 0 0 0 0 0 
43000 14507 0 0 0 0 0 0 0 0 
43100 14432 0 0 0 0 0 0 0 0 
43200 14244 0 0 0 0 0 0 0 0 
43300 14143 0 0 0 0 0 0 0 0 
43400 14035 0 0 0 0 0 0 0 0 
43500 14131 0 0 0 0 0 0 0 0 
43600 14280 0 0 0 0 0 0 0 0 
43700 14523 0 0 0 0 0 0 0 0 
43800 14561 0 0 0 0 0 0 0 0 
43900 14591 0 0 0 0 0 0 0 0 
44000 14543 0 0 0 0 0 0 0 0 
44100 14582 0 0 0 0 0 0 0 0 
44200 14685 0 0 0 0 0 0 0 0 
44300 14743 0 0 0 0 0 0 0 0 
44400 14681 0 0 0 0 0 0 0 0 
44500 14550 0 0 0 0 0 0 0 0 
44600 14344 0 0 0 0 0 0 0 0 
44700 14195 0 0 0 0 0 0 0 0 
44800 14146 0 0 0 0 0 0 0 0 
44900 14208 0 0 0 0 0 0 0 0 
45000 14213 0 0 0 0 0 0 0 0 
45100 14261 0 0 0 0 0 0 0 0 
45200 14356 0 0 0 0 0 0 0 0 
45300 14308 0 0 0 0 0 0 0 0 
45400 14285 0 0 0 0 0 0 0 0 
45500 14359 0 0 0 0 0 0 0 0 
45600 14376 0 0 0 0 0 0 0 0 
45700 14354 0 0 0 0 0 0 0 0 
45800 14498 0 0 0 0 0 0 0 0 
45900 14645 0 0 0 0 0 0 0 0 
46000 14818 0 0 0 0 0 0 0 0 
46100 15021 0 0 0 0 0 0 0 0 
46200 15133 0 0 0 0 0 0 0 0 
46300 15384 0 0 0 0 0 0 0 0 
46400 15391 0 0 0 0 0 0 0 0 
46500 15257 0 0 0 0 0 0 0 0 
46600 15048 0 0 0 0 0 0 0 0 
46700 14859 0 0 0 0 0 0 0 0 
46800 14785 0 0 0 0 0 0 0 0 
46900 14700 0 0 0 0 0 0 0 0 
47000 14565 0 0 0 0 0 0 0 0 
47100 14651 0 0 0 0 0 0 0 0 
47200 14488 0 0 0 0 0 0 0 0 
47300 14402 0 0 0 0 0 0 0 0 
47400 14364 0 0 0 0 0 0 0 0 
47500 14375 0 0 0 0 0 0 0 0 
47600 14505 0 0 0 0 0 0 0 0 
47700 14553 0 0 0 0 0 0 0 0 
47800 14532 0 0 0 0 0 0 0 0 
47900 14332 0 0 0 0 0 0 0 0 
48000 14198 0 0 0 0 0 0 0 0 
48100 14183 0 0 0 0 0 0 0 0 
48200 14282 0 0 0 0 0 0 0 0 
48300 14362 0 0 0 0 0 0 0 0 
48400 14348 0 0 0 0 0 0 0 0 
48500 14345 0 0 0 0 0 0 0 0 
48600 14295 0 0 0 0 0 0 0 0 
48700 14261 0 0 0 0 0 0 0 0 
48800 14313 0 0 0 0 0 0 0 0 
48900 14436 0 0 0 0 0 0 0 0 
49000 14459 0 0 0 0 0 0 0 0 
49100 14284 0 0 0 0 0 0 0 0 
49200 14350 0 0 0 0 0 0 0 0 
49300 14324 0 0 0 0 0 0 0 0 
49400 14335 0 0 0 0 0 0 0 0 
49500 14438 0 0 0 0 0 0 0 0 
49600 14458 0 0 0 0 0 0 0 0 
49700 14342 0 0 0 0 0 0 0 0 
49800 14244 0 0 0 0 0 0 0 0 
49900 14170 0 0 0 0 0 0 0 0 
50000 14128 0 0 0 0 0 0 0 0 
50100 14064 0 0 0 0 0 0 0 0 
50200 14113 0 0 0 0 0 0 0 0 
50300 14152 0 0 0 0 0 0 0 0 
50400 14174 0 0 0 0 0 0 0 0 
50500 14351 0 0 0 0 0 0 0 0 
50600 14406 0 0 0 0 0 0 0 0 
50700 14593 0 0 0 0 0 0 0 0 
50800 14586 0 0 0 0 0 0 0 0 
50900 14552 0 0 0 0 0 0 0 0 
51000 14366 0 0 0 0 0 0 0 0 
51100 14249 0 0 0 0 0 0 0 0 
51200 14214 0 0 0 0 0 0 0 0 
51300 14137 0 0 0 0 0 0 0 0 
51400 14190 0 0 0 0 0 0 0 0 
51500 14383 0 0 0 0 0 0 0 0 
51600 14387 0 0 0 0 0 0 0 0 
51700 14521 0 0 0 0 0 0 0 0 
51800 14541 0 0 0 0 0 0 0 0 
51900 14723 0 0 0 0 0 0 0 0 
52000 14793 0 0 0 0 0 0 0 0 
52100 14860 0 0 0 0 0 0 0 0 
52200 14831 0 0 0 0 0 0 0 0 
52300 14695 0 0 0 0 0 0 0 0 
52400 14605 0 0 0 0 0 0 0 0 
52500 14514 0 0 0 0 0 0 0 0 
52600 14367 0 0 0 0 0 0 0 0 
52700 14170 0 0 0 0 0 0 0 0 
52800 14021 0 0 0 0 0 0 0 0 
52900 13862 0 0 0 0 0 0 0 0 
53000 13875 0 0 0 0 0 0 0 0 
53100 14092 0 0 0 0 0 0 0 0 
53200 14310 0 0 0 0 0 0 0 0 
53300 14558 0 0 0 0 0 0 0 0 
53400 14603 0 0 0 0 0 0 0 0 
53500 14448 0 0 0 0 0 0 0 0 
53600 14419 0 0 0 0 0 0 0 0 
53700 14464 0 0 0 0 0 0 0 0 
53800 14316 0 0 0 0 0 0 0 0 
53900 14225 0 0 0 0 0 0 0 0 
54000 14178 0 0 0 0 0 0 0 0 
54100 13958 0 0 0 0 0 0 0 0 
54200 13847 0 0 0 0 0 0 0 0 
54300 13697 0 0 0 0 0 0 0 0 
54400 13725 0 0 0 0 0 0 0 0 
54500 13860 0 0 0 0 0 0 0 0 
54600 14018 0 0 0 0 0 0 0 0 
54700 14283 0 0 0 0 0 0 0 0 
54800 14510 0 0 0 0 0 0 0 0 
54900 14686 0 0 0 0 0 0 0 0 
55000 14657 0 0 0 0 0 0 0 0 
55100 14442 0 0 0 0 0 0 0 0 
55200 14111 0 0 0 0 0 0 0 0 
55300 13945 0 0 0 0 0 0 0 0 
55400 13747 0 0 0 0 0 0 0 0 
55500 13599 0 0 0 0 0 0 0 0 
55600 13573 0 0 0 0 0 0 0 0 
55700 13601 0 0 0 0 0 0 0 0 
55800 13845 0 0 0 0 0 0 0 0 
55900 14175 0 0 0 0 0 0 0 0 
56000 14664 0 0 0 0 0 0 0 0 
56100 14979 0 0 0 0 0 0 0 0 
56200 15192 0 0 0 0 0 0 0 0 
56300 15190 0 0 0 0 0 0 0 0 
56400 15098 0 0 0 0 0 0 0 0 
56500 14764 0 0 0 0 0 0 0 0 
56600 14642 0 0 0 0 0 0 0 0 
56700 14426 0 0 0 0 0 0 0 0 
56800 14268 0 0 0 0 0 0 0 0 
56900 14152 0 0 0 0 0 0 0 0 
57000 14086 0 0 0 0 0 0 0 0 
57100 14158 0 0 0 0 0 0 0 0 
57200 14087 0 0 0 0 0 0 0 0 
57300 14080 0 0 0 0 0 0 0 0 
57400 14134 0 0 0 0 0 0 0 0 
57500 14125 0 0 0 0 0 0 0 0 
57600 14167 0 0 0 0 0 0 0 0 
57700 14275 0 0 0 0 0 0 0 0 
57800 14205 0 0 0 0 0 0 0 0 
57900 14278 0 0 0 0 0 0 0 0 
58000 14279 0 0 0 0 0 0 0 0 
58100 14302 0 0 0 0 0 0 0 0 
58200 14357 0 0 0 0 0 0 0 0 
58300 14314 0 0 0 0 0 0 0 0 
58400 14147 0 0 0 0 0 0 0 0 
58500 14194 0 0 0 0 0 0 0 0 
58600 14128 0 0 0 0 0 0 0 0 
58700 14148 0 0 0 0 0 0 0 0 
58800 14166 0 0 0 0 0 0 0 0 
58900 14317 0 0 0 0 0 0 0 0 
59000 14513 0 0 0 0 0 0 0 0 
59100 14764 0 0 0 0 0 0 0 0 
59200 15069 0 0 0 0 0 0 0 0 
59300 15234 0 0 0 0 0 0 0 0 
59400 15281 0 0 0 0 0 0 0 0 
59500 15183 0 0 0 0 0 0 0 0 
59600 14944 0 0 0 0 0 0 0 0 
