-1 -1 0.998513 0.996096 0.996096 -1 -1 -1 -1 0.923899 0.876173 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.996096 0.998513 -1 -1 0.996096 1 -1 1 0.876173 -1 0.897538 0.953842 -1 -1 -1 -1 -1 -1 
-1 0.998513 0.998513 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 0.996096 -1 -1 -1 -1 -1 
-1 -1 -1 0.996096 1 -1 0.996096 -1 -1 -1 -1 -1 -1 -1 -1 0.996096 1 -1 -1 -1 
-1 -1 -1 0.985733 1 0.985733 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.875882 -1 -1 1 0.985733 0.996096 0.914981 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.989816 0.985733 0.996096 0.914981 0.914981 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.989816 0.989816 -1 0.914981 0.914981 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.972577 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.972577 
0.972577 0.972577 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996096 -1 0.972577 
-1 0.972577 -1 0.924226 -1 0.924226 0.924226 -1 -1 -1 -1 -1 0.938424 -1 -1 0.977557 -1 -1 0.996096 -1 
0.972577 0.979212 -1 -1 0.924226 0.924226 0.924226 -1 -1 -1 0.938424 0.938424 -1 -1 0.990174 0.977557 0.990174 -1 0.996096 0.924226 
0.924226 -1 0.924226 -1 -1 -1 0.83905 0.83905 -1 -1 0.938424 0.938424 0.990174 0.990174 -1 0.990174 0.990174 0.94011 0.908666 0.908666 
-1 0.924226 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938424 0.938424 0.990174 -1 -1 -1 0.875882 0.94011 0.908666 
0.908666 -1 0.908666 -1 0.924226 -1 -1 -1 -1 0.951383 -1 0.921964 -1 0.921964 0.921964 1 1 0.875882 0.875882 -1 
0.908666 0.908666 -1 -1 0.924226 0.924226 0.924226 -1 -1 0.981313 0.951383 0.921964 0.990174 -1 0.988933 1 1 -1 0.875882 0.831755 
-1 -1 0.908666 0.908666 -1 0.924226 -1 0.996096 0.981313 0.981313 0.981313 -1 0.921964 0.988933 1 1 0.995856 -1 -1 0.831755 
-1 -1 -1 -1 0.996096 0.996096 0.996096 0.923899 -1 0.981313 0.906397 0.906397 -1 -1 -1 -1 -1 0.995856 -1 -1 
0.956439 0.956439 -1 -1 -1 0.996096 -1 1 0.923899 -1 0.880873 -1 -1 -1 -1 -1 -1 -1 -1 -1 
