# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 484560 16149 2 2 0 0 0 73 76 73 16149 8655 16149 0 0 
8900 476370 15879 2 2 0 0 0 64 64 64 15879 8523 15879 0 0 
9000 472920 15749 2 2 0 0 0 52 67 52 15749 8438 15749 0 0 
9100 466320 15539 2 2 0 0 0 70 75 70 15539 8313 15539 0 0 
9200 466980 15564 2 2 0 0 0 61 63 61 15564 8317 15564 0 0 
9300 466020 15544 2 2 0 0 0 85 75 85 15544 8316 15544 0 0 
9400 471330 15699 2 2 0 0 0 51 63 51 15699 8402 15699 0 0 
9500 474450 15807 2 2 0 0 0 57 65 57 15807 8504 15807 0 0 
9600 477000 15915 2 2 0 0 0 76 61 76 15915 8518 15915 0 0 
9700 476700 15874 2 2 0 0 0 62 78 62 15874 8464 15874 0 0 
9800 474570 15827 2 2 0 0 0 74 66 74 15827 8491 15827 0 0 
9900 476730 15910 2 2 0 0 0 88 69 88 15910 8503 15910 0 0 
10000 472530 15754 2 2 0 0 0 63 60 63 15754 8417 15754 0 0 
10100 467190 15573 2 2 0 0 0 71 71 71 15573 8259 15573 0 0 
10200 463620 15455 2 2 0 0 0 62 61 62 15455 8223 15455 0 0 
10300 457590 15250 2 2 0 0 0 77 80 77 15250 8112 15250 0 0 
10400 450660 15013 2 2 0 0 0 43 52 43 15013 7971 15013 0 0 
10500 445440 14838 2 2 0 0 0 42 52 42 14838 7863 14838 0 0 
10600 443250 14766 2 2 0 0 0 52 61 52 14766 7907 14766 0 0 
10700 443520 14804 2 2 0 0 0 68 48 68 14804 7937 14804 0 0 
10800 446880 14902 2 2 0 0 0 76 70 76 14902 8002 14902 0 0 
10900 449580 14980 2 2 0 0 0 52 58 52 14980 8021 14980 0 0 
11000 453210 15110 2 2 0 0 0 64 61 64 15110 8046 15110 0 0 
11100 449190 14975 2 2 0 0 0 62 60 62 14975 7975 14975 0 0 
11200 446730 14900 2 2 0 0 0 62 53 62 14900 8012 14900 0 0 
11300 445710 14858 2 2 0 0 0 63 62 63 14858 7957 14858 0 0 
11400 443040 14764 2 2 0 0 0 65 69 65 14764 7941 14764 0 0 
11500 443100 14774 2 2 0 0 0 66 62 66 14774 7922 14774 0 0 
11600 439200 14645 2 2 0 0 0 59 54 59 14645 7844 14645 0 0 
11700 438450 14616 2 2 0 0 0 70 69 70 14616 7778 14616 0 0 
11800 435750 14531 2 2 0 0 0 68 62 68 14531 7810 14531 0 0 
11900 432540 14431 2 2 0 0 0 73 60 73 14431 7713 14431 0 0 
12000 430200 14345 2 2 0 0 0 68 63 68 14345 7639 14345 0 0 
12100 432390 14429 2 2 0 0 0 71 55 71 14429 7686 14429 0 0 
12200 441540 14715 2 2 0 0 0 52 55 52 14715 7860 14715 0 0 
12300 451020 15043 2 2 0 0 0 64 55 64 15043 7985 15043 0 0 
12400 451830 15049 2 2 0 0 0 65 77 65 15049 8060 15049 0 0 
12500 452100 15073 2 2 0 0 0 72 69 72 15073 8043 15073 0 0 
12600 447270 14903 2 2 0 0 0 65 71 65 14903 7968 14903 0 0 
12700 446910 14907 2 2 0 0 0 82 72 82 14907 7989 14907 0 0 
12800 441540 14719 2 2 0 0 0 54 53 54 14719 7860 14719 0 0 
12900 439170 14634 2 2 0 0 0 46 51 46 14634 7825 14634 0 0 
13000 441900 14734 2 2 0 0 0 62 58 62 14734 7860 14734 0 0 
13100 439650 14659 2 2 0 0 0 63 59 63 14659 7842 14659 0 0 
13200 437730 14600 2 2 0 0 0 76 67 76 14600 7821 14600 0 0 
13300 435840 14524 2 2 0 0 0 66 70 66 14524 7740 14524 0 0 
13400 431970 14389 2 2 0 0 0 51 61 51 14389 7706 14389 0 0 
13500 426780 14226 2 2 0 0 0 57 57 57 14226 7626 14226 0 0 
13600 425550 14199 2 2 0 0 0 58 44 58 14199 7552 14199 0 0 
13700 420900 14028 2 2 0 0 0 64 66 64 14028 7442 14028 0 0 
13800 422250 14070 2 2 0 0 0 59 64 59 14070 7471 14070 0 0 
13900 421680 14042 2 2 0 0 0 55 69 55 14042 7476 14042 0 0 
14000 419850 14007 2 2 0 0 0 70 58 70 14007 7424 14007 0 0 
14100 424980 14182 2 2 0 0 0 70 54 70 14182 7528 14182 0 0 
14200 428250 14275 2 2 0 0 0 56 56 56 14275 7691 14275 0 0 
14300 429030 14300 2 2 0 0 0 51 52 51 14300 7741 14300 0 0 
14400 428580 14287 2 2 0 0 0 61 60 61 14287 7680 14287 0 0 
14500 425940 14200 2 2 0 0 0 65 63 65 14200 7564 14200 0 0 
14600 421290 14043 2 2 0 0 0 56 56 56 14043 7448 14043 0 0 
14700 417960 13922 2 2 0 0 0 41 51 41 13922 7384 13922 0 0 
14800 417900 13927 2 2 0 0 0 64 67 64 13927 7395 13927 0 0 
14900 416910 13890 2 2 0 0 0 64 71 64 13890 7303 13890 0 0 
15000 415080 13838 2 2 0 0 0 58 56 58 13838 7306 13838 0 0 
15100 412860 13770 2 2 0 0 0 57 49 57 13770 7268 13770 0 0 
15200 421650 14051 2 2 0 0 0 54 58 54 14051 7519 14051 0 0 
15300 420180 14000 2 2 0 0 0 53 59 53 14000 7473 14000 0 0 
15400 427710 14256 2 2 0 0 0 60 61 60 14256 7632 14256 0 0 
15500 431340 14373 2 2 0 0 0 65 70 65 14373 7670 14373 0 0 
15600 435210 14507 2 2 0 0 0 71 71 71 14507 7703 14507 0 0 
15700 437820 14596 2 2 0 0 0 74 72 74 14596 7760 14596 0 0 
15800 441240 14722 2 2 0 0 0 74 60 74 14722 7874 14722 0 0 
15900 440550 14688 2 2 0 0 0 63 60 63 14688 7861 14688 0 0 
16000 440100 14657 2 2 0 0 0 55 68 55 14657 7864 14657 0 0 
16100 434340 14485 2 2 0 0 0 77 70 77 14485 7752 14485 0 0 
16200 437640 14593 2 2 0 0 0 68 63 68 14593 7765 14593 0 0 
16300 439170 14631 2 2 0 0 0 69 77 69 14631 7824 14631 0 0 
16400 441270 14704 2 2 0 0 0 44 49 44 14704 7841 14704 0 0 
16500 438300 14608 2 2 0 0 0 59 61 59 14608 7814 14608 0 0 
16600 433020 14432 2 2 0 0 0 73 75 73 14432 7705 14432 0 0 
16700 426480 14219 2 2 0 0 0 63 60 63 14219 7594 14219 0 0 
16800 427590 14240 2 2 0 0 0 55 68 55 14240 7585 14240 0 0 
16900 425310 14177 2 2 0 0 0 66 66 66 14177 7562 14177 0 0 
17000 428370 14288 2 2 0 0 0 51 42 51 14288 7634 14288 0 0 
17100 432450 14427 2 2 0 0 0 89 77 89 14427 7712 14427 0 0 
17200 435150 14493 2 2 0 0 0 47 59 47 14493 7735 14493 0 0 
17300 443940 14803 2 2 0 0 0 60 55 60 14803 7914 14803 0 0 
17400 448200 14952 2 2 0 0 0 66 54 66 14952 7938 14952 0 0 
17500 447660 14915 2 2 0 0 0 58 65 58 14915 7986 14915 0 0 
17600 449550 14984 2 2 0 0 0 76 77 76 14984 8034 14984 0 0 
17700 444210 14803 2 2 0 0 0 52 56 52 14803 7970 14803 0 0 
17800 442560 14742 2 2 0 0 0 72 82 72 14742 7870 14742 0 0 
17900 435180 14520 2 2 0 0 0 63 49 63 14520 7738 14520 0 0 
18000 432720 14421 2 2 0 0 0 55 58 55 14421 7696 14421 0 0 
18100 426090 14212 2 2 0 0 0 78 69 78 14212 7607 14212 0 0 
18200 420930 14028 2 2 0 0 0 47 50 47 14028 7467 14028 0 0 
18300 419040 13968 2 2 0 0 0 46 46 46 13968 7401 13968 0 0 
18400 416430 13877 2 2 0 0 0 49 53 49 13877 7340 13877 0 0 
18500 416070 13866 2 2 0 0 0 46 49 46 13866 7418 13866 0 0 
18600 419820 13997 2 2 0 0 0 61 58 61 13997 7468 13997 0 0 
18700 426690 14224 2 2 0 0 0 62 61 62 14224 7592 14224 0 0 
18800 432690 14418 2 2 0 0 0 62 67 62 14418 7739 14418 0 0 
18900 439500 14653 2 2 0 0 0 89 86 89 14653 7846 14653 0 0 
19000 444720 14824 2 2 0 0 0 55 55 55 14824 7929 14824 0 0 
19100 453690 15124 2 2 0 0 0 63 62 63 15124 8046 15124 0 0 
19200 455400 15182 2 2 0 0 0 69 67 69 15182 8112 15182 0 0 
19300 453690 15125 2 2 0 0 0 74 72 74 15125 8100 15125 0 0 
19400 452430 15076 2 2 0 0 0 61 66 61 15076 8045 15076 0 0 
19500 446580 14890 2 2 0 0 0 77 73 77 14890 7973 14890 0 0 
19600 440760 14692 2 2 0 0 0 59 59 59 14692 7852 14692 0 0 
19700 435330 14512 2 2 0 0 0 93 92 93 14512 7718 14512 0 0 
19800 428100 14274 2 2 0 0 0 70 66 70 14274 7671 14274 0 0 
19900 428280 14268 2 2 0 0 0 51 59 51 14268 7644 14268 0 0 
20000 433770 14450 2 2 0 0 0 46 55 46 14450 7729 14450 0 0 
20100 433800 14461 2 2 0 0 0 61 60 61 14461 7666 14461 0 0 
20200 436740 14554 2 2 0 0 0 71 75 71 14554 7709 14554 0 0 
20300 434250 14473 2 2 0 0 0 64 66 64 14473 7708 14473 0 0 
20400 430260 14324 2 2 0 0 0 52 70 52 14324 7690 14324 0 0 
20500 428220 14282 2 2 0 0 0 58 50 58 14282 7654 14282 0 0 
20600 425340 14192 2 2 0 0 0 65 51 65 14192 7637 14192 0 0 
20700 426750 14224 2 2 0 0 0 53 54 53 14224 7653 14224 0 0 
20800 429270 14302 2 2 0 0 0 51 58 51 14302 7657 14302 0 0 
20900 428700 14294 2 2 0 0 0 66 62 66 14294 7621 14294 0 0 
21000 428970 14302 2 2 0 0 0 52 49 52 14302 7628 14302 0 0 
21100 428340 14283 2 2 0 0 0 54 49 54 14283 7642 14283 0 0 
21200 430980 14377 2 2 0 0 0 55 44 55 14377 7682 14377 0 0 
21300 435600 14521 2 2 0 0 0 64 63 64 14521 7807 14521 0 0 
21400 437910 14585 2 2 0 0 0 53 65 53 14585 7770 14585 0 0 
21500 439020 14622 2 2 0 0 0 60 72 60 14622 7775 14622 0 0 
21600 436710 14557 2 2 0 0 0 52 52 52 14557 7721 14557 0 0 
21700 440190 14676 2 2 0 0 0 69 66 69 14676 7860 14676 0 0 
21800 441270 14715 2 2 0 0 0 58 52 58 14715 7908 14715 0 0 
21900 443670 14782 2 2 0 0 0 71 78 71 14782 7904 14782 0 0 
22000 437670 14593 2 2 0 0 0 67 63 67 14593 7855 14593 0 0 
22100 432450 14418 2 2 0 0 0 64 61 64 14418 7720 14418 0 0 
22200 428910 14313 2 2 0 0 0 92 76 92 14313 7619 14313 0 0 
22300 428730 14285 2 2 0 0 0 39 45 39 14285 7630 14285 0 0 
22400 432720 14419 2 2 0 0 0 58 63 58 14419 7681 14419 0 0 
22500 436260 14536 2 2 0 0 0 73 79 73 14536 7797 14536 0 0 
22600 434820 14505 2 2 0 0 0 74 63 74 14505 7778 14505 0 0 
22700 428010 14265 2 2 0 0 0 69 71 69 14265 7593 14265 0 0 
22800 423420 14117 2 2 0 0 0 61 58 61 14117 7497 14117 0 0 
22900 426900 14214 2 2 0 0 0 60 76 60 14214 7593 14214 0 0 
23000 431610 14389 2 2 0 0 0 50 48 50 14389 7626 14389 0 0 
23100 437400 14584 2 2 0 0 0 63 59 63 14584 7740 14584 0 0 
23200 447150 14921 2 2 0 0 0 95 79 95 14921 7947 14921 0 0 
23300 459510 15326 2 2 0 0 0 68 59 68 15326 8200 15326 0 0 
23400 468210 15603 2 2 0 0 0 59 63 59 15603 8343 15603 0 0 
23500 466590 15545 2 2 0 0 0 62 70 62 15545 8236 15545 0 0 
23600 463980 15476 2 2 0 0 0 66 56 66 15476 8277 15476 0 0 
23700 457320 15242 2 2 0 0 0 62 64 62 15242 8191 15242 0 0 
23800 449850 14996 2 2 0 0 0 73 72 73 14996 8016 14996 0 0 
23900 439020 14632 2 2 0 0 0 58 60 58 14632 7795 14632 0 0 
24000 427260 14255 2 2 0 0 0 71 58 71 14255 7558 14255 0 0 
24100 422340 14062 2 2 0 0 0 64 80 64 14062 7490 14062 0 0 
24200 424650 14165 2 2 0 0 0 78 68 78 14165 7546 14165 0 0 
24300 430290 14338 2 2 0 0 0 61 66 61 14338 7673 14338 0 0 
24400 444390 14821 2 2 0 0 0 69 61 69 14821 7952 14821 0 0 
24500 452280 15083 2 2 0 0 0 83 76 83 15083 8049 15083 0 0 
24600 457830 15256 2 2 0 0 0 60 65 60 15256 8128 15256 0 0 
24700 462630 15413 2 2 0 0 0 65 73 65 15413 8217 15413 0 0 
24800 463230 15447 2 2 0 0 0 57 51 57 15447 8262 15447 0 0 
24900 455640 15177 2 2 0 0 0 62 73 62 15177 8089 15177 0 0 
25000 448620 14958 2 2 0 0 0 62 58 62 14958 7989 14958 0 0 
25100 438870 14638 2 2 0 0 0 65 56 65 14638 7800 14638 0 0 
25200 430380 14332 2 2 0 0 0 57 71 57 14332 7706 14332 0 0 
25300 421080 14039 2 2 0 0 0 69 66 69 14039 7528 14039 0 0 
25400 416580 13879 2 2 0 0 0 39 46 39 13879 7452 13879 0 0 
25500 419850 13997 2 2 0 0 0 66 64 66 13997 7494 13997 0 0 
25600 423420 14116 2 2 0 0 0 50 48 50 14116 7525 14116 0 0 
25700 431760 14395 2 2 0 0 0 72 69 72 14395 7658 14395 0 0 
25800 439110 14649 2 2 0 0 0 86 74 86 14649 7820 14649 0 0 
25900 444840 14824 2 2 0 0 0 66 70 66 14824 7913 14824 0 0 
26000 446160 14869 2 2 0 0 0 77 80 77 14869 7995 14869 0 0 
26100 444180 14805 2 2 0 0 0 53 54 53 14805 7961 14805 0 0 
26200 442530 14748 2 2 0 0 0 61 64 61 14748 7934 14748 0 0 
26300 440070 14672 2 2 0 0 0 64 61 64 14672 7953 14672 0 0 
26400 429840 14332 2 2 0 0 0 56 52 56 14332 7739 14332 0 0 
26500 422730 14100 2 2 0 0 0 67 58 67 14100 7533 14100 0 0 
26600 419550 13981 2 2 0 0 0 52 56 52 13981 7452 13981 0 0 
26700 420720 14016 2 2 0 0 0 46 54 46 14016 7526 14016 0 0 
26800 421740 14063 2 2 0 0 0 59 54 59 14063 7577 14063 0 0 
26900 428970 14285 2 2 0 0 0 58 72 58 14285 7697 14285 0 0 
27000 431070 14376 2 2 0 0 0 58 51 58 14376 7706 14376 0 0 
27100 436230 14534 2 2 0 0 0 65 72 65 14534 7797 14534 0 0 
27200 436560 14560 2 2 0 0 0 65 57 65 14560 7755 14560 0 0 
27300 432840 14433 2 2 0 0 0 69 64 69 14433 7710 14433 0 0 
27400 428010 14267 2 2 0 0 0 59 59 59 14267 7600 14267 0 0 
27500 423630 14122 2 2 0 0 0 64 63 64 14122 7481 14122 0 0 
27600 413940 13785 2 2 0 0 0 51 64 51 13785 7328 13785 0 0 
27700 410340 13679 2 2 0 0 0 52 51 52 13679 7314 13679 0 0 
27800 409410 13647 2 2 0 0 0 66 66 66 13647 7310 13647 0 0 
27900 409620 13658 2 2 0 0 0 61 57 61 13658 7307 13658 0 0 
28000 419280 13973 2 2 0 0 0 55 58 55 13973 7507 13973 0 0 
28100 429300 14307 2 2 0 0 0 62 65 62 14307 7668 14307 0 0 
28200 441480 14718 2 2 0 0 0 73 71 73 14718 7872 14718 0 0 
28300 455490 15194 2 2 0 0 0 71 60 71 15194 8087 15194 0 0 
28400 461940 15397 2 2 0 0 0 74 75 74 15397 8235 15397 0 0 
28500 460320 15327 2 2 0 0 0 52 69 52 15327 8241 15327 0 0 
28600 449370 14980 2 2 0 0 0 55 54 55 14980 8075 14980 0 0 
28700 437160 14573 2 2 0 0 0 56 55 56 14573 7857 14573 0 0 
28800 425970 14196 2 2 0 0 0 65 68 65 14196 7612 14196 0 0 
28900 413370 13768 2 2 0 0 0 40 51 40 13768 7352 13768 0 0 
29000 406680 13565 2 2 0 0 0 75 66 75 13565 7289 13565 0 0 
29100 406260 13542 2 2 0 0 0 62 62 62 13542 7220 13542 0 0 
29200 413550 13785 2 2 0 0 0 57 57 57 13785 7370 13785 0 0 
29300 421530 14053 2 2 0 0 0 51 49 51 14053 7477 14053 0 0 
29400 426360 14222 2 2 0 0 0 67 57 67 14222 7595 14222 0 0 
29500 434310 14481 2 2 0 0 0 63 59 63 14481 7718 14481 0 0 
29600 437130 14579 2 2 0 0 0 66 58 66 14579 7738 14579 0 0 
29700 437100 14575 2 2 0 0 0 51 46 51 14575 7761 14575 0 0 
29800 441000 14710 2 2 0 0 0 81 71 81 14710 7842 14710 0 0 
29900 437550 14589 2 2 0 0 0 74 70 74 14589 7750 14589 0 0 
30000 435780 14514 2 2 0 0 0 47 59 47 14514 7742 14514 0 0 
30100 438120 14614 2 2 0 0 0 82 72 82 14614 7741 14614 0 0 
30200 436890 14571 2 2 0 0 0 62 54 62 14571 7748 14571 0 0 
30300 437970 14594 2 2 0 0 0 57 62 57 14594 7791 14594 0 0 
30400 438840 14637 2 2 0 0 0 64 55 64 14637 7834 14637 0 0 
30500 434280 14474 2 2 0 0 0 71 73 71 14474 7727 14474 0 0 
30600 437220 14562 2 2 0 0 0 52 64 52 14562 7803 14562 0 0 
30700 433410 14445 2 2 0 0 0 67 69 67 14445 7713 14445 0 0 
30800 428640 14280 2 2 0 0 0 55 63 55 14280 7622 14280 0 0 
30900 421560 14060 2 2 0 0 0 74 66 74 14060 7522 14060 0 0 
31000 417450 13915 2 2 0 0 0 64 64 64 13915 7408 13915 0 0 
31100 420330 14008 2 2 0 0 0 51 54 51 14008 7474 14008 0 0 
31200 424200 14138 2 2 0 0 0 56 58 56 14138 7569 14138 0 0 
31300 429960 14324 2 2 0 0 0 60 68 60 14324 7687 14324 0 0 
31400 435750 14535 2 2 0 0 0 79 69 79 14535 7790 14535 0 0 
31500 443910 14808 2 2 0 0 0 67 56 67 14808 7914 14808 0 0 
31600 448620 14952 2 2 0 0 0 58 60 58 14952 7987 14952 0 0 
31700 452160 15066 2 2 0 0 0 51 57 51 15066 8040 15066 0 0 
31800 448830 14947 2 2 0 0 0 56 70 56 14947 7935 14947 0 0 
31900 443580 14788 2 2 0 0 0 70 68 70 14788 7847 14788 0 0 
32000 440550 14688 2 2 0 0 0 74 71 74 14688 7848 14688 0 0 
32100 437610 14570 2 2 0 0 0 63 80 63 14570 7810 14570 0 0 
32200 440670 14693 2 2 0 0 0 68 64 68 14693 7849 14693 0 0 
32300 444780 14827 2 2 0 0 0 64 63 64 14827 7883 14827 0 0 
32400 448350 14942 2 2 0 0 0 72 75 72 14942 8020 14942 0 0 
32500 449100 14970 2 2 0 0 0 57 57 57 14970 8085 14970 0 0 
32600 450090 15004 2 2 0 0 0 58 57 58 15004 8087 15004 0 0 
32700 453180 15104 2 2 0 0 0 73 75 73 15104 8103 15104 0 0 
32800 452190 15075 2 2 0 0 0 66 64 66 15075 8104 15075 0 0 
32900 455040 15173 2 2 0 0 0 75 70 75 15173 8122 15173 0 0 
33000 446370 14880 2 2 0 0 0 52 51 52 14880 7937 14880 0 0 
33100 437910 14601 2 2 0 0 0 55 51 55 14601 7820 14601 0 0 
33200 430080 14334 2 2 0 0 0 72 74 72 14334 7637 14334 0 0 
33300 423900 14143 2 2 0 0 0 70 57 70 14143 7583 14143 0 0 
33400 425580 14188 2 2 0 0 0 59 57 59 14188 7575 14188 0 0 
33500 432240 14414 2 2 0 0 0 80 74 80 14414 7713 14414 0 0 
33600 444420 14805 2 2 0 0 0 53 62 53 14805 7918 14805 0 0 
33700 456870 15226 2 2 0 0 0 71 74 71 15226 8146 15226 0 0 
33800 468150 15614 2 2 0 0 0 68 59 68 15614 8355 15614 0 0 
33900 476520 15879 2 2 0 0 0 69 74 69 15879 8511 15879 0 0 
34000 476100 15877 2 2 0 0 0 76 69 76 15877 8547 15877 0 0 
34100 471480 15712 2 2 0 0 0 66 70 66 15712 8443 15712 0 0 
34200 459720 15321 2 2 0 0 0 69 72 69 15321 8181 15321 0 0 
34300 452880 15097 2 2 0 0 0 58 57 58 15097 8009 15097 0 0 
34400 443430 14779 2 2 0 0 0 60 62 60 14779 7852 14779 0 0 
34500 436380 14547 2 2 0 0 0 56 55 56 14547 7728 14547 0 0 
34600 431100 14362 2 2 0 0 0 71 79 71 14362 7637 14362 0 0 
