-1 -1 0.855997 -1 -1 0.975643 0.897189 -1 -1 -1 -1 -1 0.988538 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.855997 -1 0.897189 0.872021 -1 -1 -1 -1 -1 0.872021 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.855997 -1 0.85925 0.872021 -1 -1 1 0.945886 0.872021 -1 0.872021 0.872021 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.872021 0.945886 0.872021 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.872021 0.872021 -1 -1 -1 0.945886 0.836462 0.836462 0.886598 -1 0.886598 -1 0.886598 -1 -1 -1 
-1 -1 0.872021 -1 -1 0.945886 0.945886 -1 0.886598 0.978901 0.978901 -1 -1 0.886598 0.910692 0.886598 0.910692 -1 -1 -1 
-1 0.872021 -1 -1 0.945886 0.945886 -1 0.945886 -1 0.886598 -1 0.978901 -1 -1 0.886598 -1 0.910692 -1 -1 -1 
-1 -1 -1 -1 0.945886 -1 -1 -1 0.945886 -1 0.886598 -1 0.978901 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978901 -1 0.978901 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.988538 0.988538 -1 -1 -1 -1 -1 0.978901 -1 -1 -1 0.978901 -1 -1 -1 -1 -1 
-1 -1 -1 0.988538 0.988538 0.988538 -1 -1 0.988538 -1 -1 -1 0.988538 -1 0.924396 0.978901 -1 -1 -1 -1 
-1 -1 -1 0.946961 0.946961 -1 -1 -1 0.988538 -1 -1 -1 0.988538 0.924396 0.924396 -1 -1 -1 -1 -1 
-1 -1 -1 0.946961 0.946961 -1 -1 -1 -1 -1 -1 0.988538 0.988538 0.988538 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.916571 0.946961 0.946961 -1 -1 -1 -1 -1 -1 0.988538 0.976753 -1 -1 -1 -1 -1 -1 
