-1 -1 -1 1 -1 -1 -1 0.928813 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 
-1 -1 1 -1 -1 -1 0.946936 -1 -1 -1 0.928813 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 1 -1 -1 0.946936 0.946936 -1 -1 -1 -1 0.928813 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.946936 -1 0.932263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.973376 0.932263 0.945393 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.994609 1 
-1 -1 -1 -1 -1 -1 0.932263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983866 -1 
-1 -1 -1 -1 -1 0.932263 0.932263 0.932263 -1 -1 -1 -1 -1 0.808497 -1 -1 -1 -1 -1 0.973376 
-1 -1 -1 -1 -1 -1 0.932263 0.945393 -1 -1 -1 -1 -1 0.845754 -1 0.983866 -1 0.983866 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.945393 -1 -1 -1 -1 -1 0.845754 -1 0.983866 -1 0.983866 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.945393 0.945393 -1 -1 -1 0.923631 0.983866 -1 0.983866 -1 0.946936 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.983556 -1 0.946936 
0.941233 0.941233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.941233 0.941233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.946936 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.946936 -1 -1 1 1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 0.941233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.941233 0.941233 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.941233 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928393 0.928393 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928393 -1 0.928393 -1 -1 
-1 0.924795 0.957094 0.957094 -1 -1 -1 -1 -1 -1 -1 0.934611 -1 -1 -1 -1 -1 -1 -1 1 
0.924795 0.957094 0.957094 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996529 
0.996529 0.957094 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
