1 -1 1 -1 -1 -1 -1 -1 0.913644 0.913644 0.913644 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 0.974038 0.913644 -1 0.913644 0.974038 -1 -1 -1 1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.960212 0.960212 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.960212 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.914187 0.914187 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 0.914187 0.953585 0.914187 0.914187 0.914187 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 0.914187 0.914187 -1 0.914187 0.992704 -1 -1 -1 -1 -1 0.974038 0.974038 -1 -1 -1 -1 
-1 -1 -1 -1 0.974038 0.914187 0.921185 0.997772 0.997772 0.997772 -1 -1 -1 0.88077 0.88077 0.974038 0.974038 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.997772 0.997772 0.997772 -1 -1 0.997772 0.88077 0.88077 0.88077 0.974038 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.997772 1 -1 0.997772 -1 -1 -1 0.88077 -1 0.88077 0.847241 -1 -1 -1 
-1 -1 -1 -1 -1 0.997772 0.956698 -1 -1 -1 -1 -1 -1 0.88077 0.88077 0.88077 0.868556 0.868556 -1 -1 
-1 -1 -1 -1 -1 -1 0.956698 0.956698 -1 -1 1 1 1 0.797531 -1 0.868556 0.868556 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 1 1 1 0.847241 1 1 0.974038 -1 1 -1 -1 -1 -1 
1 1 1 1 1 1 -1 -1 1 0.847241 1 1 0.980048 -1 -1 1 1 1 1 -1 
-1 1 1 1 1 -1 -1 -1 1 -1 -1 1 1 -1 -1 1 -1 1 1 1 
1 1 1 1 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 0.92321 -1 1 1 1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997772 1 1 -1 1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.974038 -1 0.985738 -1 1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 0.913644 0.913644 0.974038 0.985738 0.985738 0.99858 0.99858 1 1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.913644 0.913644 0.913644 0.913644 0.974038 1 0.99858 0.99858 0.99858 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974038 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974038 -1 -1 -1 0.991548 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974038 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974038 -1 -1 0.974038 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974717 0.974717 0.957954 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974717 0.974717 0.974717 0.957954 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9243 -1 0.957954 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.988152 0.988152 -1 -1 -1 0.957831 0.957831 0.957831 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957831 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939292 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939292 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913544 0.913544 -1 0.939292 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89194 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943265 -1 -1 0.990054 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974038 -1 -1 -1 -1 -1 0.935268 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935268 -1 
