-1 -1 -1 -1 8 -1 -1 -1 -1 8 -1 8 32 16 16 16 -1 -1 16 16 
-1 -1 -1 8 8 -1 -1 -1 -1 -1 64 32 -1 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 16 6 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 64 64 16 16 6 6 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 4 -1 -1 -1 -1 8 64 6 6 6 6 6 
4 6 -1 -1 4 -1 -1 8 4 -1 -1 -1 -1 -1 -1 6 6 -1 6 4 
6 4 -1 4 4 -1 8 4 4 -1 -1 -1 -1 -1 -1 6 8 8 -1 4 
4 6 8 8 8 4 8 8 4 8 -1 -1 -1 -1 6 -1 -1 -1 8 -1 
2 -1 8 8 4 4 8 8 8 4 8 -1 -1 40 40 -1 -1 -1 8 4 
4 4 4 -1 4 4 4 8 8 8 -1 -1 -1 40 40 -1 -1 -1 -1 -1 
-1 4 8 4 4 4 8 8 8 -1 -1 32 40 -1 -1 40 -1 -1 -1 4 
4 4 4 4 36 4 4 8 8 -1 8 -1 32 40 -1 -1 32 32 -1 -1 
8 4 4 4 4 8 8 8 32 8 -1 -1 40 -1 -1 32 32 32 -1 4 
8 4 4 8 8 4 8 36 32 -1 -1 8 8 -1 -1 -1 32 -1 -1 10 
-1 4 8 8 4 4 -1 8 8 4 4 8 8 4 4 -1 -1 1 8 -1 
-1 4 8 -1 8 4 8 8 8 8 8 8 4 4 4 4 1 1 8 -1 
-1 8 -1 -1 -1 8 8 4 4 8 -1 4 4 4 4 4 16 -1 -1 -1 
-1 8 -1 4 4 -1 4 4 4 4 4 4 4 4 16 16 16 16 -1 -1 
-1 -1 -1 4 4 -1 4 4 4 -1 8 8 4 4 16 16 16 16 16 -1 
16 -1 -1 8 8 -1 -1 -1 -1 -1 4 4 8 16 16 -1 -1 16 16 16 
4 6 4 8 6 8 8 -1 8 8 -1 -1 -1 -1 -1 1 6 -1 6 6 
4 6 6 4 6 8 8 8 -1 8 16 -1 -1 -1 -1 40 8 -1 -1 6 
6 -1 -1 4 4 6 8 34 32 16 -1 16 -1 -1 -1 -1 -1 8 6 4 
6 4 4 -1 -1 8 34 32 32 32 -1 -1 -1 -1 -1 -1 -1 8 8 -1 
6 6 4 8 2 8 8 32 32 -1 32 -1 -1 -1 8 -1 8 8 -1 -1 
-1 -1 -1 -1 8 2 8 4 4 -1 32 -1 40 40 40 8 8 8 6 -1 
-1 -1 16 -1 -1 2 8 8 -1 -1 -1 -1 1 40 8 8 -1 8 8 6 
6 6 16 -1 -1 8 8 4 -1 -1 -1 -1 -1 1 8 8 8 6 6 8 
-1 -1 -1 -1 -1 8 8 4 4 4 8 4 4 -1 1 8 8 8 -1 -1 
-1 -1 -1 -1 4 8 8 8 8 8 4 4 4 4 -1 4 8 8 -1 -1 
-1 -1 -1 4 8 1 4 4 4 8 4 4 4 4 4 8 8 -1 -1 -1 
-1 -1 -1 4 -1 1 -1 4 -1 -1 -1 8 8 64 4 64 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 4 8 8 -1 -1 8 8 8 64 8 4 10 72 -1 
16 16 -1 8 8 4 4 -1 -1 -1 -1 8 4 4 -1 64 10 88 72 -1 
-1 16 -1 -1 8 8 4 8 -1 -1 4 8 10 4 4 -1 32 72 88 16 
-1 -1 8 8 4 8 5 5 -1 4 -1 4 4 8 -1 4 88 88 16 -1 
8 8 -1 8 -1 4 4 -1 16 8 4 -1 4 4 4 6 -1 88 8 8 
8 8 -1 8 8 -1 -1 -1 16 16 4 4 -1 -1 -1 6 4 -1 8 8 
8 6 8 4 4 4 4 4 16 16 -1 -1 3 3 -1 -1 -1 4 8 64 
8 6 6 8 6 -1 -1 16 16 -1 -1 -1 1 -1 1 -1 6 6 4 6 
