-1 -1 4 4 4 -1 4 1 1 1 -1 -1 8 8 80 -1 6 6 -1 6 
80 80 4 4 6 4 1 1 1 1 1 -1 6 2 6 80 6 6 14 -1 
6 6 4 6 4 4 1 1 1 6 1 4 4 6 2 -1 6 -1 -1 14 
6 80 -1 -1 -1 -1 4 4 4 4 4 -1 4 6 6 6 -1 6 80 4 
6 -1 -1 81 81 -1 4 4 4 -1 4 -1 4 6 6 6 6 6 4 80 
4 4 1 81 81 -1 4 -1 4 4 -1 -1 4 4 4 6 -1 4 80 -1 
-1 -1 1 1 81 1 -1 4 -1 4 4 4 -1 4 6 6 6 6 4 4 
-1 -1 40 1 81 1 -1 4 4 4 4 40 40 4 4 -1 6 6 6 4 
41 40 -1 1 1 1 1 -1 4 -1 4 4 4 6 6 -1 6 6 6 -1 
40 -1 4 1 1 1 4 9 9 -1 4 4 4 80 6 80 80 -1 -1 41 
-1 4 40 6 1 4 1 4 -1 4 -1 4 80 40 80 80 -1 -1 -1 4 
-1 -1 40 40 4 4 4 4 4 6 4 4 40 40 -1 80 -1 40 4 -1 
-1 -1 40 40 40 -1 4 4 4 81 81 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 42 40 40 40 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 42 
42 42 6 40 40 1 -1 -1 4 1 1 -1 -1 41 -1 -1 -1 4 -1 4 
-1 8 6 -1 -1 1 -1 6 1 1 6 -1 -1 41 -1 -1 4 -1 4 8 
8 42 42 6 -1 -1 9 4 6 -1 4 4 41 41 8 4 8 8 4 -1 
8 42 -1 4 1 -1 1 -1 1 6 6 -1 -1 8 8 8 8 8 8 4 
4 -1 -1 4 -1 1 -1 1 1 1 6 -1 8 8 8 -1 8 8 -1 8 
-1 4 4 4 4 4 4 1 -1 6 6 -1 -1 8 8 -1 6 4 41 -1 
4 4 6 6 -1 -1 4 4 4 4 4 6 4 9 9 32 -1 6 6 -1 
4 4 4 4 6 6 6 6 6 4 4 -1 6 9 4 32 9 9 4 4 
6 -1 6 4 6 4 6 6 4 4 4 -1 6 4 4 9 9 9 9 6 
4 6 4 -1 -1 6 4 4 4 6 6 6 6 4 -1 -1 9 9 6 4 
6 6 -1 -1 -1 -1 6 4 6 6 6 6 4 6 -1 9 -1 9 6 9 
-1 6 -1 -1 -1 -1 4 6 4 -1 6 8 8 -1 8 8 -1 -1 9 -1 
1 -1 -1 4 -1 -1 6 6 4 -1 6 8 8 8 8 8 -1 -1 8 1 
