-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.917487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.917487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.952218 -1 -1 -1 -1 -1 -1 0.800151 -1 0.877774 -1 -1 0.888709 -1 -1 -1 -1 -1 -1 -1 
0.952218 -1 -1 -1 -1 -1 0.800151 0.800151 0.877774 -1 0.877774 -1 0.888709 0.888709 -1 -1 -1 -1 0.952218 0.952218 
-1 -1 -1 -1 -1 -1 -1 0.800151 -1 -1 -1 0.877774 0.888709 0.888709 0.888709 0.800151 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.800151 0.800151 0.800151 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.834582 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.948855 0.948855 -1 -1 -1 0.834582 -1 0.834582 0.834582 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948855 0.948855 -1 -1 -1 -1 -1 -1 0.834582 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948855 0.948855 -1 -1 -1 0.938868 0.880488 -1 -1 0.834582 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.888709 0.948855 -1 -1 -1 0.938868 0.880488 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.888709 0.888709 -1 -1 -1 -1 0.880488 0.880488 -1 -1 0.827215 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.888709 -1 -1 -1 -1 -1 -1 -1 -1 0.827215 0.888709 0.888709 -1 -1 -1 
-1 -1 -1 -1 -1 0.888709 -1 -1 -1 -1 -1 -1 -1 0.827215 0.827215 -1 -1 -1 -1 -1 
0.889722 0.889722 0.888709 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880488 -1 -1 0.888709 -1 -1 0.889722 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889722 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.87971 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996166 0.996166 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.868449 0.868449 -1 -1 -1 -1 -1 -1 -1 0.861461 0.888709 -1 -1 -1 0.911583 0.834582 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.914909 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.844518 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.844518 -1 0.844518 0.844518 0.844518 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.844518 -1 0.844518 -1 -1 -1 -1 -1 -1 0.889722 0.889722 -1 -1 -1 -1 -1 -1 
-1 -1 0.85599 0.85599 -1 -1 -1 -1 -1 -1 -1 -1 0.888709 0.888709 0.888709 0.888709 0.800151 -1 -1 -1 
-1 -1 -1 0.828118 0.828118 -1 -1 -1 -1 -1 0.888709 0.888709 -1 -1 -1 0.888709 0.921931 0.800151 0.800151 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888709 -1 -1 0.926042 0.888709 -1 -1 0.800151 0.800151 0.800151 
-1 0.87971 0.87971 -1 -1 -1 -1 -1 -1 -1 0.873561 0.873561 0.873561 -1 0.926042 0.888709 -1 0.800151 0.800151 0.800151 
-1 0.87971 -1 -1 -1 -1 -1 0.932393 -1 0.827215 -1 0.873561 0.888709 -1 0.888709 0.888709 0.888709 -1 -1 -1 
-1 -1 0.87971 -1 -1 -1 0.932393 -1 -1 0.827215 -1 -1 -1 -1 -1 0.800151 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.932393 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888709 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.932393 0.932393 -1 -1 -1 -1 -1 -1 0.842143 -1 0.800151 -1 -1 -1 
-1 -1 -1 -1 -1 0.932393 0.932393 -1 -1 -1 -1 -1 -1 -1 -1 0.842143 0.800151 0.800151 -1 0.800151 
-1 0.840328 -1 -1 -1 0.932393 -1 -1 0.876577 -1 0.834582 -1 -1 -1 0.842143 -1 0.842143 0.842143 -1 0.800151 
-1 0.868449 -1 -1 -1 -1 -1 -1 -1 -1 0.861461 0.861461 -1 0.911583 -1 0.911583 0.911583 1 -1 0.989232 
-1 0.868449 0.868449 -1 -1 -1 -1 -1 -1 0.858525 0.861461 0.861461 -1 -1 0.911583 0.911583 0.911583 1 0.989232 0.989232 
-1 -1 0.800151 -1 -1 -1 -1 -1 -1 -1 0.969366 -1 -1 -1 -1 -1 -1 -1 -1 0.910734 
-1 0.910734 0.910734 0.840328 -1 -1 -1 0.969366 -1 -1 -1 -1 -1 -1 -1 -1 0.861461 0.861461 0.91792 0.910734 
0.853874 0.910734 0.910734 -1 0.840328 0.840328 0.969366 0.969366 0.969366 -1 -1 -1 -1 0.861461 -1 -1 0.861461 0.861461 0.861461 -1 
-1 0.909206 -1 0.910734 0.840328 0.840328 0.840328 0.969366 0.969366 0.969366 -1 -1 -1 0.861461 -1 -1 -1 -1 -1 0.861461 
0.861461 0.909206 0.910734 -1 -1 0.840328 -1 -1 -1 0.759442 0.969366 -1 -1 -1 -1 -1 -1 -1 0.861461 -1 
0.853874 -1 -1 -1 0.840328 -1 0.840328 -1 -1 -1 0.759442 0.759442 -1 -1 -1 -1 -1 -1 -1 0.853874 
-1 -1 -1 -1 0.840328 0.840328 -1 0.845711 -1 -1 -1 0.830714 -1 -1 -1 -1 -1 -1 0.853874 0.853874 
-1 -1 -1 -1 0.840328 0.840328 0.955064 -1 -1 0.840328 0.840328 0.840328 0.840328 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.840328 0.785767 0.955064 -1 -1 -1 -1 0.840328 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.76571 0.840328 0.840328 -1 -1 -1 0.840328 0.840328 -1 0.840328 -1 0.914909 -1 -1 -1 0.914909 
-1 -1 -1 -1 -1 -1 -1 -1 0.888709 0.752308 -1 -1 0.86583 0.86583 -1 0.914909 -1 -1 0.868449 -1 
-1 -1 -1 -1 -1 -1 -1 0.888709 0.752308 0.752308 -1 -1 -1 -1 -1 -1 -1 -1 0.868449 0.868449 
-1 -1 -1 -1 -1 -1 -1 -1 0.914909 0.752308 -1 -1 -1 -1 1 -1 -1 -1 -1 0.881713 
0.881713 -1 -1 -1 -1 -1 -1 -1 0.989232 -1 -1 -1 -1 0.840328 1 -1 -1 -1 -1 -1 
0.908308 0.881713 -1 -1 -1 -1 -1 0.989232 0.989232 0.989232 -1 -1 -1 0.840328 1 -1 -1 -1 -1 -1 
0.881713 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969366 0.840328 -1 -1 1 -1 0.827215 -1 -1 -1 
-1 -1 -1 -1 0.807549 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.807549 0.827215 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.827215 -1 0.807549 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.800151 0.800151 0.800151 0.800151 -1 -1 -1 0.969366 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.856417 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.879307 0.827215 0.827215 0.828851 -1 0.839379 -1 -1 -1 -1 -1 -1 -1 
-1 0.984672 -1 -1 -1 -1 -1 -1 -1 -1 0.828851 0.828851 0.828851 0.828851 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.828851 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.994469 0.832045 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.815822 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.832045 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.815822 0.815822 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.914909 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.914909 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914909 0.914909 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.820539 -1 -1 0.820539 -1 -1 -1 -1 -1 0.914909 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.820539 -1 0.820539 0.820539 0.820539 0.820539 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.800151 -1 0.820539 0.820539 -1 -1 0.820539 -1 -1 -1 -1 -1 0.888058 -1 0.888058 -1 
-1 -1 -1 0.800151 0.800151 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888058 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883658 -1 -1 -1 -1 -1 -1 0.914909 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.680105 -1 -1 -1 -1 0.840328 -1 -1 -1 -1 
