1 -1 1 1 -1 1 -1 -1 -1 -1 -1 4 6 6 10 10 6 6 1 1 
1 -1 1 1 1 6 6 6 -1 -1 -1 4 4 10 -1 9 9 -1 -1 1 
1 1 1 1 1 -1 6 6 1 4 4 -1 6 6 6 4 4 -1 -1 -1 
-1 1 1 1 1 1 6 1 -1 1 -1 6 4 1 6 4 4 4 -1 1 
6 6 4 6 1 1 1 1 1 1 1 1 1 6 6 4 4 4 -1 -1 
4 6 4 4 -1 -1 1 1 1 1 1 1 -1 -1 6 4 4 6 -1 -1 
-1 4 4 4 4 -1 -1 -1 1 -1 1 1 -1 -1 4 6 6 -1 -1 4 
4 4 4 4 -1 -1 -1 -1 64 -1 1 1 -1 -1 6 4 6 6 64 64 
64 4 4 4 -1 -1 -1 -1 -1 4 1 1 -1 -1 64 6 6 64 -1 64 
-1 -1 4 4 4 4 -1 4 4 64 64 -1 80 -1 -1 6 6 64 64 -1 
-1 -1 4 4 4 4 -1 4 -1 64 64 64 -1 -1 6 6 6 -1 -1 -1 
6 80 -1 4 4 -1 4 4 4 -1 64 80 -1 -1 6 6 6 6 6 6 
-1 80 -1 4 4 -1 4 4 4 4 2 80 80 -1 6 6 6 6 6 6 
6 -1 6 4 -1 4 4 4 4 4 4 80 -1 -1 6 6 6 6 6 -1 
6 6 6 65 -1 65 4 4 4 -1 4 4 -1 6 6 6 6 6 6 6 
6 6 6 65 80 80 7 4 4 -1 17 6 6 6 6 6 6 6 6 6 
1 -1 65 40 80 -1 80 64 80 17 4 -1 6 6 10 6 8 -1 6 6 
1 1 -1 -1 -1 80 64 80 80 80 -1 -1 -1 10 10 6 6 4 4 1 
1 1 1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 6 10 6 4 4 1 
1 1 1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 10 6 10 10 6 1 1 
-1 -1 -1 -1 -1 32 32 2 2 4 4 6 4 4 4 4 -1 6 6 6 
-1 -1 -1 -1 2 2 4 2 2 4 4 4 4 4 4 -1 -1 -1 6 6 
-1 1 -1 2 2 -1 2 2 2 2 4 4 4 4 -1 -1 6 6 6 6 
1 1 2 2 2 2 2 4 2 4 4 36 12 -1 4 6 6 -1 -1 6 
-1 -1 2 2 2 2 2 2 2 4 4 4 32 32 1 1 6 6 -1 -1 
-1 -1 -1 -1 6 2 2 2 2 2 4 4 32 36 4 -1 6 4 80 -1 
80 80 -1 6 2 -1 2 2 2 4 4 4 4 -1 4 4 4 6 4 80 
80 -1 -1 2 2 2 -1 -1 -1 -1 4 4 4 4 4 4 -1 4 -1 -1 
-1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 
