-1 -1 1 -1 -1 -1 -1 0.862743 0.862743 0.862743 0.862743 0.862743 0.862743 0.862743 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.862743 -1 -1 0.862743 0.862743 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.862743 0.862743 0.862743 -1 -1 -1 -1 0.925725 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.862743 0.862743 0.862743 -1 -1 -1 -1 -1 0.93634 0.948042 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93634 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93634 
-1 -1 -1 -1 -1 0.93634 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93634 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93634 -1 0.93634 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93634 0.93634 0.93634 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976731 -1 -1 0.934347 0.93634 0.93634 -1 0.93634 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.851043 -1 0.922446 -1 -1 0.942804 0.93634 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.922446 0.837614 0.922446 0.922446 -1 -1 -1 0.93634 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.922446 -1 0.922446 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.837614 -1 0.837614 -1 0.93634 0.922446 -1 -1 -1 -1 -1 0.933508 -1 -1 -1 0.895916 -1 
0.895916 -1 -1 -1 0.837614 -1 -1 0.93634 0.93634 -1 0.93634 0.980203 -1 0.933508 0.933508 0.933508 0.933508 -1 0.895916 -1 
-1 0.837614 -1 -1 -1 -1 -1 -1 -1 0.93634 -1 0.93634 0.93634 0.93634 -1 0.900944 0.933508 0.93634 0.895916 0.895916 
-1 -1 0.837614 -1 -1 -1 -1 -1 -1 -1 0.93634 0.93634 0.862743 -1 -1 0.93634 0.93634 0.93634 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 0.93634 0.862743 0.862743 -1 -1 -1 0.93634 0.93634 0.93634 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862743 0.862743 0.862743 -1 -1 -1 -1 0.768143 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.862743 -1 0.862743 0.862743 0.862743 -1 -1 -1 -1 -1 -1 -1 
-1 0.837614 0.837614 -1 0.837614 -1 -1 -1 -1 -1 1 1 -1 1 1 1 -1 -1 -1 -1 
-1 0.837614 0.837614 0.837614 0.837614 0.837614 0.845731 0.845731 0.862903 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 0.837614 0.837614 0.837614 0.852208 -1 -1 -1 -1 1 0.981626 1 0.981626 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.837614 0.837614 0.837614 0.852208 0.852208 -1 -1 0.978342 0.978342 0.981626 1 0.983474 0.976731 -1 -1 -1 -1 
-1 -1 -1 -1 0.919713 -1 -1 -1 -1 -1 -1 -1 0.981626 0.981626 0.900463 0.976731 -1 -1 -1 -1 
-1 -1 -1 0.919713 0.858743 0.919713 -1 -1 -1 -1 -1 -1 0.981626 0.954399 0.976731 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981626 1 0.981626 1 -1 -1 1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.981626 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976895 1 1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.90301 0.998323 0.9804 -1 -1 -1 0.976895 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.9456 0.998323 0.9804 0.998323 -1 -1 -1 0.817116 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.817116 -1 0.817116 0.817116 -1 0.817116 -1 -1 -1 -1 -1 
-1 -1 1 0.9804 1 -1 -1 -1 -1 -1 0.817116 -1 -1 -1 0.817116 0.817116 -1 -1 -1 -1 
-1 1 1 1 0.9804 0.9804 -1 -1 -1 -1 -1 0.817116 0.817116 0.817116 0.817116 0.817116 -1 -1 -1 -1 
-1 -1 1 1 0.9804 -1 -1 -1 -1 0.817116 -1 -1 -1 0.817116 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.817116 0.817116 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.768143 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.895916 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.837614 0.837614 -1 -1 -1 -1 0.895916 0.895916 0.895916 -1 1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.817116 -1 0.82585 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.866064 -1 0.866064 0.817116 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 0.969028 -1 -1 -1 0.866064 -1 0.846479 -1 -1 -1 -1 -1 -1 
1 0.987746 1 0.987746 1 -1 1 -1 -1 -1 -1 -1 0.817116 -1 -1 -1 -1 -1 -1 -1 
1 1 0.987746 1 0.987746 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 -1 1 -1 -1 -1 0.817116 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 0.857989 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.857989 0.857989 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.800061 -1 -1 0.922952 -1 -1 -1 -1 -1 -1 -1 0.896631 0.959182 -1 -1 -1 
-1 -1 -1 -1 0.981626 0.981626 -1 1 -1 0.983406 0.983406 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.981626 0.981626 0.981626 0.981626 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.981626 0.981626 0.94026 0.94026 0.981626 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.981626 0.94026 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 0.734667 0.734667 0.734667 1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.734667 0.734667 1 1 
-1 1 1 0.888709 -1 -1 -1 -1 0.952312 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.837614 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.837614 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 0.852781 -1 -1 -1 0.734667 0.69393 0.734667 -1 0.77457 -1 -1 -1 -1 0.862594 0.862594 
1 -1 0.862594 1 -1 -1 -1 -1 -1 0.69393 0.734667 0.734667 -1 0.842639 0.791007 0.791007 -1 0.791007 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.69393 -1 0.842639 0.734667 -1 -1 0.791007 -1 -1 1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.734667 0.791007 -1 -1 -1 0.791007 1 1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.842639 0.842639 0.842639 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.852781 0.843466 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929843 -1 -1 -1 
-1 -1 -1 -1 0.852781 0.852781 0.852781 -1 0.907978 0.907978 0.907978 0.884336 -1 -1 0.884336 0.929843 -1 -1 -1 -1 
-1 -1 -1 0.852781 0.852781 0.852781 1 0.795576 0.852781 0.907978 -1 -1 -1 -1 -1 0.949541 -1 -1 -1 -1 
-1 0.888709 0.834258 -1 -1 0.852781 0.795576 0.852781 -1 -1 -1 -1 0.929843 0.929843 0.884336 0.929843 -1 -1 -1 -1 
-1 -1 -1 0.852781 0.852781 0.852781 0.852781 -1 -1 -1 -1 -1 0.884106 -1 0.884336 -1 -1 -1 -1 -1 
-1 -1 -1 0.852781 0.852781 -1 0.974662 -1 -1 -1 -1 1 1 0.966323 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.857989 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988216 0.988216 -1 0.988216 -1 
-1 0.857989 0.857989 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959843 -1 0.988216 0.988216 -1 -1 
-1 0.857989 -1 0.857989 0.857989 -1 -1 0.77457 -1 -1 -1 -1 -1 1 -1 0.988216 0.988216 0.988216 0.988216 -1 
0.862594 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.821747 -1 0.77457 -1 0.988216 0.988216 -1 0.988216 -1 
-1 0.862594 -1 -1 -1 0.852781 -1 0.766671 0.766671 0.766671 0.766671 -1 -1 0.77457 -1 -1 0.988216 -1 0.988216 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886209 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841837 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.884106 -1 -1 -1 -1 
0.862594 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.862594 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 0.93216 0.93216 -1 -1 -1 0.795073 -1 -1 0.795073 -1 -1 -1 -1 0.993885 -1 -1 -1 -1 -1 
0.93216 -1 -1 0.93216 -1 -1 0.795073 0.795073 0.795073 0.795073 -1 -1 -1 0.993885 -1 -1 -1 -1 0.93216 -1 
0.93216 0.93216 -1 -1 -1 0.795073 0.795073 0.795073 -1 0.795073 -1 0.961699 0.980647 0.980647 -1 -1 -1 -1 -1 0.93216 
0.93216 0.93216 -1 -1 -1 -1 0.795073 0.795073 -1 -1 0.77457 0.961699 -1 -1 -1 -1 -1 -1 -1 0.980647 
-1 -1 -1 -1 -1 -1 0.852781 0.795073 0.795073 0.77457 0.77457 0.77457 -1 -1 -1 -1 -1 -1 -1 0.980647 
0.980647 -1 -1 -1 -1 0.852781 -1 -1 0.852781 0.852781 0.77457 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.852781 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.852781 -1 -1 -1 -1 0.852781 -1 -1 -1 -1 -1 -1 -1 0.841804 0.841804 0.810546 0.810546 
-1 -1 -1 0.852781 -1 -1 -1 -1 0.825947 0.852781 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.810546 
-1 0.852781 0.852781 -1 -1 -1 -1 -1 -1 -1 -1 0.841804 0.841804 0.841804 -1 -1 -1 0.826761 -1 0.810546 
-1 -1 0.852781 0.852781 -1 -1 0.852781 -1 -1 -1 -1 0.819276 0.841837 0.841804 0.841804 -1 -1 0.826761 0.826761 0.810546 
-1 -1 -1 0.852781 0.852781 -1 -1 0.852781 -1 -1 -1 -1 0.841837 -1 -1 -1 0.826761 -1 -1 -1 
0.886209 -1 -1 0.886209 -1 -1 -1 -1 -1 0.887313 0.909114 0.909114 0.909114 0.909114 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909114 -1 0.909114 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.886209 -1 -1 -1 -1 0.93137 -1 0.909114 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886209 
-1 0.886209 0.886209 -1 -1 -1 -1 -1 -1 0.977154 0.873243 -1 0.873243 -1 -1 -1 -1 -1 -1 -1 
-1 0.85032 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.895712 -1 -1 -1 -1 0.77457 -1 -1 -1 -1 -1 -1 -1 -1 
