4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 6 
4 -1 4 4 -1 4 -1 4 4 -1 -1 -1 -1 -1 2 2 2 4 6 -1 
-1 4 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 2 2 6 6 4 
-1 -1 4 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 4 4 -1 -1 32 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 80 -1 
80 4 4 -1 -1 -1 32 32 -1 -1 5 -1 -1 -1 -1 80 -1 4 -1 80 
4 4 -1 -1 -1 34 32 -1 -1 -1 5 -1 -1 -1 80 -1 -1 4 4 4 
4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 80 6 4 4 -1 
-1 -1 -1 -1 34 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 34 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 -1 -1 4 4 -1 80 -1 -1 4 80 80 -1 -1 6 6 -1 6 -1 6 
-1 -1 -1 -1 -1 -1 80 -1 -1 -1 80 -1 4 -1 -1 -1 -1 -1 6 6 
-1 -1 -1 4 -1 -1 -1 -1 -1 80 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 80 -1 80 80 40 -1 -1 -1 -1 4 -1 -1 4 -1 4 -1 6 -1 -1 
-1 -1 -1 40 80 40 -1 -1 6 4 -1 -1 -1 4 -1 -1 4 6 -1 -1 
-1 34 32 40 40 -1 -1 6 6 -1 -1 -1 4 4 -1 -1 4 4 4 -1 
-1 40 40 40 40 40 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 
-1 40 40 -1 40 40 -1 -1 -1 6 -1 -1 -1 -1 4 4 4 -1 4 -1 
-1 4 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 4 4 6 
4 4 4 33 4 4 2 32 -1 32 4 4 32 -1 -1 -1 -1 -1 -1 -1 
4 32 2 32 2 4 2 4 32 32 4 4 4 -1 -1 -1 -1 6 4 4 
4 8 8 32 32 32 4 2 34 32 -1 34 32 32 -1 -1 6 6 -1 4 
-1 -1 32 32 32 34 2 34 -1 -1 -1 80 34 -1 4 6 6 6 -1 -1 
-1 -1 32 32 32 -1 4 -1 -1 2 -1 80 80 80 6 6 6 -1 8 -1 
8 -1 -1 32 -1 32 -1 -1 -1 2 -1 80 -1 6 -1 -1 6 8 -1 8 
8 -1 -1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 4 -1 -1 8 8 8 8 
-1 -1 -1 -1 4 4 -1 4 4 4 4 -1 4 -1 -1 8 10 -1 8 -1 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 10 -1 -1 
-1 -1 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 2 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
2 80 80 2 2 2 -1 4 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 
80 80 80 80 80 1 -1 4 4 -1 -1 4 -1 -1 -1 4 -1 -1 4 -1 
80 80 1 1 1 -1 1 4 4 -1 4 4 4 4 -1 -1 -1 -1 -1 80 
-1 -1 1 1 1 1 -1 1 40 32 32 4 4 4 4 4 32 -1 4 -1 
-1 4 4 1 32 34 34 -1 32 -1 -1 32 32 32 32 4 4 4 -1 4 
4 -1 34 34 32 34 32 32 32 32 -1 32 32 32 32 40 4 -1 -1 -1 
4 4 4 4 32 8 -1 32 32 32 32 6 32 64 40 32 32 -1 4 4 
4 4 -1 4 10 10 34 32 32 -1 32 4 4 4 4 32 -1 -1 4 -1 
4 32 -1 4 33 -1 32 32 32 32 4 4 4 32 4 -1 -1 -1 4 4 
-1 -1 80 64 64 6 -1 -1 -1 4 4 -1 6 -1 -1 2 2 -1 -1 -1 
-1 -1 -1 8 -1 8 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 8 -1 10 32 -1 4 4 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 8 -1 32 -1 64 4 4 4 2 2 -1 -1 
-1 8 -1 -1 -1 80 80 8 -1 -1 64 64 -1 -1 2 2 2 -1 4 -1 
8 -1 6 -1 -1 80 80 -1 -1 -1 -1 -1 8 2 2 2 -1 2 -1 4 
-1 -1 -1 6 8 8 80 2 -1 4 -1 64 8 2 4 -1 -1 -1 -1 -1 
2 -1 8 2 8 -1 2 2 2 4 64 32 8 2 34 -1 2 2 -1 -1 
-1 2 8 8 2 2 -1 -1 -1 4 4 32 32 32 -1 2 -1 -1 -1 -1 
-1 8 8 64 8 2 32 -1 -1 -1 4 4 32 32 4 4 2 -1 4 4 
-1 -1 -1 -1 32 32 4 4 -1 4 32 -1 -1 -1 4 -1 32 32 4 4 
-1 -1 -1 4 4 32 4 80 8 32 2 32 32 -1 -1 32 32 32 4 -1 
-1 -1 -1 80 80 80 80 8 4 -1 -1 2 -1 32 32 32 -1 4 4 -1 
-1 -1 -1 80 80 -1 8 8 -1 4 2 2 -1 -1 32 8 -1 -1 4 4 
-1 -1 4 4 -1 8 -1 -1 4 4 2 2 2 -1 -1 32 80 4 -1 8 
-1 -1 -1 -1 -1 8 -1 -1 -1 4 2 -1 4 -1 -1 2 -1 81 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 2 2 40 2 2 -1 -1 -1 2 -1 8 8 
8 -1 -1 -1 -1 -1 -1 -1 2 40 -1 2 -1 4 -1 2 2 -1 8 -1 
-1 80 -1 -1 -1 -1 -1 6 -1 40 40 40 -1 -1 2 2 2 -1 -1 -1 
-1 -1 32 32 32 8 8 8 8 1 1 -1 -1 -1 32 -1 32 32 9 32 
-1 32 32 32 -1 8 8 8 8 8 -1 4 9 32 -1 32 8 8 9 4 
4 32 32 -1 32 -1 -1 8 8 4 4 8 -1 -1 32 80 8 8 4 4 
8 8 -1 -1 -1 6 -1 -1 8 8 4 -1 8 -1 64 80 8 8 8 4 
8 8 -1 -1 -1 6 4 -1 -1 8 -1 -1 8 8 8 8 8 -1 80 80 
8 8 -1 -1 6 4 4 -1 -1 -1 -1 -1 -1 -1 8 8 8 80 8 8 
8 -1 6 6 -1 -1 4 64 -1 -1 -1 -1 -1 -1 80 8 80 -1 -1 -1 
6 4 6 8 6 8 -1 4 -1 -1 -1 -1 -1 8 8 80 8 -1 8 4 
4 8 8 8 8 -1 -1 -1 -1 -1 4 -1 -1 8 8 8 4 4 6 4 
8 8 32 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 
40 32 32 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 4 4 4 4 40 8 
-1 -1 32 32 -1 32 -1 -1 8 -1 8 8 -1 -1 4 4 4 -1 8 40 
10 40 32 -1 32 32 32 12 12 8 8 8 -1 8 8 8 -1 64 40 10 
1 32 32 32 32 32 32 32 32 8 -1 -1 8 -1 8 -1 -1 4 32 32 
32 32 32 32 8 32 32 -1 -1 8 8 8 -1 8 8 8 -1 32 32 32 
32 32 40 32 32 8 32 -1 8 -1 8 -1 8 8 8 8 -1 32 32 32 
32 32 32 32 32 32 -1 8 -1 8 -1 8 8 -1 8 8 32 -1 32 32 
32 32 -1 32 -1 -1 -1 12 12 4 8 8 8 -1 8 32 32 32 32 32 
32 32 -1 80 8 8 8 -1 8 8 8 8 8 -1 32 32 32 32 32 -1 
32 32 32 -1 -1 8 -1 8 8 -1 -1 8 -1 32 -1 32 -1 32 32 32 
24 24 8 8 10 8 64 64 64 64 64 64 6 6 -1 9 -1 11 9 -1 
8 24 8 8 -1 4 4 64 4 64 64 64 -1 6 64 -1 9 -1 9 -1 
24 24 -1 8 4 4 12 4 64 64 64 64 64 -1 6 -1 -1 9 8 9 
9 24 24 -1 -1 8 4 32 64 64 64 64 -1 -1 -1 -1 9 12 11 9 
9 9 8 -1 -1 8 32 32 32 -1 12 6 -1 4 12 12 4 8 8 24 
8 8 17 -1 32 32 32 32 32 4 4 12 4 -1 -1 8 80 -1 24 8 
8 1 4 -1 12 32 -1 32 32 4 4 4 12 8 8 6 16 80 80 8 
1 -1 4 12 32 80 32 80 80 4 32 -1 64 64 -1 1 80 80 80 80 
12 12 4 4 80 64 64 -1 80 32 32 32 -1 64 8 1 80 1 1 1 
8 12 -1 80 -1 80 64 64 80 32 -1 32 64 64 64 8 1 1 80 80 
12 8 80 80 12 64 80 -1 -1 8 8 32 32 64 1 64 64 12 12 8 
12 4 80 80 12 12 80 -1 64 -1 8 -1 32 32 64 1 64 64 1 12 
4 12 -1 24 12 4 4 80 4 64 -1 -1 64 -1 -1 1 64 64 1 1 
12 -1 12 24 12 12 80 12 64 64 -1 64 64 12 12 64 64 32 32 1 
80 -1 80 24 24 24 12 12 4 4 4 4 -1 -1 80 80 -1 32 80 80 
24 80 81 4 8 -1 24 10 8 10 41 41 41 -1 9 80 -1 12 4 4 
24 80 16 4 16 8 8 64 10 10 10 64 -1 -1 9 9 -1 -1 -1 24 
24 24 80 4 -1 4 8 4 64 10 10 41 41 -1 41 -1 9 9 -1 -1 
6 24 64 4 8 8 4 64 64 10 64 10 -1 41 41 41 9 -1 -1 -1 
11 24 24 10 8 8 -1 -1 64 64 64 64 64 -1 -1 -1 -1 9 9 11 
24 24 24 24 -1 24 17 12 24 17 16 24 4 12 2 2 24 4 24 24 
24 24 24 24 24 64 17 17 17 17 24 24 2 2 2 2 24 4 4 4 
-1 -1 24 24 24 24 17 17 17 17 -1 -1 16 2 16 2 12 4 4 24 
-1 17 17 24 16 16 16 17 -1 1 -1 16 -1 16 16 4 4 4 4 12 
17 17 16 10 17 -1 -1 9 16 16 9 16 16 16 16 16 4 4 4 16 
16 16 -1 16 17 17 1 1 9 16 -1 16 8 16 16 16 16 16 16 16 
12 -1 16 -1 16 16 -1 9 -1 4 16 -1 16 8 16 6 16 64 16 4 
16 16 16 16 16 17 16 12 4 -1 4 4 -1 16 8 8 6 6 16 1 
1 80 -1 16 10 12 12 -1 4 -1 12 12 4 16 8 -1 64 80 80 4 
16 16 80 -1 80 -1 8 -1 -1 -1 12 12 16 -1 16 8 64 64 16 16 
80 80 -1 80 80 80 8 8 -1 -1 -1 16 16 16 -1 80 8 72 -1 -1 
80 80 80 80 80 80 -1 -1 34 34 42 16 16 4 4 4 64 72 -1 80 
