0.75433 -1 -1 -1 -1 -1 -1 -1 0.75433 0.75433 0.697865 0.697865 0.732785 -1 -1 0.741808 -1 0.741808 -1 -1 
-1 0.75433 -1 -1 -1 -1 -1 -1 0.75433 0.75433 0.780088 0.75433 0.808194 -1 -1 -1 0.75433 -1 -1 -1 
0.784712 -1 -1 -1 -1 -1 -1 -1 -1 0.780088 0.758651 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.80676 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.715524 -1 -1 -1 0.75433 0.75433 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.75433 0.746592 -1 0.75433 -1 0.75433 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.67986 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.683327 -1 0.67986 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.693112 -1 
0.693112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.75433 -1 -1 -1 -1 0.665959 0.693112 
0.693112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.75433 -1 -1 0.665959 -1 0.693112 
0.693112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.75433 -1 -1 -1 0.693112 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.760243 0.760243 0.760243 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.760243 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.760243 0.760243 -1 0.760243 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.67986 -1 0.760243 0.760243 -1 -1 -1 
0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.67986 0.692602 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.75433 0.75433 -1 -1 -1 -1 -1 -1 -1 0.741808 0.75433 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.75433 -1 -1 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.702863 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.702863 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.683327 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.683327 -1 -1 0.75433 0.75433 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.683327 0.683327 0.683327 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.683327 -1 0.683327 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.683327 0.683327 0.683327 0.880155 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.683327 0.683327 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.696069 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.696069 0.696069 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.683327 0.683327 0.683327 0.683327 0.683327 0.683327 0.683327 0.702863 0.702863 0.702863 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.683327 -1 -1 0.758926 0.683327 0.683327 0.683327 0.702863 0.702863 0.702863 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.683327 0.683327 0.702863 0.702863 0.702863 -1 0.702863 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.683327 -1 -1 -1 0.702863 0.702863 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.716763 0.716763 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.739892 0.716763 0.716763 -1 -1 -1 -1 -1 -1 -1 
-1 0.686256 0.686256 -1 -1 -1 -1 -1 -1 0.739892 0.846573 0.716763 0.716763 -1 -1 -1 -1 0.814791 -1 -1 
-1 0.880155 -1 -1 0.686256 -1 0.631738 0.702863 -1 -1 0.739892 -1 -1 -1 -1 -1 0.814791 -1 -1 0.814791 
-1 -1 -1 -1 -1 0.682295 0.677501 -1 -1 0.702863 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
