-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 58 -1 -1 -1 97 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 0 5 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 5 
-1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 67 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 -1 
-1 -1 5 67 67 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67 5 
5 5 -1 -1 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
28 28 28 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 28 22 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 
28 28 -1 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 
28 28 28 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 22 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 22 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 22 22 -1 -1 -1 -1 -1 -1 -1 -1 58 -1 -1 -1 -1 -1 
-1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 22 58 -1 -1 -1 -1 -1 -1 
-1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 -1 58 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 -1 -1 97 97 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 -1 97 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 97 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 22 22 22 -1 -1 -1 28 -1 28 -1 -1 -1 -1 5 -1 -1 5 5 -1 
-1 22 22 -1 -1 -1 28 28 28 -1 97 97 -1 -1 -1 5 5 -1 -1 -1 
-1 22 -1 -1 -1 6 -1 -1 -1 33 97 97 28 -1 1 -1 5 -1 -1 -1 
-1 -1 -1 -1 6 6 22 -1 33 33 -1 33 1 28 24 5 -1 -1 -1 -1 
-1 -1 -1 -1 0 6 6 22 22 33 5 1 5 5 -1 -1 -1 41 -1 -1 
-1 -1 -1 -1 -1 -1 22 22 -1 22 22 5 5 -1 -1 -1 -1 41 41 -1 
-1 -1 67 -1 -1 14 -1 22 -1 -1 5 1 5 -1 -1 -1 -1 -1 41 -1 
41 -1 -1 -1 -1 -1 22 -1 -1 22 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 
41 -1 67 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 22 22 -1 -1 
-1 67 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 22 22 22 
22 22 5 67 67 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 22 22 
-1 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 22 2 
4 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 22 20 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 -1 -1 -1 -1 22 
-1 -1 -1 -1 -1 28 28 -1 97 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 67 -1 -1 28 12 12 28 -1 -1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 
28 24 67 -1 28 28 1 12 28 -1 -1 67 67 -1 -1 -1 -1 -1 -1 -1 
-1 -1 67 67 -1 28 28 28 28 28 13 67 -1 -1 -1 -1 97 -1 28 4 
-1 -1 -1 -1 -1 1 28 28 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 67 
67 -1 -1 -1 -1 -1 28 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
