-1 4 6 6 6 -1 1 1 1 1 1 1 1 1 6 6 1 40 6 6 
6 -1 -1 40 40 -1 1 -1 1 -1 -1 -1 -1 4 6 6 -1 4 6 -1 
32 -1 40 40 40 8 8 8 40 -1 -1 -1 2 4 4 -1 6 4 -1 6 
32 -1 40 40 8 40 -1 40 8 -1 -1 4 -1 2 2 -1 -1 -1 -1 6 
32 32 32 32 8 8 40 40 -1 -1 -1 2 2 2 2 2 -1 -1 -1 -1 
9 32 32 8 8 8 40 40 8 -1 -1 -1 40 40 40 -1 2 -1 -1 32 
-1 32 32 8 8 -1 40 -1 8 8 -1 -1 40 40 40 40 40 2 6 9 
32 -1 32 32 8 -1 -1 -1 -1 10 -1 -1 40 40 40 -1 -1 -1 8 8 
-1 32 32 32 -1 32 32 -1 -1 10 -1 -1 6 6 6 -1 -1 9 -1 -1 
32 32 41 41 32 -1 -1 -1 10 -1 -1 -1 -1 6 1 -1 9 -1 -1 -1 
4 40 9 41 32 32 -1 32 32 32 -1 -1 -1 -1 6 6 -1 -1 -1 -1 
40 9 40 80 32 32 6 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 6 32 -1 -1 32 -1 6 32 -1 -1 6 -1 -1 -1 40 -1 -1 32 32 
-1 -1 32 -1 6 -1 6 6 -1 -1 6 -1 -1 -1 -1 2 -1 40 -1 6 
-1 -1 6 6 6 6 6 6 -1 -1 40 6 6 40 40 40 40 40 6 6 
-1 1 6 6 6 6 6 6 -1 40 6 -1 -1 6 40 40 -1 -1 6 40 
32 6 6 6 6 -1 1 -1 -1 1 1 6 6 40 -1 -1 40 -1 -1 -1 
6 6 2 6 6 6 1 1 1 1 40 1 -1 -1 40 -1 40 -1 -1 -1 
4 -1 2 6 6 6 -1 1 1 1 1 1 -1 -1 40 40 -1 3 3 -1 
4 4 6 6 6 6 -1 1 1 1 1 1 -1 -1 -1 -1 3 3 -1 -1 
32 -1 1 40 40 40 32 32 40 40 32 -1 32 -1 32 -1 -1 32 32 40 
40 -1 -1 40 40 40 32 32 32 32 32 32 32 -1 32 32 -1 -1 32 40 
40 40 40 40 40 32 32 32 -1 32 32 32 32 32 40 32 8 8 -1 -1 
40 40 40 40 32 40 -1 -1 8 32 32 2 2 -1 40 8 32 32 32 40 
-1 4 40 3 -1 40 -1 8 32 32 32 2 2 2 2 32 32 -1 40 40 
4 4 3 3 32 -1 32 32 32 32 8 2 2 2 2 32 32 -1 1 8 
4 4 4 3 32 32 32 32 32 8 2 -1 2 2 -1 -1 32 1 1 -1 
4 4 9 3 3 32 32 32 32 32 32 41 41 -1 41 -1 32 1 -1 9 
4 -1 9 -1 -1 32 32 32 -1 32 32 -1 41 41 -1 32 -1 32 40 4 
-1 -1 -1 -1 4 -1 32 -1 -1 -1 32 -1 32 32 32 32 32 32 8 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 32 32 32 -1 32 32 -1 40 8 
-1 -1 -1 -1 -1 -1 8 -1 32 6 32 -1 32 40 32 -1 6 -1 -1 4 
-1 1 -1 -1 -1 -1 32 32 32 6 40 40 -1 -1 -1 6 -1 32 40 32 
4 4 -1 -1 4 -1 32 32 -1 -1 -1 4 -1 6 4 4 32 40 32 4 
-1 4 4 32 32 32 32 6 6 4 4 6 6 6 -1 4 4 40 32 -1 
-1 4 4 4 32 -1 1 -1 4 4 6 6 6 6 6 4 40 4 40 4 
-1 32 32 -1 -1 -1 -1 1 -1 1 -1 32 32 6 4 4 4 4 4 4 
32 40 40 -1 1 -1 -1 40 40 1 -1 -1 32 -1 4 4 4 -1 -1 -1 
40 40 1 1 -1 -1 40 40 32 -1 32 32 32 32 32 32 40 40 -1 -1 
40 1 40 1 40 40 32 32 40 32 -1 32 32 32 32 40 40 40 40 32 
-1 1 1 32 32 40 32 -1 -1 32 -1 -1 40 40 -1 32 32 1 -1 -1 
8 -1 1 1 32 -1 32 32 -1 32 -1 -1 32 32 32 32 -1 -1 -1 8 
8 8 -1 -1 32 41 41 32 6 32 32 32 32 -1 32 1 32 -1 -1 8 
8 8 -1 -1 40 6 32 6 32 32 32 32 -1 -1 -1 -1 32 32 8 8 
8 -1 -1 40 32 40 6 6 6 -1 32 -1 -1 32 2 32 2 32 32 32 
-1 -1 40 -1 6 -1 -1 6 -1 -1 40 41 -1 -1 32 32 32 -1 32 32 
40 80 2 40 40 6 -1 -1 32 6 32 40 40 -1 -1 2 1 32 -1 80 
80 2 40 40 40 6 32 32 -1 4 4 32 32 32 -1 1 2 2 32 -1 
2 40 40 40 -1 -1 40 -1 -1 4 -1 40 40 40 32 2 2 2 2 2 
40 2 -1 40 40 40 -1 -1 40 40 -1 40 40 40 9 32 32 2 2 40 
6 2 2 -1 40 40 40 40 40 4 40 40 40 40 9 40 -1 -1 -1 40 
64 2 2 8 40 40 40 40 4 4 -1 40 40 9 40 40 40 6 -1 6 
-1 -1 40 40 -1 -1 4 4 4 -1 -1 -1 40 40 40 40 40 32 6 6 
40 -1 4 -1 40 4 4 4 4 -1 -1 -1 40 40 40 -1 -1 32 32 40 
2 40 4 4 4 40 40 4 1 4 32 -1 40 -1 40 2 2 4 4 32 
4 2 2 32 40 40 40 4 1 1 32 -1 -1 40 2 2 2 32 4 2 
32 -1 -1 32 32 40 40 4 1 1 1 -1 -1 -1 -1 2 2 2 -1 4 
4 32 -1 32 32 -1 32 32 32 1 1 -1 -1 -1 -1 2 2 1 -1 4 
-1 -1 32 32 32 32 32 32 32 32 -1 -1 1 2 2 2 2 -1 -1 -1 
32 1 32 32 40 32 32 -1 32 32 -1 -1 -1 40 40 -1 1 -1 -1 -1 
32 2 -1 2 2 2 2 40 40 40 40 40 40 -1 40 41 2 41 32 41 
32 32 2 2 2 2 2 40 40 40 64 40 40 40 40 64 41 41 41 32 
32 2 -1 -1 2 2 2 2 -1 64 64 64 40 40 32 64 -1 41 32 32 
-1 32 9 32 32 2 -1 -1 -1 64 64 64 40 40 40 -1 32 -1 -1 32 
40 40 -1 9 64 64 -1 -1 6 -1 -1 -1 40 40 41 32 40 32 32 32 
40 -1 40 64 64 64 64 -1 -1 6 -1 40 40 40 41 40 40 40 32 40 
9 9 9 40 64 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 32 40 
40 -1 40 -1 32 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 
-1 40 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 80 80 40 40 
-1 -1 40 40 40 32 32 32 -1 -1 1 1 -1 80 80 80 80 1 64 32 
-1 40 40 40 40 32 32 32 1 1 1 1 1 -1 -1 80 80 -1 1 64 
32 32 1 40 2 32 6 -1 -1 1 1 1 -1 1 1 80 80 2 40 40 
2 2 -1 32 32 -1 -1 -1 -1 -1 -1 1 1 -1 2 -1 2 2 2 2 
40 -1 32 32 40 40 1 -1 -1 -1 8 8 1 -1 64 2 2 2 2 -1 
2 2 -1 2 2 -1 1 32 32 -1 8 8 8 64 1 1 40 2 2 6 
2 2 2 2 2 2 64 32 80 32 32 8 8 6 9 -1 40 40 40 2 
2 2 2 2 2 2 -1 64 32 32 9 32 8 -1 6 2 32 32 2 2 
-1 -1 2 2 2 2 2 -1 32 -1 9 9 -1 40 6 2 2 2 2 -1 
2 32 2 2 2 2 40 40 9 9 9 64 40 64 40 40 2 -1 -1 2 
32 2 2 2 2 32 2 32 40 9 64 64 64 64 64 40 41 41 41 32 
41 80 40 2 -1 2 2 2 -1 -1 4 4 -1 -1 4 4 4 41 6 6 
80 40 80 4 40 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 41 41 6 6 
6 80 80 80 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 4 40 40 40 80 
80 41 40 2 80 80 80 -1 -1 -1 4 -1 4 -1 4 -1 40 40 80 40 
4 80 41 40 2 80 16 -1 4 2 4 -1 -1 4 4 4 4 -1 41 41 
4 41 2 4 4 16 -1 16 -1 1 4 -1 -1 -1 4 -1 -1 -1 41 6 
-1 41 4 4 16 -1 -1 2 2 -1 4 -1 -1 -1 -1 -1 -1 -1 6 41 
41 41 41 41 41 4 -1 2 2 2 -1 -1 -1 -1 -1 -1 4 -1 41 41 
41 -1 -1 41 -1 41 4 6 -1 -1 -1 -1 -1 4 -1 4 -1 1 41 9 
16 -1 4 -1 -1 1 1 8 6 -1 -1 -1 -1 -1 4 4 -1 1 1 16 
16 4 -1 1 1 1 8 4 6 6 -1 -1 -1 8 4 4 1 1 1 1 
1 1 -1 1 1 -1 6 6 6 40 -1 6 -1 -1 4 4 6 4 1 -1 
1 -1 -1 32 6 6 6 6 40 -1 -1 6 6 4 4 4 6 32 -1 -1 
4 1 32 32 -1 -1 -1 -1 6 6 6 6 6 6 4 6 -1 4 -1 1 
16 16 16 -1 16 -1 -1 6 -1 -1 6 6 6 6 -1 6 16 40 -1 1 
-1 16 16 16 -1 -1 6 4 4 4 6 -1 6 6 6 40 40 16 40 16 
-1 4 16 16 -1 -1 6 -1 4 -1 -1 -1 -1 -1 -1 40 -1 40 16 16 
40 16 16 -1 -1 -1 6 4 4 -1 6 4 -1 -1 -1 16 40 40 16 16 
40 40 16 -1 -1 6 -1 -1 -1 6 6 -1 4 4 4 2 -1 16 40 16 
-1 40 40 -1 2 6 2 2 -1 4 -1 -1 4 4 4 4 -1 40 16 41 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 4 
32 -1 -1 4 4 -1 2 4 -1 -1 -1 -1 -1 -1 1 4 6 -1 4 4 
32 -1 32 4 -1 2 -1 4 -1 -1 -1 -1 -1 1 4 4 4 4 4 32 
-1 32 4 -1 4 16 4 4 -1 -1 -1 -1 -1 4 4 4 4 -1 4 32 
32 32 4 4 4 4 4 6 4 4 -1 4 2 8 8 4 4 -1 -1 4 
-1 32 -1 4 4 -1 2 4 6 4 4 -1 -1 -1 8 8 4 -1 4 -1 
-1 -1 -1 -1 -1 6 -1 4 -1 6 6 6 -1 8 -1 4 -1 -1 -1 4 
4 4 -1 6 6 -1 6 4 4 -1 6 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 6 -1 -1 -1 6 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
8 -1 -1 -1 -1 6 -1 -1 4 4 -1 -1 -1 -1 -1 6 6 4 6 8 
8 -1 -1 -1 -1 6 -1 -1 4 -1 -1 -1 -1 -1 4 8 -1 4 8 8 
6 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 6 4 -1 -1 -1 8 8 -1 6 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 4 -1 4 4 4 4 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 8 8 
1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 -1 4 -1 8 8 1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 4 4 -1 8 1 1 
1 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 1 
6 6 6 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 
8 6 6 6 4 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 4 8 
-1 8 6 -1 4 6 6 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 4 
-1 -1 -1 -1 4 4 4 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 -1 4 4 4 4 4 4 4 -1 -1 -1 80 80 -1 
