4 4 6 6 6 -1 -1 1 1 -1 1 -1 -1 -1 6 1 1 6 -1 40 
6 6 32 6 40 40 8 -1 -1 -1 -1 -1 -1 4 6 1 6 4 6 -1 
6 6 40 40 40 -1 8 8 -1 -1 -1 1 4 -1 6 -1 6 4 6 6 
32 32 40 -1 -1 8 8 -1 8 -1 1 2 2 2 6 6 6 4 4 6 
32 -1 32 32 8 8 40 40 8 -1 1 -1 2 40 2 -1 -1 -1 4 6 
9 -1 32 -1 8 8 40 8 8 -1 -1 -1 -1 40 4 -1 6 -1 6 -1 
-1 32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 4 6 -1 6 9 
32 -1 32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 
32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 9 -1 
32 32 41 -1 32 32 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 8 -1 -1 -1 
32 32 32 32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 6 -1 4 -1 -1 -1 
32 32 32 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 4 -1 -1 -1 32 
32 32 32 -1 -1 -1 -1 6 -1 -1 -1 -1 6 6 -1 4 -1 -1 32 -1 
-1 -1 -1 -1 6 -1 6 -1 -1 -1 6 -1 -1 6 6 32 -1 -1 -1 6 
-1 -1 -1 6 6 6 -1 -1 -1 -1 -1 6 6 40 40 40 40 40 6 6 
-1 -1 6 6 6 -1 6 -1 40 40 32 -1 41 40 40 40 40 40 -1 6 
32 6 6 6 40 -1 -1 6 40 40 32 41 40 40 40 -1 40 6 6 32 
-1 -1 6 6 6 6 -1 -1 1 1 32 -1 -1 32 40 -1 40 6 -1 -1 
4 -1 2 6 6 6 1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 3 -1 
4 6 6 6 40 -1 -1 1 1 1 1 1 -1 -1 -1 -1 1 1 -1 40 
32 8 40 40 40 -1 40 8 32 40 32 32 32 32 40 -1 -1 -1 40 40 
8 8 40 -1 40 -1 -1 8 32 32 32 32 -1 32 40 32 -1 -1 32 32 
