# Avida tasks data
# Fri Sep 25 14:18:38 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2547 1286 1 196 0 0 0 0 0 
9800 2675 1463 0 231 0 0 1 0 0 
9900 2659 1571 0 229 0 0 1 0 0 
10000 2690 1602 1 223 0 0 0 0 0 
10100 2714 1480 1 235 0 0 0 0 0 
10200 2729 1372 3 261 1 0 0 0 0 
10300 2765 1311 5 300 1 0 3 0 0 
10400 2819 1216 6 299 0 0 2 0 0 
10500 2752 1175 5 309 0 0 1 0 0 
10600 2813 1076 7 299 0 0 0 0 0 
10700 2748 1087 9 323 0 6 0 0 0 
10800 2646 1140 11 318 0 5 0 0 0 
10900 2585 1143 7 277 0 3 1 0 0 
11000 2631 1084 4 276 0 0 1 0 0 
11100 2670 1144 4 272 0 0 1 0 0 
11200 2618 1133 5 291 1 3 0 0 0 
11300 2600 1183 5 298 1 3 0 0 0 
11400 2618 1269 4 344 1 5 0 0 0 
11500 2592 1279 13 330 2 4 0 0 0 
11600 2471 1207 26 293 1 3 0 0 0 
11700 2400 1168 45 309 0 0 0 0 0 
11800 2237 1154 78 314 0 0 0 0 0 
11900 2181 1101 115 319 0 0 0 0 0 
12000 2231 1026 192 323 1 0 1 0 0 
12100 2295 1090 305 340 1 3 0 0 0 
12200 2169 1142 323 396 2 2 0 0 0 
12300 2140 1217 433 445 4 2 0 0 0 
12400 2131 1343 462 522 4 2 0 0 0 
12500 2193 1374 463 524 7 1 0 0 0 
12600 2293 1466 470 552 5 0 0 0 0 
12700 2358 1554 492 603 5 0 0 0 0 
12800 2293 1580 520 674 5 0 0 0 0 
12900 2234 1542 526 687 2 0 0 0 0 
13000 2187 1485 510 721 1 0 0 0 0 
13100 2174 1396 488 646 0 1 0 0 0 
13200 2225 1376 469 627 0 1 0 0 0 
13300 2342 1355 499 580 0 1 0 0 0 
13400 2428 1293 507 517 0 1 0 0 0 
13500 2536 1290 520 538 0 0 0 0 0 
13600 2687 1382 527 530 0 0 0 0 0 
13700 2921 1522 491 487 0 2 0 0 0 
13800 3007 1634 448 507 0 2 0 0 0 
13900 3142 1769 450 508 0 2 0 0 0 
14000 3308 1890 437 494 0 4 0 0 0 
14100 3310 1938 388 460 0 6 0 0 0 
14200 3349 2076 407 450 0 5 0 0 0 
14300 3390 2186 385 465 0 8 0 0 0 
14400 3357 2238 338 485 0 6 0 0 0 
14500 3345 2281 273 548 0 5 0 0 0 
14600 3198 2224 268 604 0 12 0 0 0 
14700 3107 2211 264 644 0 17 0 0 0 
14800 3059 2307 284 675 0 18 0 0 0 
14900 2979 2409 314 686 2 12 0 0 0 
15000 2946 2505 382 754 1 6 0 0 0 
15100 2943 2473 395 782 0 4 0 0 0 
15200 2778 2303 381 797 0 5 0 0 0 
15300 2672 2208 388 780 0 5 0 0 0 
15400 2551 2166 392 757 0 1 1 0 0 
15500 2381 2031 350 808 1 2 1 0 0 
15600 2156 1894 316 768 0 2 0 0 0 
15700 2040 1850 300 753 0 6 0 0 0 
15800 2134 1849 329 738 0 10 0 0 0 
15900 2208 1835 381 740 0 11 0 0 0 
16000 2193 1802 437 678 0 9 2 0 0 
16100 2086 1721 503 613 0 9 1 0 0 
16200 2026 1663 549 616 0 11 0 0 0 
16300 2050 1640 599 685 0 10 0 0 0 
16400 2056 1652 688 786 0 9 0 0 0 
16500 2016 1624 847 869 0 8 0 0 0 
16600 1925 1701 949 936 0 4 0 0 0 
16700 1898 1724 1030 945 1 1 0 0 0 
16800 1914 1849 1150 1008 1 4 0 0 0 
16900 1903 1912 1248 990 0 4 0 0 0 
17000 1976 1974 1299 1017 0 7 0 0 0 
17100 2037 1966 1260 1099 0 7 0 0 0 
17200 2004 1845 1101 1155 0 8 0 0 0 
17300 1926 1767 1054 1091 0 8 0 0 0 
17400 1975 1695 955 1153 0 9 0 0 0 
17500 2113 1752 1007 1250 0 15 0 0 0 
17600 2211 1767 1064 1331 0 28 0 0 0 
17700 2263 1846 1166 1326 0 43 0 0 0 
17800 2346 1851 1229 1355 0 54 0 0 0 
17900 2342 1886 1244 1364 0 82 0 0 0 
18000 2330 1764 1213 1333 0 100 0 0 0 
18100 2328 1642 1214 1262 0 113 0 0 0 
18200 2385 1658 1272 1316 0 108 0 0 0 
18300 2317 1763 1370 1239 1 103 0 0 0 
18400 2265 1937 1484 1209 1 110 0 0 0 
18500 2220 1944 1468 1167 2 131 0 0 0 
18600 2134 1705 1261 1170 0 179 0 0 0 
18700 2082 1599 1180 1185 1 239 0 0 0 
18800 2076 1477 1055 1242 1 289 0 0 0 
18900 2014 1292 945 1273 1 368 0 0 0 
19000 1904 1127 874 1282 3 470 0 0 0 
19100 1896 1077 896 1228 5 514 1 0 0 
19200 1820 1004 863 1156 10 488 1 0 0 
19300 1731 920 758 1045 18 452 0 0 0 
19400 1688 912 762 1005 23 409 0 0 0 
19500 1629 846 800 973 49 365 0 0 0 
19600 1604 828 809 969 64 362 0 0 0 
19700 1597 787 786 1010 80 396 0 0 0 
19800 1550 742 818 1024 85 455 0 0 0 
19900 1459 716 868 959 97 498 0 0 0 
20000 1487 706 869 1017 114 494 0 0 0 
20100 1591 688 863 1102 154 505 0 0 0 
20200 1741 794 908 1193 181 465 0 0 0 
20300 1816 797 949 1237 224 390 0 0 0 
20400 1774 781 1056 1209 197 367 0 0 0 
20500 1777 822 1066 1133 213 335 0 0 0 
20600 1758 858 1081 1062 231 330 0 0 0 
20700 1750 838 1089 985 274 287 0 0 0 
20800 1595 787 1106 850 285 270 0 0 0 
20900 1533 753 1077 817 295 266 0 0 0 
21000 1319 716 1067 730 270 285 0 0 0 
21100 1243 704 1084 720 301 286 0 0 0 
21200 1157 736 1194 674 267 272 0 0 0 
21300 1062 718 1267 670 194 283 1 0 0 
21400 986 681 1284 670 126 301 0 0 0 
21500 979 666 1230 696 84 326 0 0 0 
21600 1010 610 1148 708 80 334 0 0 0 
21700 1030 582 1199 672 73 295 0 0 0 
21800 1051 577 1168 650 87 267 0 0 0 
21900 1029 553 979 669 80 220 0 0 0 
22000 953 528 872 641 67 256 0 0 0 
22100 866 493 809 549 75 306 0 0 0 
22200 807 506 689 447 75 341 2 0 0 
22300 760 494 583 390 46 420 0 0 0 
22400 793 481 536 383 36 452 0 0 0 
22500 828 485 526 341 49 443 0 0 0 
22600 932 488 571 362 59 419 0 0 0 
22700 1038 484 607 389 66 379 0 0 0 
22800 1131 486 637 406 44 348 0 0 0 
22900 1223 504 688 419 61 317 0 0 0 
23000 1361 498 678 440 65 323 0 0 0 
23100 1390 600 660 441 59 388 0 0 0 
23200 1345 630 629 426 43 432 0 0 0 
23300 1218 665 655 387 41 507 0 0 0 
23400 1180 754 613 379 45 608 0 0 0 
23500 1151 816 596 382 51 656 0 0 0 
23600 1135 923 582 358 38 696 0 0 0 
23700 1069 945 586 352 28 737 0 0 0 
23800 1057 939 570 399 26 722 0 0 0 
23900 1134 862 557 454 20 637 0 0 0 
24000 1208 908 599 508 21 661 0 0 0 
24100 1178 887 605 460 21 665 0 0 0 
24200 1117 882 665 441 16 653 0 0 0 
24300 1048 841 635 430 20 622 0 0 0 
24400 1031 776 615 490 30 579 0 0 0 
24500 1103 711 617 529 28 530 0 0 0 
24600 1169 667 611 652 38 485 0 0 0 
24700 1265 592 623 759 44 435 0 0 0 
24800 1282 554 700 808 59 407 0 0 0 
24900 1348 574 688 852 63 424 0 0 0 
25000 1404 645 721 817 57 441 0 0 0 
25100 1389 663 688 766 58 428 0 0 0 
25200 1343 684 666 703 48 388 0 0 0 
25300 1269 734 630 724 33 378 0 0 0 
25400 1170 817 648 695 47 413 0 0 0 
25500 1139 933 655 731 57 491 0 0 0 
25600 1138 1019 642 735 81 574 0 0 0 
25700 1097 1065 662 645 95 606 0 0 0 
25800 1091 1019 671 609 87 624 0 0 0 
25900 989 1077 712 569 72 589 0 0 0 
26000 973 1067 812 543 56 552 0 0 0 
26100 1006 1042 897 528 45 513 0 0 0 
26200 1073 1092 1072 527 20 503 0 0 0 
26300 1113 1227 1232 494 6 504 0 0 0 
26400 1093 1313 1347 457 10 481 0 0 0 
26500 1023 1448 1326 412 15 542 0 0 0 
26600 928 1523 1213 343 16 639 0 0 0 
26700 931 1462 1217 331 17 639 0 0 0 
26800 1030 1437 1359 390 19 547 0 0 0 
26900 1143 1443 1550 412 19 505 0 0 0 
27000 1216 1487 1714 360 27 475 0 0 0 
27100 1173 1470 1761 298 26 441 0 0 0 
27200 1191 1512 1857 267 45 505 0 0 0 
27300 1185 1545 1921 273 62 583 0 0 0 
27400 1123 1597 1817 251 62 712 0 0 0 
27500 1180 1537 1686 276 56 795 0 0 0 
27600 1199 1579 1662 259 61 810 0 0 0 
27700 1220 1645 1601 239 64 934 0 0 0 
27800 1166 1571 1507 191 72 928 0 0 0 
27900 1205 1454 1464 156 83 1009 0 0 0 
28000 1264 1292 1366 171 80 1081 0 0 0 
28100 1435 1213 1263 219 76 1160 0 0 0 
28200 1532 1138 1188 244 79 1267 0 0 0 
28300 1392 1148 1057 241 78 1361 0 0 0 
28400 1288 1152 951 250 75 1431 0 0 0 
28500 1132 1271 885 222 57 1522 0 0 0 
28600 1095 1267 888 228 47 1384 0 0 0 
28700 1063 1217 814 268 62 1276 0 0 0 
28800 1014 1083 691 284 67 1128 0 0 0 
28900 1023 1001 575 331 51 1048 0 0 0 
29000 1052 959 553 392 38 983 0 0 0 
29100 1049 861 523 515 48 935 0 0 0 
29200 1047 779 485 596 50 870 0 0 0 
29300 1101 699 482 592 76 816 0 0 0 
29400 1224 660 493 690 89 794 0 0 0 
29500 1446 598 483 885 128 791 0 0 0 
29600 1499 539 488 933 106 752 0 0 0 
29700 1434 497 467 842 100 717 0 0 0 
29800 1382 482 448 753 107 737 0 0 0 
29900 1349 475 438 696 106 716 0 0 0 
30000 1467 435 475 813 123 667 0 0 0 
30100 1500 356 504 918 124 635 0 0 0 
30200 1559 347 511 973 152 675 0 0 0 
30300 1652 382 544 980 133 701 0 0 0 
30400 1678 358 474 1033 119 718 0 0 0 
30500 1557 419 427 1006 126 752 0 0 0 
30600 1503 461 393 948 139 838 0 0 0 
30700 1499 518 389 893 134 897 0 0 0 
30800 1508 589 408 859 108 952 0 0 0 
30900 1521 536 410 849 100 1009 0 0 0 
31000 1552 546 382 857 100 1041 0 0 0 
31100 1460 532 363 845 102 998 0 0 0 
31200 1366 521 302 812 71 950 1 0 0 
31300 1389 515 305 762 63 973 0 0 0 
31400 1412 530 335 758 48 1077 0 0 0 
31500 1484 538 328 808 35 1145 0 0 0 
31600 1498 584 334 760 37 1197 0 0 0 
31700 1452 682 380 683 37 1268 0 0 0 
31800 1312 739 411 570 33 1285 0 0 0 
31900 1207 769 473 443 25 1285 0 0 0 
32000 1225 787 511 429 25 1293 0 0 0 
32100 1159 831 597 405 21 1290 0 0 0 
32200 1071 869 661 364 10 1220 0 0 0 
32300 1037 841 686 331 7 1219 0 0 0 
32400 991 855 727 330 8 1172 0 0 0 
32500 971 913 760 283 21 1207 0 0 0 
32600 962 996 791 262 23 1181 0 0 0 
32700 921 945 787 253 28 1140 0 0 0 
32800 836 873 741 253 21 1024 0 0 0 
32900 836 830 744 276 22 977 0 0 0 
33000 857 802 776 268 22 959 0 0 0 
33100 874 833 885 288 23 920 0 0 0 
33200 910 820 928 284 20 930 0 0 0 
33300 947 850 940 309 18 888 0 0 0 
33400 1039 874 993 362 13 893 0 0 0 
33500 1060 948 1073 421 14 876 0 0 0 
33600 1067 1016 1112 464 15 878 0 0 0 
33700 1106 1189 1273 465 11 917 0 0 0 
33800 1068 1366 1440 487 6 884 0 0 0 
33900 1058 1389 1522 477 2 881 0 0 0 
34000 1058 1281 1521 477 0 863 0 0 0 
34100 1164 1185 1642 487 0 876 0 0 0 
34200 1311 1136 1724 501 0 996 0 0 0 
34300 1396 1105 1740 523 0 1079 0 0 0 
34400 1510 944 1627 614 1 1162 1 0 0 
34500 1557 897 1503 657 0 1167 1 0 0 
34600 1718 837 1404 730 0 1283 1 0 0 
34700 1815 796 1398 837 0 1308 0 0 0 
34800 2000 720 1495 928 0 1298 0 0 0 
34900 2092 646 1503 989 0 1289 1 0 0 
35000 2169 615 1468 1011 0 1257 1 0 0 
35100 2256 588 1473 1026 0 1277 5 0 0 
35200 2310 587 1427 1036 0 1343 5 0 0 
35300 2262 571 1315 1125 1 1417 5 0 0 
35400 2285 635 1319 1258 1 1517 4 0 0 
35500 2287 701 1261 1270 2 1614 4 0 0 
35600 2203 804 1253 1381 1 1654 2 0 0 
35700 2362 772 1244 1444 1 1756 0 0 0 
35800 2476 698 1213 1389 1 1902 0 0 0 
35900 2703 645 1168 1373 1 2154 0 0 0 
36000 2974 701 1165 1401 0 2403 0 0 0 
36100 3140 732 1173 1397 0 2544 0 0 0 
36200 3305 874 1225 1448 1 2679 1 0 0 
36300 3305 991 1272 1466 1 2604 2 0 0 
36400 3173 1155 1292 1547 1 2433 2 0 0 
36500 3034 1182 1274 1564 1 2177 0 0 0 
36600 2887 1230 1274 1544 0 2026 0 0 0 
36700 2840 1322 1255 1546 0 1939 0 0 0 
36800 2894 1380 1284 1633 1 1943 0 0 0 
36900 2900 1475 1311 1667 0 1911 0 0 0 
37000 2890 1497 1399 1767 0 1926 0 0 0 
37100 2902 1469 1472 1858 1 1995 0 0 0 
37200 2794 1419 1496 1812 1 2027 0 0 0 
37300 2779 1407 1446 1819 0 2067 1 0 0 
37400 2763 1504 1441 1926 0 2061 0 0 0 
37500 2713 1546 1437 2032 0 2060 0 0 0 
37600 2670 1550 1462 2127 2 2003 2 0 0 
37700 2568 1603 1418 2118 0 1923 0 0 0 
37800 2506 1645 1445 2004 0 1814 0 0 0 
37900 2534 1681 1472 1979 0 1837 0 0 0 
38000 2641 1726 1462 2013 0 1957 0 0 0 
38100 2658 1784 1475 2091 0 1950 0 0 0 
38200 2669 1826 1510 2145 0 1995 0 0 0 
38300 2571 1800 1542 2123 0 1999 0 0 0 
38400 2480 1704 1510 2053 0 1991 0 0 0 
38500 2426 1641 1430 1924 0 2003 0 0 0 
38600 2515 1624 1332 1818 0 2012 0 0 0 
38700 2541 1738 1256 1795 0 2063 0 0 0 
38800 2492 1832 1320 1954 0 2037 0 0 0 
38900 2547 1899 1278 2073 0 2052 0 0 0 
39000 2598 1954 1216 2141 0 2094 0 0 0 
39100 2494 1905 1071 1971 2 2040 0 0 0 
39200 2502 1892 959 1751 1 2009 0 0 0 
39300 2654 1865 973 1631 1 2130 1 0 0 
39400 2655 1825 944 1563 0 2177 0 0 0 
39500 2563 1713 1003 1473 1 2077 0 0 0 
39600 2491 1633 1058 1398 2 2012 0 0 0 
39700 2407 1555 1104 1395 2 1946 0 0 0 
39800 2322 1517 1194 1472 0 1822 0 0 0 
39900 2364 1547 1255 1560 0 1821 0 0 0 
40000 2458 1429 1227 1557 0 1881 0 0 0 
40100 2613 1414 1256 1500 0 1928 0 0 0 
40200 2747 1477 1254 1494 1 1990 0 0 0 
40300 2788 1510 1247 1580 0 2045 0 0 0 
40400 2632 1482 1115 1571 0 1974 0 0 0 
40500 2441 1438 985 1486 0 1859 0 0 0 
40600 2310 1364 891 1387 0 1753 0 0 0 
40700 2178 1360 846 1336 8 1677 0 0 0 
40800 2112 1272 826 1274 34 1643 0 0 0 
40900 1976 1311 844 1229 57 1577 0 0 0 
41000 1840 1189 818 1318 82 1495 0 0 0 
41100 1836 1241 917 1417 145 1502 0 0 0 
41200 1789 1212 1030 1461 202 1446 0 0 0 
41300 1682 1194 1100 1430 220 1383 6 0 0 
41400 1624 1235 1049 1253 291 1420 24 0 0 
41500 1603 1292 993 1113 329 1459 58 0 0 
41600 1688 1365 1065 1063 375 1585 110 0 0 
41700 1773 1425 1134 992 415 1795 198 0 0 
41800 1853 1357 1087 953 470 2002 314 0 0 
41900 1956 1371 1029 967 515 2150 465 0 0 
42000 2102 1399 1037 862 544 2220 628 0 0 
42100 2337 1329 1014 847 584 2423 847 0 0 
42200 2506 1375 1107 889 605 2546 955 0 0 
42300 2699 1449 1235 939 560 2600 1023 0 0 
42400 2741 1456 1392 946 506 2522 1012 0 0 
42500 2734 1566 1502 902 463 2479 985 0 0 
42600 2754 1730 1571 886 452 2434 908 0 0 
42700 2736 1868 1557 812 406 2280 886 0 0 
42800 2645 1875 1594 779 377 2125 895 0 0 
42900 2708 1914 1651 776 386 2104 974 0 0 
43000 2732 1891 1845 767 370 1984 966 0 0 
43100 2749 1865 1872 791 331 1870 1008 0 0 
43200 2945 1917 1884 849 333 1941 1090 0 0 
43300 3115 2077 2016 1029 345 2004 1118 0 0 
43400 3381 2320 2089 1109 303 2061 1211 0 0 
43500 3502 2310 2146 1148 269 2030 1292 0 0 
43600 3610 2272 2241 1136 217 2022 1354 0 0 
43700 3784 2288 2431 1160 158 1950 1473 0 0 
43800 3763 2250 2573 1177 133 1911 1517 0 0 
43900 3702 2124 2587 1252 116 1881 1622 0 0 
44000 3649 2024 2542 1313 82 1919 1706 0 0 
44100 3645 2034 2496 1441 59 1858 1739 0 0 
44200 3622 2109 2400 1565 56 1807 1836 0 0 
44300 3765 2232 2254 1607 64 1791 2057 0 0 
44400 3942 2428 2055 1659 83 1853 2419 0 0 
44500 4039 2504 1935 1666 82 1904 2594 0 0 
44600 4079 2434 1921 1705 81 1951 2583 0 0 
44700 3868 2418 1900 1681 88 1742 2355 0 0 
44800 3866 2484 2075 1693 76 1673 2159 0 0 
44900 3861 2474 2302 1862 74 1642 1882 0 0 
45000 3932 2440 2616 2041 93 1682 1763 0 0 
45100 3827 2329 2687 2252 79 1600 1563 0 0 
45200 3791 2298 2711 2347 89 1435 1420 0 0 
45300 3833 2289 2687 2378 74 1434 1375 0 0 
45400 3888 2286 2694 2326 44 1403 1396 0 0 
45500 4064 2323 2794 2356 43 1526 1410 0 0 
45600 4098 2293 2636 2450 65 1592 1494 0 0 
45700 4135 2307 2505 2328 91 1644 1609 0 0 
45800 4004 2320 2334 2242 98 1629 1675 0 0 
45900 3980 2351 2110 2021 91 1687 1810 0 0 
46000 3884 2373 1898 1872 90 1642 1883 0 0 
46100 3803 2336 1732 1737 97 1681 1942 0 0 
46200 3761 2304 1638 1725 104 1695 1992 0 0 
46300 3651 2167 1576 1757 119 1720 1911 0 0 
46400 3612 2021 1622 1898 154 1724 1770 0 0 
46500 3427 1863 1530 1896 199 1712 1700 0 0 
46600 3237 1788 1422 1869 229 1777 1593 0 0 
46700 3179 1770 1374 1747 293 1851 1574 0 0 
46800 3336 1756 1344 1712 389 1959 1655 0 0 
46900 3402 1667 1200 1669 471 1959 1748 0 0 
47000 3392 1600 1228 1684 565 1900 1734 0 0 
47100 3309 1436 1229 1756 611 1822 1629 0 0 
47200 3297 1302 1289 1749 637 1879 1613 0 0 
47300 3283 1284 1274 1855 706 1937 1664 0 0 
47400 3165 1194 1235 1898 778 1884 1580 0 0 
47500 2969 1081 1169 1863 809 1885 1484 0 0 
47600 2848 985 1097 1831 855 1993 1458 0 0 
47700 2815 1023 1123 1897 969 2035 1440 0 0 
47800 2744 1070 1148 2026 1096 2032 1405 0 0 
47900 2713 1039 1225 2053 1254 2028 1345 0 0 
48000 2608 1025 1292 2186 1501 2086 1227 0 0 
48100 2487 1018 1331 2210 1685 2157 1122 0 0 
48200 2452 1029 1313 2154 1756 2220 1112 0 0 
48300 2509 1047 1314 2042 1700 2259 1188 0 0 
48400 2542 1102 1355 1865 1663 2237 1189 0 0 
48500 2669 1212 1437 1741 1593 2239 1269 0 0 
48600 2883 1342 1555 1702 1558 2264 1368 0 0 
48700 3043 1461 1677 1738 1499 2261 1452 0 0 
48800 3122 1595 1634 1648 1390 2266 1526 0 0 
48900 2964 1673 1633 1551 1261 2123 1451 0 0 
49000 2920 1724 1644 1540 1161 1985 1404 0 0 
49100 2934 1799 1718 1515 1126 1855 1361 0 0 
49200 2857 1755 1845 1578 1155 1806 1322 0 0 
49300 2872 1812 2075 1632 1210 1801 1389 0 0 
49400 2996 1950 2257 1577 1131 1823 1468 0 0 
49500 2849 1911 2182 1593 1131 1812 1384 0 0 
49600 2810 1816 2049 1609 1089 1877 1389 0 0 
49700 2781 1799 1884 1709 1064 1971 1407 0 0 
49800 2719 1793 1725 1924 1121 2078 1401 0 0 
49900 2761 1890 1731 2199 1203 2170 1375 0 0 
50000 2754 1913 1696 2342 1247 2090 1280 0 0 
50100 2752 1916 1693 2436 1188 1980 1156 0 0 
50200 2834 1930 1676 2472 1209 1946 1203 0 0 
50300 2899 1928 1694 2601 1243 1988 1240 0 0 
50400 2966 2091 1760 2649 1276 2124 1282 0 0 
50500 2980 2071 1833 2595 1268 2041 1177 0 0 
50600 2868 2021 1708 2462 1184 1981 1118 0 0 
50700 2741 1872 1738 2405 1116 1834 994 0 0 
50800 2689 1780 1784 2406 1082 1759 916 0 0 
50900 2632 1714 1828 2454 1026 1712 819 0 0 
51000 2517 1719 1799 2420 1029 1669 819 0 0 
51100 2368 1771 1767 2352 1100 1661 823 0 0 
51200 2349 1909 1857 2391 1199 1665 814 0 0 
51300 2430 2136 1995 2422 1195 1681 888 0 0 
51400 2494 2293 2128 2263 1106 1637 895 0 0 
51500 2521 2481 2165 2185 1021 1699 926 0 0 
51600 2442 2560 2148 2086 999 1708 882 0 0 
51700 2371 2519 2012 1941 954 1712 905 0 0 
51800 2226 2505 1867 1906 1027 1731 881 0 0 
51900 2220 2596 1838 1973 1030 1842 878 0 0 
52000 2189 2661 1830 1930 1060 1839 890 0 0 
52100 2242 2634 1807 1783 992 1788 1000 0 0 
52200 2407 2575 1771 1672 972 1840 1100 0 0 
52300 2599 2562 1798 1647 941 1917 1176 0 0 
52400 2592 2435 1793 1674 952 1920 1131 0 0 
52500 2672 2405 1807 1739 951 1896 1124 0 0 
52600 2603 2411 1892 1757 944 1833 1055 0 0 
52700 2699 2585 2015 1789 922 1805 1083 0 0 
52800 2881 2732 2159 1854 905 1704 1085 0 0 
52900 3064 2874 2252 2110 1037 1730 1096 0 0 
53000 3281 2845 2302 2256 1131 1803 1187 0 0 
53100 3127 2465 2102 2363 1250 1909 1178 0 0 
53200 2825 2076 1757 2481 1364 2041 1186 0 0 
53300 2656 1852 1627 2695 1436 2125 1231 0 0 
53400 2529 1724 1595 2815 1441 2087 1320 0 0 
53500 2427 1786 1525 2914 1526 2091 1308 0 0 
53600 2437 1865 1578 2915 1526 2110 1402 0 0 
53700 2646 1994 1778 2926 1541 2102 1540 0 0 
53800 2803 2095 1911 2934 1523 2054 1679 0 0 
53900 2964 2309 2001 3011 1474 2031 1801 0 0 
54000 2947 2524 2000 3131 1437 2053 1830 0 0 
54100 2896 2547 2053 3068 1350 2035 1771 0 0 
54200 2963 2550 1976 2825 1256 1992 1833 0 0 
54300 3022 2471 1870 2514 1191 2030 1878 0 0 
54400 3162 2462 1859 2242 1100 2040 1951 0 0 
54500 3309 2515 2009 2155 1154 2266 2053 0 0 
54600 3358 2410 2008 2029 1144 2350 2091 0 0 
