-1 -1 -1 -1 -1 -1 -1 -1 97 97 -1 97 -1 97 97 -1 97 -1 -1 -1 
30 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 97 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 42 -1 58 -1 -1 -1 -1 97 -1 -1 97 -1 -1 -1 4 -1 -1 -1 
-1 -1 58 58 -1 58 -1 -1 -1 97 97 97 -1 -1 -1 -1 -1 -1 -1 -1 
-1 97 -1 58 58 65 65 -1 97 -1 97 97 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 97 58 -1 65 -1 -1 -1 -1 42 97 97 -1 -1 -1 -1 -1 -1 69 
69 97 -1 -1 -1 65 -1 -1 97 -1 97 97 97 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 65 -1 -1 -1 97 97 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0 97 -1 12 -1 69 69 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 97 97 12 12 69 69 69 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 69 -1 69 97 12 -1 -1 69 69 69 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 69 69 69 12 12 4 -1 -1 12 -1 -1 -1 -1 -1 
-1 -1 -1 97 -1 97 -1 5 69 12 5 12 -1 4 -1 -1 -1 -1 67 -1 
67 -1 -1 -1 97 -1 -1 -1 -1 -1 5 5 5 5 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 97 0 -1 5 -1 67 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69 97 -1 97 5 -1 5 -1 -1 
-1 10 -1 -1 -1 -1 -1 -1 -1 -1 69 97 97 97 97 -1 -1 97 -1 -1 
42 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 97 97 97 97 97 97 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 97 -1 97 -1 97 97 97 97 -1 97 -1 -1 
-1 -1 65 -1 97 -1 -1 -1 -1 -1 -1 42 -1 42 42 42 -1 -1 -1 -1 
-1 65 65 -1 97 -1 97 97 1 -1 -1 42 -1 42 42 -1 42 -1 -1 -1 
-1 -1 -1 97 -1 97 -1 -1 -1 69 42 69 42 69 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 97 97 97 -1 -1 -1 69 69 69 -1 69 -1 -1 -1 -1 -1 
-1 -1 -1 -1 97 97 97 97 -1 -1 -1 -1 -1 -1 42 -1 -1 -1 -1 -1 
-1 -1 -1 97 40 65 65 -1 -1 -1 -1 -1 -1 42 42 -1 -1 -1 -1 -1 
-1 -1 97 -1 -1 -1 -1 -1 69 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 69 69 -1 -1 58 -1 42 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 34 34 -1 69 58 58 97 58 -1 42 -1 -1 -1 -1 
-1 -1 -1 -1 42 42 34 -1 97 97 58 97 97 58 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 42 42 42 -1 -1 97 97 97 97 -1 97 69 69 4 -1 -1 
-1 -1 -1 -1 42 -1 -1 -1 97 -1 0 97 -1 -1 97 69 69 69 -1 -1 
-1 -1 -1 42 42 -1 -1 -1 -1 -1 33 97 -1 -1 -1 -1 -1 -1 -1 -1 
-1 42 42 -1 42 -1 -1 -1 -1 -1 -1 97 -1 -1 -1 97 -1 -1 58 -1 
-1 -1 42 42 42 -1 -1 -1 -1 -1 -1 -1 0 97 -1 -1 -1 -1 -1 -1 
-1 42 42 42 42 -1 -1 -1 -1 -1 -1 -1 26 -1 -1 -1 -1 -1 -1 -1 
-1 42 -1 42 42 42 -1 -1 -1 -1 -1 26 -1 -1 -1 -1 -1 -1 5 -1 
-1 -1 42 42 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 -1 -1 -1 -1 -1 
-1 -1 65 97 97 -1 -1 -1 -1 67 67 -1 42 -1 -1 -1 -1 -1 -1 -1 
