4 4 41 -1 4 -1 -1 1 1 40 40 -1 -1 8 8 8 80 80 80 -1 
-1 41 4 -1 4 4 4 4 1 1 4 6 6 8 6 80 64 80 80 -1 
-1 -1 4 -1 4 4 4 -1 4 -1 -1 4 6 6 8 80 -1 64 80 4 
4 4 -1 4 4 4 4 -1 -1 4 40 -1 6 6 80 80 80 -1 -1 -1 
4 4 4 4 4 4 4 4 4 4 -1 6 -1 80 80 6 6 -1 -1 4 
-1 4 4 4 4 -1 4 -1 -1 4 4 -1 4 80 6 6 6 -1 -1 4 
8 4 4 4 -1 4 4 4 -1 8 -1 -1 4 4 -1 6 6 6 4 8 
40 4 4 -1 4 4 4 4 -1 -1 -1 4 64 80 -1 -1 8 -1 -1 40 
-1 -1 1 -1 1 4 4 4 4 4 64 64 80 80 80 8 -1 40 40 40 
32 -1 -1 1 4 4 -1 4 4 4 4 -1 4 -1 -1 64 -1 -1 32 32 
32 1 1 4 4 4 -1 4 4 4 4 4 4 4 -1 -1 64 40 -1 40 
-1 40 40 32 32 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 40 -1 
42 42 41 41 40 -1 4 4 -1 4 4 4 4 4 4 -1 -1 -1 40 42 
42 -1 42 40 41 41 -1 4 4 4 4 4 4 4 40 4 -1 -1 42 -1 
-1 -1 -1 4 41 32 -1 -1 6 4 6 40 40 4 40 40 -1 -1 1 42 
8 8 8 -1 -1 6 6 -1 6 6 4 40 40 40 -1 1 -1 1 -1 -1 
8 8 32 -1 -1 6 -1 8 -1 -1 -1 40 40 8 1 -1 1 1 1 -1 
4 -1 6 32 6 8 6 1 8 -1 40 40 8 -1 8 1 -1 1 -1 -1 
6 4 4 4 6 8 8 -1 1 -1 -1 40 40 40 -1 8 -1 64 64 -1 
4 4 4 41 -1 4 -1 1 -1 40 40 -1 40 80 80 64 64 80 64 -1 
4 4 -1 4 4 4 4 4 4 6 6 6 32 -1 32 8 8 6 8 4 
-1 -1 -1 -1 6 6 4 -1 4 6 4 32 32 32 8 6 8 6 6 4 
-1 -1 -1 -1 -1 4 4 -1 -1 6 4 4 32 32 8 -1 6 6 6 -1 
1 -1 -1 -1 -1 4 4 6 6 -1 4 8 32 8 8 6 6 6 -1 -1 
1 -1 -1 -1 -1 -1 6 6 -1 6 -1 8 -1 8 -1 -1 -1 41 6 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 -1 -1 33 
1 1 1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 41 6 8 41 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 8 8 -1 41 41 41 -1 1 
-1 40 1 -1 -1 -1 9 9 8 8 9 -1 8 8 8 41 41 41 41 -1 
81 40 1 4 4 -1 -1 -1 -1 41 41 8 -1 8 -1 41 -1 41 -1 81 
-1 6 -1 4 4 -1 -1 -1 -1 41 32 -1 8 8 41 41 41 -1 41 -1 
6 6 6 4 4 -1 4 -1 41 -1 32 32 8 32 41 41 41 41 41 -1 
-1 8 6 4 -1 4 -1 4 41 41 -1 -1 41 32 32 41 41 41 41 9 
8 4 6 4 -1 4 4 4 41 -1 -1 41 41 41 32 41 41 41 41 9 
6 6 6 6 6 -1 4 4 4 41 41 42 9 9 41 8 41 -1 8 8 
4 4 6 4 4 4 4 4 41 41 41 4 42 9 9 8 8 1 8 4 
4 4 4 -1 4 4 4 4 4 -1 41 4 4 -1 -1 8 -1 8 4 4 
