-1 4 4 -1 -1 -1 6 6 -1 -1 -1 -1 -1 4 -1 -1 -1 64 -1 80 
-1 -1 -1 6 6 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 6 
80 6 6 -1 -1 -1 -1 -1 -1 -1 4 1 6 -1 -1 64 80 6 -1 -1 
80 6 -1 -1 -1 -1 -1 1 1 -1 1 1 6 -1 64 6 6 6 -1 -1 
-1 80 6 -1 -1 -1 -1 1 -1 1 -1 1 1 -1 80 6 6 -1 -1 80 
80 -1 -1 -1 -1 -1 -1 6 1 4 -1 -1 -1 -1 64 80 64 -1 -1 80 
4 4 4 -1 -1 -1 32 32 4 -1 -1 -1 -1 6 -1 64 64 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 6 64 64 -1 64 64 -1 
41 41 41 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 64 64 -1 
41 41 1 4 4 4 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 80 64 41 
4 4 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 80 4 
4 6 6 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 6 6 40 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 
6 -1 -1 40 40 40 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 4 
6 -1 -1 40 40 6 4 6 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 6 
6 -1 -1 4 -1 -1 6 6 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 6 
-1 -1 6 10 4 4 6 6 6 -1 -1 -1 -1 4 4 4 4 4 -1 6 
4 4 10 6 10 10 -1 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
6 -1 6 -1 -1 10 -1 -1 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 6 -1 -1 -1 6 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 64 80 
4 4 4 -1 4 4 4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 
4 4 4 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
4 -1 4 -1 4 -1 4 -1 4 -1 64 -1 -1 -1 -1 80 -1 4 -1 6 
-1 -1 6 -1 -1 4 -1 -1 4 80 -1 64 -1 4 80 80 -1 -1 -1 4 
-1 6 -1 80 80 -1 4 4 80 4 4 -1 4 32 80 80 -1 -1 -1 4 
80 -1 6 80 -1 -1 4 4 6 80 4 4 32 80 80 80 80 -1 -1 80 
80 -1 -1 4 -1 -1 4 -1 4 80 4 4 80 80 -1 -1 -1 80 -1 80 
80 -1 -1 -1 -1 -1 -1 4 -1 -1 4 4 80 -1 -1 -1 -1 -1 80 -1 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 80 -1 80 -1 -1 -1 80 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 4 6 4 16 80 2 -1 80 -1 -1 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 80 80 80 2 -1 80 80 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 80 80 80 80 2 -1 -1 80 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 80 80 80 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 6 -1 80 80 -1 -1 80 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 80 -1 -1 
-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 -1 4 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 32 -1 -1 8 
4 -1 -1 -1 4 -1 6 -1 6 -1 6 -1 -1 -1 -1 -1 80 32 32 4 
6 4 -1 4 -1 4 4 6 -1 6 -1 -1 -1 -1 -1 80 80 -1 6 4 
-1 -1 1 80 -1 -1 80 80 80 -1 -1 -1 -1 -1 80 1 1 -1 16 80 
