# Avida Host Tasks data
# Fri Sep 25 14:18:38 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

28500 5327 3073 4722 6069 1399 9448 1328 0 0 
28600 5391 3186 4790 6164 1420 9175 1352 0 0 
28700 5398 3193 4842 6340 1472 8992 1400 0 0 
28800 5359 3204 4852 6431 1489 8920 1400 0 0 
28900 5418 3214 4848 6590 1530 8918 1438 0 0 
29000 5491 3214 4940 6693 1506 8897 1420 0 0 
29100 5445 3227 5059 6800 1497 8757 1428 0 0 
29200 5379 3274 5098 6736 1594 8734 1503 0 0 
29300 5448 3354 5241 6592 1623 8638 1513 0 0 
29400 5357 3503 5443 6591 1637 8551 1541 0 0 
29500 5394 3498 5526 6429 1651 8462 1543 0 0 
29600 5332 3576 5725 6365 1633 8325 1538 0 0 
29700 5301 3589 5919 6237 1669 8308 1585 0 0 
29800 5272 3636 5972 6120 1709 8353 1625 0 0 
29900 5114 3704 6178 6051 1760 8319 1659 0 0 
30000 5096 3719 6272 5983 1793 8359 1679 0 0 
30100 4916 3752 6318 5977 1767 8474 1678 0 0 
30200 4753 3721 6356 5892 1709 8490 1647 0 0 
30300 4710 3839 6417 5774 1695 8656 1675 0 0 
30400 4494 3999 6497 5646 1650 8726 1656 0 0 
30500 4308 4054 6506 5510 1627 8860 1673 0 0 
30600 4123 4104 6707 5438 1600 8936 1667 0 0 
30700 4008 4265 6816 5290 1565 8934 1667 0 0 
30800 3940 4266 6916 5195 1574 9054 1655 0 0 
30900 3882 4365 7125 5076 1565 9048 1667 0 0 
31000 3784 4403 7247 4920 1615 8960 1697 0 0 
31100 3724 4443 7370 4786 1692 8902 1776 0 0 
31200 3656 4475 7450 4701 1632 8912 1737 0 0 
31300 3613 4621 7598 4608 1647 8845 1766 0 0 
31400 3553 4753 7809 4535 1641 8789 1778 0 0 
31500 3502 4843 7982 4541 1582 8769 1739 0 0 
31600 3465 4894 8040 4541 1578 8680 1750 0 0 
31700 3343 5026 8173 4540 1575 8571 1751 0 0 
31800 3206 5131 8290 4575 1547 8493 1776 0 0 
31900 3291 5141 8468 4483 1589 8357 1790 0 0 
32000 3275 5180 8585 4560 1605 8204 1818 0 0 
32100 3287 5272 8742 4690 1638 7978 1858 0 0 
32200 3326 5207 8789 4849 1645 7866 1848 0 0 
32300 3354 5317 8820 4960 1661 7637 1873 0 0 
32400 3413 5368 8860 5019 1709 7431 1905 0 0 
32500 3414 5309 8934 5067 1688 7258 1897 0 0 
32600 3440 5278 9049 5216 1723 7115 1913 0 0 
32700 3505 5328 9114 5309 1739 6913 1926 0 0 
32800 3558 5294 9096 5403 1754 6802 1963 0 0 
32900 3609 5370 9188 5491 1756 6624 1958 0 0 
33000 3639 5413 9174 5641 1768 6560 1960 0 0 
33100 3685 5407 9227 5698 1821 6557 2008 0 0 
33200 3851 5365 9183 5801 1825 6493 2013 0 0 
33300 3938 5283 9041 5958 1834 6456 2040 0 0 
33400 4096 5280 8952 5998 1824 6424 2062 0 0 
33500 4186 5289 8868 6104 1840 6415 2097 0 0 
33600 4296 5214 8721 6211 1839 6491 2121 0 0 
33700 4406 5203 8628 6294 1845 6422 2112 0 0 
33800 4484 5033 8461 6323 1866 6426 2114 0 0 
33900 4686 4941 8297 6341 1867 6403 2122 0 0 
34000 4889 4753 7967 6477 1898 6404 2178 0 0 
34100 5025 4678 7655 6478 1979 6424 2236 0 0 
34200 5145 4660 7406 6491 1985 6545 2259 0 0 
34300 5245 4623 7198 6559 2011 6598 2318 0 0 
34400 5230 4593 6839 6722 2057 6658 2391 0 0 
34500 5267 4688 6631 6682 2075 6684 2402 0 0 
34600 5244 4713 6406 6757 2087 6860 2426 0 0 
34700 5178 4724 6353 6806 2093 6952 2427 0 0 
34800 5140 4787 6309 6738 2122 6855 2465 0 0 
34900 5098 4794 6295 6782 2168 6840 2509 0 0 
35000 5069 4892 6180 6715 2194 6889 2516 0 0 
35100 4976 4872 6094 6608 2224 6884 2551 0 0 
35200 4866 4898 5996 6553 2283 7004 2593 0 0 
35300 4661 4805 5878 6454 2336 6980 2637 0 0 
35400 4577 4858 5849 6433 2421 7019 2726 0 0 
35500 4563 4922 5810 6465 2447 7003 2731 0 0 
35600 4499 4908 5779 6464 2407 6979 2733 0 0 
35700 4506 5020 5739 6456 2422 7000 2752 0 0 
35800 4540 5016 5770 6374 2437 6926 2798 0 0 
35900 4556 5164 5801 6403 2447 6885 2808 0 0 
36000 4398 5199 5826 6345 2479 6795 2852 0 0 
36100 4355 5219 5861 6214 2487 6693 2858 0 0 
36200 4238 5303 5996 6129 2516 6535 2933 0 0 
36300 4149 5262 6073 6098 2580 6389 3024 0 0 
36400 4041 5274 6161 6066 2632 6233 3101 0 0 
36500 3982 5347 6246 6037 2666 6100 3191 0 0 
36600 3883 5148 6240 5983 2780 6029 3332 0 0 
36700 3841 5044 6230 6027 2852 5973 3407 0 0 
36800 3821 5088 6252 5994 2948 6009 3540 0 0 
36900 3798 4950 6286 6014 2980 6092 3651 0 0 
37000 3745 4777 6263 5972 3036 6029 3752 0 0 
37100 3687 4713 6256 5929 3062 6073 3808 0 0 
37200 3592 4528 6240 5889 3128 6002 3863 0 0 
37300 3551 4436 6257 5846 3207 5866 3946 0 0 
37400 3615 4379 6103 5864 3287 5895 4024 0 0 
37500 3662 4389 5980 5758 3368 5927 4173 0 0 
37600 3674 4394 5946 5560 3463 5879 4290 0 0 
37700 3658 4326 5926 5358 3534 5895 4373 0 0 
37800 3567 4367 5821 5138 3560 5858 4414 0 0 
37900 3565 4376 5767 4952 3665 5919 4527 0 0 
38000 3616 4395 5610 4745 3747 5912 4655 0 0 
38100 3647 4411 5641 4590 3818 5796 4789 0 0 
38200 3682 4417 5613 4376 3982 5706 4945 0 0 
38300 3729 4360 5553 4131 4074 5670 5073 0 0 
38400 3672 4281 5530 3987 4206 5636 5263 0 0 
38500 3652 4214 5473 3855 4392 5637 5420 0 0 
38600 3654 4171 5469 3757 4514 5515 5535 0 0 
38700 3579 4162 5401 3738 4612 5479 5678 0 0 
38800 3613 4060 5317 3701 4742 5475 5828 0 0 
38900 3585 4027 5274 3673 4853 5465 5945 0 0 
39000 3533 3990 5336 3646 4956 5377 6072 0 0 
39100 3456 3930 5404 3616 5018 5359 6186 0 0 
39200 3397 3807 5421 3513 5141 5236 6337 0 0 
39300 3343 3736 5489 3553 5295 5163 6536 0 0 
39400 3383 3629 5566 3562 5424 5045 6605 0 0 
39500 3320 3506 5664 3672 5461 4865 6684 0 0 
39600 3313 3488 5732 3687 5554 4674 6783 0 0 
39700 3379 3468 5778 3728 5578 4625 6844 0 0 
39800 3400 3493 5848 3817 5584 4496 6945 0 0 
39900 3391 3567 5824 3891 5647 4478 6987 0 0 
40000 3427 3466 5726 3943 5698 4511 7042 0 0 
40100 3445 3487 5685 3987 5747 4410 7124 0 0 
40200 3417 3591 5615 4059 5825 4315 7165 0 0 
40300 3326 3529 5587 4119 5961 4107 7304 0 0 
40400 3206 3490 5522 4158 6034 3976 7424 0 0 
40500 3143 3497 5408 4170 6125 3899 7594 0 0 
40600 3039 3510 5447 4162 6226 3792 7700 0 0 
40700 2972 3472 5443 4185 6298 3707 7844 0 0 
40800 2972 3411 5523 4100 6406 3720 7955 0 0 
40900 2851 3369 5624 4142 6464 3613 8031 0 0 
41000 2906 3306 5745 4169 6494 3591 8101 0 0 
41100 2866 3291 5837 4218 6563 3526 8190 0 0 
41200 2822 3291 5960 4153 6454 3533 8171 0 0 
41300 2816 3212 6132 4129 6426 3553 8222 0 0 
41400 2815 3144 6178 4032 6460 3533 8276 0 0 
41500 2836 3095 6255 3943 6437 3550 8275 0 0 
41600 2776 3109 6340 3829 6354 3546 8247 0 0 
41700 2781 3125 6345 3845 6269 3518 8247 0 0 
41800 2804 3121 6384 3911 6115 3455 8152 0 0 
41900 2793 3244 6317 3924 6029 3384 8153 0 0 
42000 2785 3285 6340 3927 5757 3352 7968 0 0 
42100 2824 3348 6446 3955 5526 3275 7739 0 0 
42200 2822 3365 6614 4010 5362 3182 7639 0 0 
42300 2872 3475 6771 4081 5091 3138 7386 0 0 
42400 2813 3518 6940 4171 4794 3094 7171 0 0 
42500 2825 3629 7039 4185 4538 3014 6959 0 0 
42600 2760 3692 7100 4249 4335 2990 6738 0 0 
42700 2674 3696 7204 4363 4121 2911 6576 0 0 
42800 2602 3720 7255 4458 4010 2835 6537 0 0 
42900 2575 3749 7426 4564 3908 2730 6468 0 0 
43000 2521 3749 7537 4722 3827 2631 6390 0 0 
43100 2526 3823 7610 4827 3771 2510 6410 0 0 
43200 2475 3852 7594 4937 3686 2429 6371 0 0 
43300 2442 3912 7570 5037 3621 2436 6410 0 0 
43400 2450 3881 7503 5076 3595 2392 6453 0 0 
43500 2407 3850 7498 5057 3550 2323 6486 0 0 
43600 2333 3730 7396 5076 3544 2265 6562 0 0 
43700 2369 3674 7385 5159 3475 2195 6473 0 0 
43800 2324 3591 7217 5192 3540 2201 6465 0 0 
43900 2375 3505 7041 5323 3605 2224 6552 0 0 
44000 2441 3470 6772 5533 3640 2271 6513 0 0 
44100 2403 3406 6675 5536 3667 2309 6387 0 0 
44200 2376 3373 6556 5570 3834 2342 6404 0 0 
44300 2294 3399 6504 5491 3842 2448 6245 0 0 
44400 2242 3380 6534 5386 3941 2481 6143 0 0 
44500 2202 3372 6565 5378 3957 2570 6035 0 0 
44600 2072 3308 6682 5311 3948 2623 5794 0 0 
44700 2066 3318 6684 5357 3993 2650 5462 0 0 
44800 1986 3231 6791 5322 4100 2744 5222 0 0 
44900 2002 3257 6905 5307 4156 2815 4885 0 0 
45000 2018 3331 6884 5309 4304 2864 4727 0 0 
45100 1950 3275 6782 5321 4372 2944 4676 0 0 
45200 1919 3294 6679 5192 4443 3023 4622 0 0 
45300 1844 3261 6550 5058 4618 3121 4751 0 0 
45400 1845 3264 6335 4900 4724 3182 4871 0 0 
45500 1856 3280 6143 4757 4954 3235 5026 0 0 
45600 1820 3339 5880 4621 5088 3279 5124 0 0 
45700 1805 3240 5655 4459 5206 3286 5207 0 0 
45800 1777 3192 5427 4351 5375 3325 5235 0 0 
45900 1786 3161 5146 4268 5581 3354 5295 0 0 
46000 1706 3132 4986 4279 5813 3473 5233 0 0 
46100 1646 3062 4914 4322 5981 3505 5162 0 0 
46200 1604 2962 4908 4360 6137 3529 5097 0 0 
46300 1550 2962 5016 4293 6295 3587 5040 0 0 
46400 1573 2818 5065 4318 6451 3640 4976 0 0 
46500 1556 2800 5150 4251 6597 3704 4930 0 0 
46600 1506 2767 5191 4156 6847 3743 4910 0 0 
46700 1515 2733 5187 4095 6910 3781 4840 0 0 
46800 1534 2664 5218 4047 7090 3864 4841 0 0 
46900 1513 2593 5213 3945 7207 3853 4805 0 0 
47000 1517 2509 5319 3881 7207 3839 4752 0 0 
47100 1517 2435 5422 3915 7263 3796 4674 0 0 
47200 1490 2406 5511 3883 7251 3773 4688 0 0 
47300 1495 2509 5511 3938 7218 3808 4688 0 0 
47400 1515 2542 5501 3962 7122 3739 4573 0 0 
47500 1517 2494 5508 3948 7120 3639 4419 0 0 
47600 1525 2553 5591 3839 7106 3515 4375 0 0 
47700 1591 2599 5705 3854 7041 3382 4274 0 0 
47800 1578 2672 5743 3860 7058 3262 4284 0 0 
47900 1618 2855 5776 3865 6930 3165 4227 0 0 
48000 1572 3003 5828 3794 6864 3101 4144 0 0 
48100 1574 3114 5841 3722 6725 3066 4109 0 0 
48200 1594 3291 5906 3603 6527 3073 4098 0 0 
48300 1627 3429 5967 3643 6333 3061 4124 0 0 
48400 1657 3417 6030 3653 6140 2991 4097 0 0 
48500 1711 3490 6177 3685 5812 3014 4155 0 0 
48600 1701 3592 6176 3751 5543 2963 4154 0 0 
48700 1722 3684 6297 3774 5163 3008 4026 0 0 
48800 1680 3744 6383 3763 4905 3013 3884 0 0 
48900 1640 3727 6380 3795 4702 2937 3835 0 0 
49000 1622 3861 6402 3893 4531 2938 3728 0 0 
49100 1595 3932 6478 3795 4444 2959 3681 0 0 
49200 1652 4044 6494 3885 4310 3009 3609 0 0 
49300 1728 4059 6399 3857 4290 3000 3613 0 0 
49400 1706 4149 6330 3855 4281 3011 3610 0 0 
49500 1779 4193 6153 3970 4309 2954 3533 0 0 
49600 1862 4199 5915 4073 4230 2964 3519 0 0 
49700 1879 4196 5679 4107 4308 2936 3487 0 0 
49800 1927 4184 5490 4224 4301 2929 3446 0 0 
49900 1976 4200 5465 4220 4330 2847 3442 0 0 
50000 2043 4146 5393 4191 4374 2741 3396 0 0 
50100 2051 4279 5470 4201 4301 2686 3377 0 0 
50200 2032 4264 5567 4141 4297 2676 3394 0 0 
