-1 1 -1 -1 -1 1 -1 1 1 6 6 4 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 1 1 1 1 4 4 4 6 6 9 -1 -1 -1 -1 -1 
80 80 80 -1 1 1 1 1 -1 4 -1 -1 -1 9 8 6 -1 -1 -1 -1 
80 80 80 1 1 32 1 1 -1 -1 -1 -1 1 6 -1 8 -1 80 80 80 
-1 80 80 4 32 1 1 -1 1 1 1 1 1 1 -1 -1 80 80 64 80 
80 16 4 32 32 32 1 1 1 1 1 1 -1 1 64 64 64 64 80 80 
64 64 4 32 32 32 1 -1 -1 1 -1 -1 -1 64 1 64 64 -1 80 80 
64 64 32 4 32 32 -1 -1 -1 1 64 -1 64 1 64 -1 -1 64 64 64 
-1 -1 4 4 4 32 -1 -1 -1 -1 64 64 -1 64 -1 -1 80 80 -1 64 
-1 -1 4 4 4 4 -1 -1 -1 -1 -1 64 -1 -1 64 64 80 80 80 80 
80 -1 -1 4 4 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 64 64 -1 80 80 
80 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 
-1 80 80 -1 -1 80 -1 -1 4 4 -1 80 -1 80 80 -1 -1 6 -1 6 
64 64 -1 64 80 -1 -1 4 4 4 4 -1 80 80 -1 -1 -1 6 6 6 
6 -1 80 -1 64 65 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 6 6 
6 6 -1 80 65 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 6 6 6 
6 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 1 
80 -1 6 80 80 -1 -1 6 6 6 4 4 4 -1 -1 -1 -1 -1 80 80 
-1 81 -1 80 80 2 6 6 4 4 4 -1 4 81 -1 -1 -1 64 80 80 
81 -1 81 -1 2 -1 2 6 2 4 6 6 4 6 -1 12 -1 80 -1 -1 
-1 -1 -1 -1 2 2 2 2 2 2 -1 4 4 80 -1 12 -1 -1 -1 80 
-1 80 -1 -1 2 2 2 2 2 2 4 4 80 -1 4 32 64 -1 -1 80 
-1 80 -1 -1 2 2 2 2 2 2 4 4 -1 -1 32 4 -1 64 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 2 2 -1 -1 -1 4 -1 -1 80 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 4 -1 -1 80 40 
80 80 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 4 80 40 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 64 64 64 17 80 80 80 80 
80 80 80 80 1 1 -1 -1 -1 -1 -1 64 -1 64 64 17 17 80 -1 80 
-1 80 80 -1 80 1 -1 -1 -1 -1 -1 -1 -1 -1 17 64 -1 -1 -1 80 
80 80 80 4 4 4 17 -1 -1 -1 -1 -1 -1 -1 -1 80 64 80 -1 80 
80 80 80 80 4 4 17 -1 -1 -1 -1 -1 40 40 80 80 64 80 80 -1 
-1 80 80 80 4 4 4 -1 -1 -1 -1 -1 40 40 40 40 -1 80 80 80 
6 -1 -1 -1 80 -1 4 1 -1 -1 -1 -1 40 80 80 80 80 80 80 6 
6 80 -1 -1 80 4 -1 -1 1 -1 -1 40 40 40 80 80 64 80 6 80 
80 81 81 80 -1 -1 4 4 -1 -1 -1 4 4 80 80 80 80 -1 80 80 
80 -1 81 81 80 -1 4 4 4 -1 -1 4 80 -1 80 80 80 -1 -1 -1 
80 80 -1 -1 80 80 4 4 6 -1 -1 4 4 -1 80 80 80 32 32 -1 
80 80 80 -1 -1 88 80 -1 80 80 80 80 80 80 -1 4 80 80 80 80 
64 80 -1 -1 8 -1 80 80 80 80 80 80 80 80 80 40 40 80 80 64 
80 80 1 1 8 80 80 80 80 80 80 80 80 80 80 80 40 40 5 80 
80 -1 1 -1 -1 8 64 -1 80 80 80 80 -1 -1 88 80 7 40 7 5 
80 64 64 1 8 8 8 17 64 80 80 -1 80 88 80 88 7 7 5 5 
-1 64 1 8 80 -1 80 -1 17 80 32 40 40 80 80 80 5 5 7 5 
64 1 8 8 80 80 -1 -1 -1 -1 80 40 40 -1 64 80 7 5 5 7 
-1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 80 64 5 5 -1 
64 64 64 64 -1 -1 81 80 -1 -1 -1 32 -1 80 80 80 80 64 64 5 
64 64 64 64 8 -1 80 81 4 -1 -1 64 80 64 4 80 8 8 64 64 
64 64 64 80 64 -1 80 80 4 80 -1 64 64 80 -1 4 4 8 64 64 
64 64 80 16 80 80 80 4 80 80 -1 64 64 -1 4 4 4 64 64 64 
17 64 64 80 16 80 4 4 4 4 4 17 4 4 4 4 4 64 17 64 
17 17 16 16 64 16 64 16 4 4 4 4 17 17 -1 4 4 4 4 17 
64 64 16 16 64 64 16 -1 81 81 4 4 17 80 80 4 4 4 65 64 
64 64 64 80 64 64 -1 81 81 4 4 4 80 80 80 4 4 4 65 64 
-1 80 80 64 80 80 8 80 12 -1 4 4 4 80 80 4 4 4 -1 4 
-1 64 80 80 64 -1 80 80 80 80 80 4 -1 4 4 4 4 4 4 64 
64 -1 80 16 16 80 80 80 -1 4 4 4 4 4 4 4 4 4 4 64 
80 80 80 64 80 80 80 -1 -1 -1 4 80 4 -1 4 4 80 80 80 80 
80 80 80 40 -1 80 16 80 -1 81 81 81 80 80 80 -1 80 80 17 -1 
4 80 80 80 80 80 80 81 81 -1 81 81 81 -1 64 80 80 80 80 80 
80 64 80 80 64 64 81 81 81 4 81 81 80 64 80 80 80 80 80 80 
80 64 80 64 64 64 81 81 81 1 4 80 80 -1 -1 80 80 80 64 64 
64 80 64 64 64 64 12 81 81 80 1 1 80 -1 1 1 1 1 80 64 
64 64 64 81 7 64 4 12 81 4 80 80 1 1 -1 1 1 1 1 64 
-1 64 -1 -1 12 7 -1 4 4 -1 81 1 80 1 1 1 1 1 64 -1 
-1 -1 64 -1 -1 12 80 4 64 1 -1 1 1 1 4 1 1 64 -1 64 
-1 64 7 64 7 5 4 64 64 1 80 1 1 80 4 4 17 64 64 -1 
64 -1 64 5 7 5 64 -1 12 80 80 -1 4 -1 64 80 80 17 64 64 
64 64 5 64 5 -1 64 64 80 80 80 80 80 -1 4 64 4 80 17 64 
64 64 64 80 80 64 -1 12 4 80 80 4 64 4 64 4 80 80 80 64 
-1 64 64 80 80 80 1 80 4 80 -1 4 4 4 4 80 80 80 80 80 
64 -1 80 80 80 -1 80 80 80 8 8 -1 80 64 64 80 4 80 80 64 
64 64 80 64 80 80 12 8 80 8 8 8 -1 80 64 80 4 64 -1 64 
64 -1 80 80 80 80 8 8 80 80 8 -1 81 80 80 80 80 64 64 64 
-1 64 -1 -1 -1 1 -1 80 -1 80 80 80 81 -1 80 80 -1 80 80 80 
64 80 64 64 80 1 80 80 80 -1 80 80 -1 80 -1 80 -1 64 80 64 
4 80 80 64 80 80 1 80 80 -1 -1 -1 -1 80 80 -1 17 80 80 80 
-1 80 80 -1 80 80 80 80 80 80 81 80 -1 80 80 17 80 17 80 80 
6 64 64 12 12 80 80 80 4 4 12 80 4 17 -1 -1 64 6 4 6 
6 4 12 12 80 80 80 12 -1 -1 17 80 17 17 -1 64 -1 -1 6 6 
4 12 12 -1 80 80 80 -1 80 -1 17 17 -1 -1 16 80 -1 -1 -1 -1 
4 4 2 12 -1 80 80 80 -1 17 64 -1 17 16 16 81 80 -1 -1 -1 
12 4 12 12 4 64 64 80 -1 17 64 64 64 64 -1 64 -1 -1 4 80 
4 12 -1 4 4 80 80 -1 80 80 64 -1 -1 64 64 64 64 -1 80 80 
12 4 4 12 4 80 80 80 80 -1 64 -1 64 64 64 64 80 80 80 12 
12 12 4 12 4 4 4 80 16 80 -1 64 -1 64 -1 -1 64 80 80 80 
12 12 12 4 4 4 12 -1 80 -1 64 -1 64 64 -1 64 -1 80 12 -1 
80 64 12 4 64 -1 80 80 80 -1 40 40 -1 64 80 4 4 -1 2 80 
80 80 80 64 4 80 80 80 80 40 40 -1 40 64 80 80 4 2 2 80 
80 -1 -1 41 41 81 41 80 80 -1 40 40 64 40 80 2 80 64 2 2 
2 80 -1 80 41 41 80 80 80 4 -1 -1 64 64 4 80 2 2 2 64 
64 64 80 80 80 41 80 80 64 64 4 12 64 4 -1 12 80 -1 80 64 
64 80 80 80 -1 80 80 80 80 -1 64 64 12 12 12 12 80 80 64 -1 
80 64 80 64 80 64 80 80 80 64 64 12 -1 12 12 12 80 80 80 80 
64 81 80 17 64 64 80 80 64 64 64 4 4 4 12 12 4 -1 80 80 
5 80 64 64 -1 64 80 64 64 64 64 4 4 4 12 12 12 4 4 80 
64 64 80 64 64 4 80 64 12 64 -1 4 4 4 12 4 64 64 4 4 
64 80 64 80 4 80 64 80 4 12 14 4 4 17 17 12 64 12 4 -1 
-1 17 80 80 80 64 72 72 72 72 72 4 80 4 81 80 64 80 17 17 
-1 24 80 -1 64 80 72 72 72 72 72 80 80 80 80 72 -1 80 80 -1 
2 24 24 24 24 24 72 72 72 72 72 80 -1 80 -1 80 4 2 80 80 
2 64 -1 24 24 72 72 72 72 72 72 -1 64 -1 80 -1 -1 -1 64 2 
16 24 24 24 64 64 -1 72 72 80 72 80 64 4 80 64 -1 64 2 64 
24 16 24 64 64 -1 64 64 72 80 80 80 80 80 4 64 64 64 64 2 
-1 -1 16 16 -1 -1 72 4 72 80 80 9 80 -1 4 4 -1 64 65 -1 
-1 -1 -1 4 16 72 4 1 1 72 9 80 80 4 16 4 4 64 65 -1 
-1 -1 -1 12 -1 4 4 12 72 -1 17 80 80 4 4 16 64 64 -1 -1 
-1 -1 12 12 12 72 72 12 12 -1 4 4 -1 4 16 16 -1 64 64 -1 
-1 -1 -1 12 -1 12 72 1 -1 -1 -1 -1 -1 16 80 80 80 -1 64 -1 
32 -1 -1 -1 16 4 12 72 -1 -1 -1 -1 16 -1 -1 80 80 64 -1 -1 
-1 32 32 -1 4 80 -1 80 -1 -1 14 -1 -1 -1 -1 -1 -1 80 80 -1 
80 -1 -1 -1 80 -1 80 14 14 -1 14 14 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 2 64 80 -1 14 6 6 80 -1 -1 64 64 -1 -1 -1 -1 -1 80 
81 2 1 64 -1 14 14 6 6 6 14 80 80 80 64 -1 -1 -1 80 81 
2 -1 64 64 -1 -1 14 6 6 14 6 80 -1 80 64 4 4 4 80 81 
80 81 -1 64 80 -1 14 14 6 4 80 80 -1 80 80 80 6 4 -1 -1 
-1 -1 64 64 64 64 -1 4 4 4 4 80 -1 4 80 80 -1 6 4 80 
-1 -1 17 64 64 -1 14 6 6 4 4 -1 4 4 81 -1 64 4 6 -1 
6 6 12 14 6 64 10 64 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 
-1 4 6 -1 4 4 -1 -1 80 -1 80 -1 80 -1 -1 80 80 -1 80 -1 
4 -1 4 6 4 4 -1 -1 -1 80 80 80 80 80 80 80 64 80 80 72 
80 80 4 4 6 6 -1 -1 80 80 80 80 80 80 80 80 80 -1 -1 -1 
6 6 6 6 64 -1 -1 64 4 -1 6 80 80 81 80 80 80 80 80 4 
6 6 6 6 -1 64 64 -1 4 14 14 14 80 -1 81 -1 -1 -1 4 80 
-1 6 4 -1 4 64 64 6 -1 -1 -1 14 -1 -1 -1 4 4 4 4 6 
4 4 -1 4 -1 4 4 6 -1 -1 14 -1 -1 6 -1 -1 -1 4 4 6 
6 4 4 4 4 -1 6 4 -1 12 12 14 72 72 -1 -1 -1 4 4 80 
8 4 -1 4 4 -1 4 -1 4 -1 64 -1 64 -1 64 -1 -1 4 80 80 
8 8 64 64 4 -1 -1 4 -1 -1 -1 64 64 64 64 -1 -1 80 8 8 
8 8 64 4 80 -1 -1 4 6 4 4 64 -1 64 -1 64 80 -1 80 8 
8 8 4 64 4 80 64 4 6 6 64 4 -1 -1 64 -1 -1 -1 64 8 
8 8 -1 -1 6 14 6 64 6 6 4 12 4 4 -1 -1 -1 64 4 8 
8 -1 -1 80 14 80 -1 6 6 4 -1 4 12 80 -1 -1 4 -1 4 4 
-1 8 80 6 -1 14 6 6 -1 -1 6 -1 80 12 80 -1 -1 4 -1 -1 
-1 -1 64 6 64 64 -1 10 12 12 4 80 80 80 80 80 -1 -1 4 6 
-1 -1 6 6 14 -1 10 10 -1 12 12 -1 -1 80 80 -1 -1 64 4 -1 
64 64 -1 6 6 -1 10 2 64 80 -1 -1 -1 -1 80 80 -1 80 80 6 
6 6 6 64 10 10 64 64 -1 80 80 -1 -1 80 80 -1 -1 -1 -1 6 
-1 4 80 44 10 80 4 40 4 4 4 64 64 32 4 -1 4 4 4 6 
6 81 4 80 17 10 80 4 -1 4 -1 4 4 6 4 4 4 4 4 6 
81 4 6 6 -1 17 4 12 -1 6 -1 6 4 32 6 4 -1 4 6 6 
80 -1 6 6 1 -1 17 -1 -1 4 4 4 4 6 32 4 6 6 6 32 
32 81 81 6 6 -1 -1 -1 2 6 4 4 4 4 4 4 4 6 6 6 
14 33 -1 6 6 64 64 64 2 2 6 -1 4 4 4 4 4 4 -1 -1 
-1 14 -1 6 6 6 64 64 2 6 6 6 6 4 4 4 4 4 4 6 
-1 -1 64 6 -1 64 4 16 6 6 -1 6 6 6 4 12 4 4 6 -1 
-1 -1 -1 -1 -1 64 4 6 6 34 -1 12 12 64 12 12 4 64 -1 -1 
-1 -1 -1 -1 16 64 64 -1 6 6 34 64 64 64 4 4 -1 4 -1 64 
6 4 -1 -1 -1 16 -1 64 64 64 64 64 12 4 4 -1 -1 64 64 -1 
6 4 -1 -1 -1 -1 -1 16 64 64 10 10 34 10 4 6 6 64 64 6 
6 -1 64 -1 -1 -1 -1 16 64 64 14 10 10 6 10 10 8 64 64 6 
-1 -1 -1 64 -1 -1 -1 -1 -1 64 8 6 6 8 6 10 -1 40 40 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 80 64 8 14 6 6 64 64 64 40 
40 64 -1 -1 -1 -1 -1 -1 -1 8 -1 8 8 10 10 6 14 64 40 64 
40 40 -1 44 64 80 44 44 80 8 8 8 8 14 6 6 4 40 64 80 
-1 -1 44 64 44 44 8 36 -1 64 8 8 -1 64 4 4 6 4 64 64 
-1 64 64 64 -1 36 36 64 64 64 8 64 8 -1 4 -1 40 4 -1 4 
4 80 64 -1 36 36 64 64 64 -1 -1 -1 32 4 -1 4 4 4 4 4 
14 14 14 14 4 10 10 10 2 4 4 4 12 -1 -1 4 4 -1 64 64 
6 14 -1 1 10 10 10 10 4 2 -1 4 -1 64 -1 -1 -1 -1 64 64 
6 14 1 10 1 10 10 12 2 12 12 12 14 14 64 64 64 -1 64 64 
-1 -1 -1 1 -1 4 12 4 6 2 2 4 14 64 64 -1 64 -1 -1 -1 
4 64 64 80 80 64 4 4 12 4 12 64 32 64 4 4 4 -1 -1 64 
4 4 80 80 64 4 4 -1 4 17 -1 64 4 64 64 4 64 6 -1 4 
64 80 -1 80 4 80 80 17 17 17 4 -1 4 64 64 64 64 64 6 4 
4 64 80 80 80 -1 80 17 80 4 4 4 4 64 4 64 64 4 -1 -1 
-1 12 80 80 80 80 80 12 17 4 4 64 64 64 64 -1 -1 4 4 12 
4 12 80 80 80 80 32 32 4 -1 4 4 64 64 64 64 -1 6 12 4 
4 4 80 80 80 81 80 32 32 4 4 4 4 -1 16 -1 -1 12 40 6 
4 4 12 4 4 81 4 32 6 32 -1 -1 4 16 -1 16 12 -1 4 6 
4 12 -1 12 4 4 4 6 4 32 4 12 12 16 16 4 16 -1 4 4 
4 12 4 -1 4 4 4 14 6 6 4 4 16 16 4 4 16 4 4 12 
12 -1 4 4 4 4 -1 14 14 14 12 12 -1 12 12 4 4 4 4 4 
4 4 64 -1 4 4 -1 12 -1 12 12 12 -1 12 12 12 4 12 4 64 
64 12 4 4 4 4 4 12 12 -1 4 4 4 4 12 4 4 4 10 12 
12 14 -1 -1 4 4 4 12 -1 12 12 12 12 12 -1 -1 4 4 10 10 
14 14 14 32 4 4 -1 -1 -1 12 12 12 4 4 4 4 4 -1 64 12 
64 6 6 4 32 10 10 2 2 -1 4 4 4 -1 4 4 4 64 64 14 
12 12 12 4 4 -1 16 40 12 12 -1 32 32 4 12 4 6 14 4 12 
64 4 4 12 -1 4 16 -1 40 40 41 41 4 4 -1 4 4 4 -1 12 
12 5 64 80 64 32 4 4 -1 32 32 80 -1 -1 4 4 4 4 -1 4 
6 64 64 64 64 32 32 4 4 -1 2 4 80 3 12 12 4 4 4 6 
64 -1 64 -1 -1 32 -1 4 -1 2 2 40 40 3 -1 -1 4 12 12 4 
-1 64 64 64 32 -1 4 4 2 2 2 40 2 -1 -1 4 4 4 4 12 
64 64 64 12 80 64 4 4 64 64 2 2 2 -1 12 12 -1 12 4 4 
64 64 12 12 80 64 64 -1 2 2 2 2 2 12 12 12 12 12 4 -1 
64 64 64 64 80 -1 -1 64 64 2 2 2 2 4 12 2 12 12 -1 -1 
14 64 14 12 64 -1 -1 64 -1 64 2 2 4 4 2 -1 12 -1 -1 -1 
64 -1 14 6 -1 -1 64 -1 -1 -1 4 4 12 2 2 -1 12 -1 64 64 
12 -1 14 -1 6 -1 64 -1 2 64 4 -1 -1 2 2 -1 12 64 64 -1 
-1 6 -1 -1 -1 -1 -1 2 64 2 -1 2 2 2 -1 2 2 64 64 64 
64 64 6 -1 4 4 17 -1 2 -1 16 2 2 2 2 -1 2 -1 64 14 
12 12 -1 4 4 -1 17 17 -1 16 2 16 2 2 -1 -1 4 -1 64 14 
-1 4 1 -1 -1 -1 -1 -1 2 2 16 16 16 12 -1 4 40 4 4 64 
12 1 1 -1 -1 16 -1 2 2 16 16 12 12 12 12 4 4 40 40 -1 
-1 12 -1 16 16 16 16 8 2 -1 -1 4 12 -1 12 -1 4 40 12 12 
12 12 -1 -1 32 16 16 16 8 -1 32 4 -1 4 -1 4 6 6 4 4 
12 -1 -1 40 40 16 16 4 4 16 16 32 -1 4 4 12 6 4 4 12 
14 12 -1 -1 12 12 4 4 4 4 4 8 8 -1 -1 4 -1 6 -1 12 
4 12 -1 12 12 12 4 12 4 12 12 4 4 12 12 -1 -1 4 32 4 
-1 4 -1 12 12 4 12 4 12 4 4 12 4 12 12 4 -1 -1 4 4 
4 4 -1 -1 12 4 4 12 12 4 -1 -1 -1 4 4 14 4 12 4 4 
4 -1 4 4 4 12 4 12 4 -1 -1 4 -1 -1 14 4 12 4 -1 4 
-1 -1 -1 4 4 -1 4 4 64 -1 4 4 4 -1 10 -1 12 4 4 4 
-1 -1 -1 -1 -1 -1 4 4 12 12 4 5 4 4 4 4 4 4 4 4 
