# Avida Average Data
# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7900 315 2395.44 0.153335 0 0 320 315 0 0.00391253 0.00391253 0 82.0203 0.442444 0 0.0419937 
8000 315 2418.33 0.152987 0 0 320 315 0 0.00396432 0.00396432 0 83.3808 0.297237 0 0.0416653 
8100 315 2405.73 0.153255 0 0 320 315 0 0.00450193 0.00450193 0 84.7456 0.188309 0 0.0415831 
8200 315 2401.25 0.153465 0 0 320 315 0 0.00502765 0.00502765 0 86.1866 0.0683862 0 0.0414062 
8300 315 2366.04 0.154435 0 0 320 315 0 0.00361246 0.00361246 0 87.5278 -0.129669 0 0.0418822 
8400 315 2352.39 0.154843 0 0 320 315 0 0.00404099 0.00404099 0 88.9254 -0.0299124 0 0.0422368 
8500 315 2325.91 0.155593 0 0 320 315 0 0.00485789 0.00485789 0 90.2919 -0.0892932 0 0.0427694 
8600 315 2297.83 0.156107 0 0 320 315 0 0.00363425 0.00363425 0 91.6758 -0.0464262 0 0.0429905 
8700 315 2321.86 0.155507 0 0 320 315 0 0.00461403 0.00461403 0 92.9581 0.0907588 0 0.0432459 
8800 315 2298.77 0.15612 0 0 320 315 0 0.00292761 0.00292761 0 94.2126 0.14516 0 0.0433303 
8900 315 2301.12 0.156003 0 0 320 315 0 0.00443099 0.00443099 0 95.3376 0.197357 0 0.0432002 
9000 315 2287.12 0.156285 0 0 320 315 0 0.00358637 0.00358637 0 96.5832 0.273129 0 0.0428785 
9100 315 2283.43 0.156324 0 0 320 315 0 0.00424114 0.00424114 0 97.7545 0.0916613 0 0.0420263 
9200 315 2289.26 0.156159 0 0 320 315 0 0.00448257 0.00448257 0 98.9942 -0.0733497 0 0.0419197 
9300 315 2290.71 0.156179 0 0 320 315 0 0.00417159 0.00417159 0 100.341 -0.41857 0 0.0416881 
9400 315 2285.28 0.156602 0 0 320 315 0 0.003704 0.003704 0 101.742 -0.644251 0 0.0421599 
9500 315 2237.08 0.157749 0 0 320 315 0 0.00508289 0.00508289 0 103.214 -0.581441 0 0.0428293 
9600 315 2242.17 0.157498 0 0 320 315 0 0.00362626 0.00362626 0 104.52 -0.579717 0 0.0440391 
9700 315 2234.02 0.157654 0 0 320 315 0 0.00466551 0.00466551 0 105.893 -0.281074 0 0.0451599 
9800 315 2217.5 0.157824 0 0 320 315 0 0.00481981 0.00481981 0 107.174 -0.139196 0 0.0458004 
9900 315 2224.31 0.157751 0 0 320 315 0 0.00571638 0.00571638 0 108.575 -0.139736 0 0.0462439 
10000 315 2228.99 0.157724 0 0 320 315 0 0.00363557 0.00363557 0 109.812 -0.251893 0 0.0458565 
10100 315 2243.46 0.157374 0 0 320 315 0 0.00367026 0.00367026 0 111.046 -0.277476 0 0.0452419 
10200 315 2272.15 0.156685 0 0 320 315 0 0.00404707 0.00404707 0 112.346 -0.477925 0 0.043981 
10300 315 2296.45 0.156106 0 0 320 315 0 0.00391615 0.00391615 0 113.569 -0.690231 0 0.0429428 
10400 315 2277.73 0.156657 0 0 320 315 0 0.00447059 0.00447059 0 115.016 -0.958808 0 0.0421251 
10500 315 2258.07 0.157179 0 0 320 315 0 0.0048405 0.0048405 0 116.447 -1.08461 0 0.0420743 
10600 315 2229.53 0.157797 0 0 320 315 0 0.00410694 0.00410694 0 117.963 -1.12862 0 0.0424282 
10700 315 2231.42 0.157875 0 0 320 315 0 0.00445597 0.00445597 0 119.381 -0.914863 0 0.0429669 
10800 315 2235.84 0.157568 0 0 320 315 0 0.00373255 0.00373255 0 120.814 -0.796592 0 0.0436007 
10900 315 2246.62 0.157328 0 0 320 315 0 0.00369953 0.00369953 0 122.216 -0.724922 0 0.0439399 
11000 315 2240.86 0.157613 0 0 320 315 0 0.00490867 0.00490867 0 123.48 -0.719554 0 0.0440707 
11100 315 2202.79 0.158342 0 0 320 315 0 0.00325242 0.00325242 0 124.775 -0.709459 0 0.0445655 
11200 315 2170.67 0.159175 0 0 320 315 0 0.00513459 0.00513459 0 126.008 -0.952972 0 0.0447779 
11300 315 2180.21 0.158943 0 0 320 315 0 0.00390805 0.00390805 0 127.337 -1.26639 0 0.0452922 
11400 315 2191.59 0.158734 0 0 320 315 0 0.00402827 0.00402827 0 128.793 -1.39146 0 0.0456175 
11500 315 2219.83 0.158069 0 0 320 315 0 0.00354236 0.00354236 0 130.086 -1.52202 0 0.0457603 
11600 315 2225.37 0.15789 0 0 320 315 0 0.00424834 0.00424834 0 131.569 -1.72727 0 0.0456645 
11700 315 2229.72 0.157817 0 0 320 315 0 0.00507842 0.00507842 0 132.878 -1.67229 0 0.0451728 
11800 315 2241.55 0.157467 0 0 320 315 0 0.00488135 0.00488135 0 134.241 -1.70226 0 0.044764 
11900 315 2216.4 0.158165 0 0 320 315 0 0.00456517 0.00456517 0 135.608 -1.45696 0 0.0439438 
12000 315 2226.25 0.157776 0 0 320 315 0 0.00417246 0.00417246 0 137.035 -1.08779 0 0.0433608 
12100 315 2235.03 0.157558 0 0 320 315 0 0.0051712 0.0051712 0 138.296 -0.844366 0 0.0424597 
12200 315 2239.44 0.157397 0 0 320 315 0 0.00374204 0.00374204 0 139.534 -0.52991 0 0.0424089 
12300 315 2252.72 0.157193 0 0 320 315 0 0.00402771 0.00402771 0 140.62 -0.39107 0 0.0423578 
12400 315 2255.34 0.157142 0 0 320 315 0 0.00498874 0.00498874 0 141.778 -0.218713 0 0.0427579 
12500 315 2213.02 0.158128 0 0 320 315 0 0.00522214 0.00522214 0 143.103 -0.309245 0 0.0434243 
12600 315 2213.63 0.158173 0 0 320 315 0 0.00539383 0.00539383 0 144.444 -0.231163 0 0.0444858 
12700 315 2193.08 0.158623 0 0 320 315 0 0.00499688 0.00499688 0 145.801 -0.266691 0 0.0450955 
12800 315 2191.16 0.158758 0 0 320 315 0 0.00392428 0.00392428 0 147.176 -0.514672 0 0.0455919 
12900 315 2221.86 0.158044 0 0 320 315 0 0.00452385 0.00452385 0 148.481 -0.65214 0 0.0455505 
13000 315 2199.33 0.158519 0 0 320 315 0 0.00291702 0.00291702 0 149.95 -0.657947 0 0.0451129 
13100 315 2231.19 0.157693 0 0 320 315 0 0.004228 0.004228 0 151.312 -0.60703 0 0.0438833 
13200 315 2224.25 0.157808 0 0 320 315 0 0.00432831 0.00432831 0 152.666 -0.599083 0 0.0430301 
13300 315 2240.31 0.157461 0 0 320 315 0 0.00554062 0.00554062 0 154.004 -0.616257 0 0.0423081 
13400 315 2242.78 0.157517 0 0 320 315 0 0.00349565 0.00349565 0 155.365 -0.404849 0 0.0425722 
13500 315 2210.53 0.158337 0 0 320 315 0 0.00446286 0.00446286 0 156.793 -0.225266 0 0.0437732 
13600 315 2211.75 0.158284 0 0 320 315 0 0.00517015 0.00517015 0 158.098 -0.193503 0 0.0452824 
13700 315 2190.75 0.158738 0 0 320 315 0 0.00360875 0.00360875 0 159.479 0.147625 0 0.0467533 
13800 315 2187.53 0.158831 0 0 320 315 0 0.0041618 0.0041618 0 160.898 0.0755487 0 0.0475369 
13900 315 2187.41 0.158815 0 0 320 315 0 0.00534991 0.00534991 0 162.308 -0.0189979 0 0.0473472 
14000 315 2224.77 0.157974 0 0 320 315 0 0.0031698 0.0031698 0 163.828 -0.301915 0 0.046472 
14100 315 2248.21 0.157413 0 0 320 315 0 0.00313297 0.00313297 0 165.265 -0.493233 0 0.0452432 
14200 315 2246.83 0.157516 0 0 320 315 0 0.00505839 0.00505839 0 166.645 -0.523563 0 0.0438096 
14300 315 2252.71 0.157218 0 0 320 315 0 0.00404827 0.00404827 0 167.993 -0.713466 0 0.0428009 
14400 315 2242.73 0.157505 0 0 320 315 0 0.00367073 0.00367073 0 169.211 -0.802374 0 0.0423899 
14500 315 2221.3 0.157842 0 0 320 315 0 0.00417323 0.00417323 0 170.458 -0.835264 0 0.042061 
14600 315 2202.01 0.15831 0 0 320 315 0 0.00420401 0.00420401 0 171.72 -0.710488 0 0.0423743 
14700 315 2199.68 0.158395 0 0 320 315 0 0.00347359 0.00347359 0 173.101 -0.32617 0 0.0431388 
14800 315 2208.73 0.158203 0 0 320 315 0 0.00392989 0.00392989 0 174.519 0.181415 0 0.0439022 
14900 315 2192.31 0.158744 0 0 320 315 0 0.00342733 0.00342733 0 175.801 0.650496 0 0.0442444 
15000 315 2200.31 0.158646 0 0 320 315 0 0.00410948 0.00410948 0 177.133 1.18174 0 0.0444794 
15100 315 2207.26 0.158388 0 0 320 315 0 0.00431001 0.00431001 0 178.515 1.37794 0 0.0442222 
15200 315 2187.6 0.158804 0 0 320 315 0 0.00362262 0.00362262 0 179.962 1.45352 0 0.043903 
15300 315 2200.83 0.158599 0 0 320 315 0 0.00371131 0.00371131 0 181.461 1.35868 0 0.0437057 
15400 315 2187.35 0.158935 0 0 320 315 0 0.00530735 0.00530735 0 182.884 0.991081 0 0.0440952 
15500 315 2184.12 0.158869 0 0 320 315 0 0.00515907 0.00515907 0 184.279 0.745766 0 0.0444335 
15600 315 2185.9 0.15885 0 0 320 315 0 0.0038429 0.0038429 0 185.473 0.605586 0 0.0451885 
15700 315 2190.67 0.158824 0 0 320 315 0 0.00515861 0.00515861 0 186.796 0.584062 0 0.0451694 
15800 315 2221.83 0.158024 0 0 320 315 0 0.00370056 0.00370056 0 188.086 0.642341 0 0.04488 
15900 315 2216.35 0.158033 0 0 320 315 0 0.00364539 0.00364539 0 189.273 0.660493 0 0.0440639 
16000 315 2238.47 0.157543 0 0 320 315 0 0.00421069 0.00421069 0 190.736 0.603738 0 0.0431665 
16100 315 2224 0.157923 0 0 320 315 0 0.0046523 0.0046523 0 192.289 0.595396 0 0.04266 
16200 315 2200.72 0.158566 0 0 320 315 0 0.00509173 0.00509173 0 193.909 0.735285 0 0.0429908 
16300 315 2212.38 0.158242 0 0 320 315 0 0.00393764 0.00393764 0 195.42 0.990583 0 0.0434584 
16400 315 2183.01 0.15894 0 0 320 315 0 0.00351045 0.00351045 0 196.898 1.06753 0 0.0441476 
16500 315 2192.2 0.158807 0 0 320 315 0 0.00379447 0.00379447 0 198.287 0.973317 0 0.0449916 
16600 315 2196.94 0.158707 0 0 320 315 0 0.00376058 0.00376058 0 199.577 0.847835 0 0.0452203 
16700 315 2190.51 0.158885 0 0 320 315 0 0.00492876 0.00492876 0 200.925 0.919819 0 0.045057 
16800 315 2206.64 0.158485 0 0 320 315 0 0.00561193 0.00561193 0 202.24 1.13559 0 0.0447143 
16900 315 2201.1 0.158519 0 0 320 315 0 0.00507966 0.00507966 0 203.492 1.19564 0 0.0442542 
17000 315 2197.84 0.158568 0 0 320 315 0 0.00388621 0.00388621 0 204.808 1.19209 0 0.0439493 
17100 315 2199.3 0.158583 0 0 320 315 0 0.00510886 0.00510886 0 206.184 0.962475 0 0.043569 
17200 315 2196.34 0.158558 0 0 320 315 0 0.00411588 0.00411588 0 207.546 0.770217 0 0.0434162 
17300 315 2199.22 0.158449 0 0 320 315 0 0.00260973 0.00260973 0 208.957 0.483886 0 0.0434226 
17400 315 2214.59 0.15796 0 0 320 315 0 0.00405663 0.00405663 0 210.308 0.531496 0 0.0434034 
17500 315 2212.14 0.158126 0 0 320 315 0 0.00319259 0.00319259 0 211.694 0.780696 0 0.0434997 
17600 315 2198.74 0.158477 0 0 320 315 0 0.00501992 0.00501992 0 213.052 0.930592 0 0.0438086 
17700 315 2201.74 0.158535 0 0 320 315 0 0.00492063 0.00492063 0 214.519 1.03847 0 0.0439968 
17800 315 2188.03 0.158898 0 0 320 315 0 0.0037163 0.0037163 0 215.994 1.16515 0 0.0444368 
17900 315 2199.01 0.158578 0 0 320 315 0 0.00453976 0.00453976 0 217.344 1.33229 0 0.0448284 
18000 315 2188.02 0.158776 0 0 320 315 0 0.00325834 0.00325834 0 218.747 1.59006 0 0.0450282 
18100 315 2182.66 0.158935 0 0 320 315 0 0.00406068 0.00406068 0 220.187 1.78285 0 0.0452629 
18200 315 2185.95 0.158861 0 0 320 315 0 0.00537924 0.00537924 0 221.575 1.95796 0 0.044988 
18300 315 2186.97 0.15884 0 0 320 315 0 0.00359988 0.00359988 0 222.884 2.0438 0 0.0449056 
18400 315 2218.68 0.157969 0 0 320 315 0 0.00527295 0.00527295 0 224.292 1.96903 0 0.0446756 
18500 315 2215.14 0.158028 0 0 320 315 0 0.00402976 0.00402976 0 225.535 1.97555 0 0.0448219 
18600 315 2216.05 0.157867 0 0 320 315 0 0.0045145 0.0045145 0 226.794 1.67691 0 0.0447269 
18700 315 2221.16 0.15788 0 0 320 315 0 0.00385808 0.00385808 0 227.867 1.4388 0 0.0452584 
18800 315 2243.7 0.157471 0 0 320 315 0 0.00420768 0.00420768 0 229.055 1.34179 0 0.0449413 
18900 315 2228.78 0.157877 0 0 320 315 0 0.0041841 0.0041841 0 230.1 1.29907 0 0.0450403 
19000 315 2233.02 0.157727 0 0 320 315 0 0.00388814 0.00388814 0 231.37 1.3128 0 0.0447868 
19100 315 2239.45 0.157508 0 0 320 315 0 0.00387038 0.00387038 0 232.828 1.46317 0 0.0443442 
19200 315 2233.92 0.157751 0 0 320 315 0 0.00489605 0.00489605 0 234.362 1.50998 0 0.0441515 
19300 315 2238.68 0.15763 0 0 320 315 0 0.00461004 0.00461004 0 235.881 1.5483 0 0.0439268 
19400 315 2244.7 0.157394 0 0 320 315 0 0.0034759 0.0034759 0 237.511 1.67563 0 0.0439249 
19500 315 2226.31 0.157786 0 0 320 315 0 0.00405819 0.00405819 0 239.021 1.76149 0 0.043564 
19600 315 2216.02 0.158066 0 0 320 315 0 0.00412844 0.00412844 0 240.458 1.79068 0 0.0438309 
19700 315 2230.23 0.157756 0 0 320 315 0 0.00468079 0.00468079 0 241.788 1.95233 0 0.043592 
19800 315 2219.83 0.15803 0 0 320 315 0 0.00472633 0.00472633 0 243.024 2.2057 0 0.0440978 
19900 315 2218.38 0.158135 0 0 320 315 0 0.00462822 0.00462822 0 244.237 2.43447 0 0.044102 
20000 315 2228.81 0.158044 0 0 320 315 0 0.00420357 0.00420357 0 245.481 2.54523 0 0.0444035 
20100 315 2205.8 0.158515 0 0 320 315 0 0.00470571 0.00470571 0 246.861 2.48521 0 0.0443739 
20200 315 2207.12 0.158459 0 0 320 315 0 0.00472953 0.00472953 0 248.27 2.47813 0 0.0446171 
20300 315 2209.81 0.158309 0 0 320 315 0 0.00434489 0.00434489 0 249.776 2.26457 0 0.0444075 
20400 315 2219.53 0.157961 0 0 320 315 0 0.00337433 0.00337433 0 251.263 2.34023 0 0.0443405 
20500 315 2224.23 0.157837 0 0 320 315 0 0.0030797 0.0030797 0 252.689 2.46925 0 0.0441625 
20600 315 2235.2 0.157603 0 0 320 315 0 0.00450281 0.00450281 0 254.031 2.57847 0 0.0437988 
20700 315 2236.81 0.157615 0 0 320 315 0 0.00392601 0.00392601 0 255.344 2.93675 0 0.0436874 
20800 315 2250.07 0.157265 0 0 320 315 0 0.00357523 0.00357523 0 256.621 3.04066 0 0.0434618 
20900 315 2247.89 0.157371 0 0 320 315 0 0.00434253 0.00434253 0 257.87 3.17285 0 0.0436074 
21000 315 2244.71 0.157535 0 0 320 315 0 0.00520715 0.00520715 0 259.02 3.17812 0 0.0439697 
21100 315 2213.19 0.158162 0 0 320 315 0 0.0037319 0.0037319 0 260.079 3.1507 0 0.0442623 
21200 315 2217.25 0.158087 0 0 320 315 0 0.0032986 0.0032986 0 261.334 2.99611 0 0.0442518 
21300 315 2242.94 0.157349 0 0 320 315 0 0.00581571 0.00581571 0 262.612 2.64063 0 0.0441104 
21400 315 2245.39 0.157313 0 0 320 315 0 0.00332502 0.00332502 0 264.031 2.15249 0 0.0439807 
21500 315 2243.15 0.157363 0 0 320 315 0 0.00363031 0.00363031 0 265.481 2.04685 0 0.0435199 
21600 315 2233.82 0.157607 0 0 320 315 0 0.00401759 0.00401759 0 267.053 2.0045 0 0.0432423 
21700 315 2242.77 0.157315 0 0 320 315 0 0.00484429 0.00484429 0 268.715 2.26023 0 0.0432965 
21800 315 2249.77 0.157054 0 0 320 315 0 0.00461046 0.00461046 0 270.24 2.67681 0 0.0430023 
21900 315 2246.09 0.15718 0 0 320 315 0 0.00427858 0.00427858 0 271.521 3.07417 0 0.0426407 
22000 315 2264.27 0.15686 0 0 320 315 0 0.00500202 0.00500202 0 272.795 3.15497 0 0.0423313 
22100 315 2256.21 0.157358 0 0 320 315 0 0.00357404 0.00357404 0 274.061 3.10584 0 0.0427293 
22200 315 2234.26 0.157776 0 0 320 315 0 0.00390911 0.00390911 0 275.344 2.75548 0 0.0427761 
22300 315 2195.74 0.158713 0 0 320 315 0 0.00382196 0.00382196 0 276.71 2.53082 0 0.0440219 
22400 315 2175.5 0.159158 0 0 320 315 0 0.00395656 0.00395656 0 278.09 2.2121 0 0.0450851 
22500 315 2177.86 0.159121 0 0 320 315 0 0.00456725 0.00456725 0 279.475 2.11451 0 0.0458724 
22600 315 2191.08 0.158847 0 0 320 315 0 0.00381137 0.00381137 0 281.015 2.04692 0 0.0463907 
22700 315 2183.07 0.158997 0 0 320 315 0 0.0041958 0.0041958 0 282.429 2.01156 0 0.0465449 
22800 315 2201.35 0.158423 0 0 320 315 0 0.00605442 0.00605442 0 283.896 1.95487 0 0.046342 
22900 315 2220.62 0.157973 0 0 320 315 0 0.00465598 0.00465598 0 285.196 2.15257 0 0.0453225 
23000 315 2247.09 0.157426 0 0 320 315 0 0.00292551 0.00292551 0 286.649 2.2166 0 0.0449941 
23100 315 2261.33 0.156903 0 0 320 315 0 0.00483834 0.00483834 0 288.294 2.13826 0 0.0440593 
