-1 -1 -1 0.994133 -1 -1 -1 -1 -1 -1 -1 0.964376 -1 -1 -1 -1 0.875659 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964376 -1 -1 -1 -1 -1 -1 0.875659 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.875661 -1 -1 -1 -1 -1 0.980387 0.944934 0.994133 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.875661 0.800043 0.875661 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913972 
-1 -1 -1 -1 -1 -1 -1 0.800043 0.800043 0.85 -1 -1 -1 -1 -1 0.957718 0.866033 -1 0.913972 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.800043 -1 -1 -1 -1 -1 -1 0.983218 0.957718 -1 -1 
-1 -1 -1 -1 -1 -1 0.916754 0.916754 -1 0.979145 -1 0.930933 -1 -1 -1 -1 0.957718 0.983218 0.984068 -1 
-1 -1 -1 -1 -1 -1 -1 0.979145 0.979145 -1 0.930933 0.930933 0.930933 0.930933 -1 -1 0.957718 0.866033 0.957718 0.957718 
0.957718 -1 0.85 0.980176 -1 -1 -1 0.979145 0.979145 0.916754 -1 -1 -1 0.930933 0.930933 0.957718 -1 0.957718 0.866033 -1 
0.85 -1 -1 0.85 0.980176 -1 -1 0.979145 0.994133 0.916754 -1 -1 -1 -1 -1 -1 0.957718 0.866033 0.866033 0.866033 
0.867699 -1 -1 0.980176 -1 -1 -1 -1 0.979145 0.994133 -1 -1 -1 -1 -1 -1 0.866033 0.866033 0.875622 0.866033 
-1 -1 -1 -1 -1 -1 0.980176 0.979145 -1 0.958962 -1 -1 -1 -1 -1 -1 -1 0.875622 -1 0.899603 
-1 -1 -1 0.980176 -1 -1 0.980176 0.979145 0.895224 -1 -1 -1 -1 -1 -1 -1 0.820034 -1 -1 -1 
-1 -1 0.922038 0.980176 0.980176 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976465 -1 -1 -1 
-1 -1 -1 -1 0.980176 0.980176 0.980176 -1 -1 0.979145 -1 -1 0.828767 -1 -1 0.976465 0.976465 -1 -1 -1 
-1 -1 -1 -1 -1 0.979145 0.979145 0.902951 0.979145 -1 -1 -1 0.926157 0.935511 -1 -1 0.882812 -1 -1 -1 
