# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32000 352860 11758 2 2 0 0 0 38 42 38 11758 6252 11758 0 0 
32100 350100 11659 2 2 0 0 0 45 56 45 11659 6199 11659 0 0 
32200 350730 11697 2 2 0 0 0 59 53 59 11697 6211 11697 0 0 
32300 360360 12014 2 2 0 0 0 44 42 44 12014 6418 12014 0 0 
32400 369150 12316 2 2 0 0 0 46 35 46 12316 6580 12316 0 0 
32500 378960 12638 2 2 0 0 0 45 39 45 12638 6720 12638 0 0 
32600 385050 12840 2 2 0 0 0 75 70 75 12840 6830 12840 0 0 
32700 387960 12942 2 2 0 0 0 40 30 40 12942 6942 12942 0 0 
32800 392460 13072 2 2 0 0 0 53 63 53 13072 7041 13072 0 0 
32900 394050 13124 2 2 0 0 0 57 68 57 13124 7028 13124 0 0 
33000 387090 12896 2 2 0 0 0 40 47 40 12896 6906 12896 0 0 
33100 383040 12769 2 2 0 0 0 60 59 60 12769 6764 12769 0 0 
33200 376200 12547 2 2 0 0 0 56 49 56 12547 6685 12547 0 0 
33300 374520 12486 2 2 0 0 0 49 47 49 12486 6626 12486 0 0 
33400 367170 12238 2 2 0 0 0 44 45 44 12238 6568 12238 0 0 
33500 361410 12056 2 2 0 0 0 61 52 61 12056 6491 12056 0 0 
33600 355740 11857 2 2 0 0 0 48 49 48 11857 6350 11857 0 0 
33700 357900 11935 2 2 0 0 0 48 43 48 11935 6437 11935 0 0 
33800 361890 12063 2 2 0 0 0 63 63 63 12063 6477 12063 0 0 
33900 363210 12091 2 2 0 0 0 37 53 37 12091 6461 12091 0 0 
34000 363840 12134 2 2 0 0 0 64 58 64 12134 6475 12134 0 0 
34100 363180 12115 2 2 0 0 0 59 50 59 12115 6467 12115 0 0 
34200 369570 12322 2 2 0 0 0 52 49 52 12322 6580 12322 0 0 
34300 374910 12503 2 2 0 0 0 57 51 57 12503 6690 12503 0 0 
34400 381840 12735 2 2 0 0 0 52 45 52 12735 6818 12735 0 0 
34500 384330 12808 2 2 0 0 0 54 57 54 12808 6897 12808 0 0 
34600 386190 12863 2 2 0 0 0 40 50 40 12863 6908 12863 0 0 
34700 382200 12728 2 2 0 0 0 50 62 50 12728 6830 12728 0 0 
34800 372210 12400 2 2 0 0 0 48 55 48 12400 6632 12400 0 0 
34900 370140 12332 2 2 0 0 0 47 53 47 12332 6631 12332 0 0 
35000 365130 12187 2 2 0 0 0 66 50 66 12187 6537 12187 0 0 
35100 370170 12343 2 2 0 0 0 66 62 66 12343 6584 12343 0 0 
35200 377190 12571 2 2 0 0 0 66 68 66 12571 6692 12571 0 0 
35300 384210 12820 2 2 0 0 0 55 42 55 12820 6869 12820 0 0 
35400 394290 13144 2 2 0 0 0 53 52 53 13144 7015 13144 0 0 
35500 398190 13268 2 2 0 0 0 50 55 50 13268 7090 13268 0 0 
35600 389850 12984 2 2 0 0 0 35 46 35 12984 6870 12984 0 0 
35700 386760 12880 2 2 0 0 0 52 64 52 12880 6847 12880 0 0 
35800 375120 12497 2 2 0 0 0 39 46 39 12497 6688 12497 0 0 
35900 373530 12433 2 2 0 0 0 42 60 42 12433 6633 12433 0 0 
36000 371310 12376 2 2 0 0 0 51 52 51 12376 6516 12376 0 0 
36100 375690 12532 2 2 0 0 0 66 57 66 12532 6637 12532 0 0 
36200 379110 12637 2 2 0 0 0 77 77 77 12637 6716 12637 0 0 
36300 381870 12728 2 2 0 0 0 41 42 41 12728 6798 12728 0 0 
36400 386970 12890 2 2 0 0 0 60 69 60 12890 6846 12890 0 0 
36500 392970 13088 2 2 0 0 0 40 51 40 13088 6979 13088 0 0 
36600 393300 13114 2 2 0 0 0 53 49 53 13114 6983 13114 0 0 
36700 390180 12989 2 2 0 0 0 49 66 49 12989 6944 12989 0 0 
36800 384960 12828 2 2 0 0 0 47 51 47 12828 6784 12828 0 0 
36900 379830 12655 2 2 0 0 0 53 59 53 12655 6746 12655 0 0 
37000 375330 12516 2 2 0 0 0 59 54 59 12516 6681 12516 0 0 
37100 373470 12438 2 2 0 0 0 48 59 48 12438 6702 12438 0 0 
37200 372600 12430 2 2 0 0 0 67 57 67 12430 6671 12430 0 0 
37300 374100 12472 2 2 0 0 0 55 53 55 12472 6613 12472 0 0 
37400 378180 12615 2 2 0 0 0 55 46 55 12615 6697 12615 0 0 
37500 380940 12698 2 2 0 0 0 51 51 51 12698 6767 12698 0 0 
37600 382950 12773 2 2 0 0 0 61 53 61 12773 6825 12773 0 0 
37700 381720 12712 2 2 0 0 0 62 74 62 12712 6735 12712 0 0 
37800 376110 12541 2 2 0 0 0 38 34 38 12541 6652 12541 0 0 
37900 371130 12370 2 2 0 0 0 42 43 42 12370 6568 12370 0 0 
38000 368520 12286 2 2 0 0 0 47 45 47 12286 6495 12286 0 0 
38100 369120 12302 2 2 0 0 0 53 55 53 12302 6469 12302 0 0 
38200 368850 12304 2 2 0 0 0 53 44 53 12304 6574 12304 0 0 
38300 371370 12384 2 2 0 0 0 52 47 52 12384 6596 12384 0 0 
38400 372810 12426 2 2 0 0 0 51 52 51 12426 6610 12426 0 0 
38500 378300 12590 2 2 0 0 0 43 63 43 12590 6693 12590 0 0 
38600 376830 12562 2 2 0 0 0 50 49 50 12562 6721 12562 0 0 
38700 378600 12626 2 2 0 0 0 64 58 64 12626 6772 12626 0 0 
38800 374310 12466 2 2 0 0 0 52 63 52 12466 6691 12466 0 0 
38900 372930 12426 2 2 0 0 0 46 51 46 12426 6686 12426 0 0 
39000 373920 12463 2 2 0 0 0 57 58 57 12463 6689 12463 0 0 
39100 377550 12582 2 2 0 0 0 55 58 55 12582 6757 12582 0 0 
39200 375000 12496 2 2 0 0 0 52 56 52 12496 6693 12496 0 0 
39300 375090 12499 2 2 0 0 0 50 54 50 12499 6671 12499 0 0 
39400 374970 12496 2 2 0 0 0 54 57 54 12496 6682 12496 0 0 
39500 377100 12574 2 2 0 0 0 49 45 49 12574 6708 12574 0 0 
39600 380430 12684 2 2 0 0 0 68 65 68 12684 6754 12684 0 0 
39700 382050 12739 2 2 0 0 0 57 53 57 12739 6768 12739 0 0 
39800 381750 12728 2 2 0 0 0 74 71 74 12728 6686 12728 0 0 
39900 382470 12739 2 2 0 0 0 52 62 52 12739 6771 12739 0 0 
40000 382680 12755 2 2 0 0 0 47 48 47 12755 6776 12755 0 0 
40100 381990 12729 2 2 0 0 0 49 53 49 12729 6795 12729 0 0 
40200 385800 12859 2 2 0 0 0 46 47 46 12859 6891 12859 0 0 
40300 387870 12929 2 2 0 0 0 76 76 76 12929 6905 12929 0 0 
40400 393600 13106 2 2 0 0 0 37 51 37 13106 7008 13106 0 0 
40500 391680 13054 2 2 0 0 0 51 53 51 13054 6951 13054 0 0 
40600 388980 12966 2 2 0 0 0 55 55 55 12966 6895 12966 0 0 
40700 382020 12732 2 2 0 0 0 49 51 49 12732 6808 12732 0 0 
40800 375120 12500 2 2 0 0 0 55 59 55 12500 6661 12500 0 0 
40900 367770 12262 2 2 0 0 0 41 38 41 12262 6557 12262 0 0 
41000 368310 12276 2 2 0 0 0 64 65 64 12276 6567 12276 0 0 
41100 370170 12344 2 2 0 0 0 56 51 56 12344 6592 12344 0 0 
41200 377790 12603 2 2 0 0 0 63 53 63 12603 6774 12603 0 0 
41300 383730 12803 2 2 0 0 0 54 42 54 12803 6813 12803 0 0 
41400 387930 12930 2 2 0 0 0 53 54 53 12930 6852 12930 0 0 
41500 389490 12984 2 2 0 0 0 54 53 54 12984 6931 12984 0 0 
41600 386790 12884 2 2 0 0 0 37 46 37 12884 6856 12884 0 0 
41700 384060 12794 2 2 0 0 0 48 56 48 12794 6879 12794 0 0 
41800 378570 12616 2 2 0 0 0 50 53 50 12616 6759 12616 0 0 
41900 370440 12344 2 2 0 0 0 50 54 50 12344 6550 12344 0 0 
42000 368490 12275 2 2 0 0 0 51 59 51 12275 6512 12275 0 0 
42100 365820 12203 2 2 0 0 0 53 44 53 12203 6527 12203 0 0 
42200 371700 12388 2 2 0 0 0 57 59 57 12388 6611 12388 0 0 
42300 379110 12646 2 2 0 0 0 52 43 52 12646 6787 12646 0 0 
42400 386490 12886 2 2 0 0 0 62 59 62 12886 6945 12886 0 0 
42500 396960 13239 2 2 0 0 0 65 58 65 13239 7078 13239 0 0 
42600 403110 13443 2 2 0 0 0 71 65 71 13443 7170 13443 0 0 
42700 408030 13609 2 2 0 0 0 73 65 73 13609 7256 13609 0 0 
42800 408480 13617 2 2 0 0 0 52 51 52 13617 7253 13617 0 0 
42900 403740 13454 2 2 0 0 0 69 73 69 13454 7181 13454 0 0 
43000 396780 13212 2 2 0 0 0 44 58 44 13212 7080 13212 0 0 
43100 391950 13064 2 2 0 0 0 57 58 57 13064 6998 13064 0 0 
43200 384690 12822 2 2 0 0 0 52 53 52 12822 6874 12822 0 0 
43300 379800 12649 2 2 0 0 0 34 45 34 12649 6761 12649 0 0 
43400 376920 12555 2 2 0 0 0 64 73 64 12555 6733 12555 0 0 
43500 376620 12556 2 2 0 0 0 44 42 44 12556 6694 12556 0 0 
43600 376470 12541 2 2 0 0 0 54 62 54 12541 6687 12541 0 0 
43700 382860 12751 2 2 0 0 0 37 48 37 12751 6775 12751 0 0 
43800 390300 13014 2 2 0 0 0 57 53 57 13014 6898 13014 0 0 
43900 394200 13136 2 2 0 0 0 66 70 66 13136 6998 13136 0 0 
44000 396390 13211 2 2 0 0 0 62 64 62 13211 7039 13211 0 0 
44100 401280 13371 2 2 0 0 0 54 59 54 13371 7130 13371 0 0 
44200 402150 13405 2 2 0 0 0 49 49 49 13405 7167 13405 0 0 
44300 399360 13321 2 2 0 0 0 69 60 69 13321 7131 13321 0 0 
44400 391320 13050 2 2 0 0 0 62 56 62 13050 6957 13050 0 0 
44500 384570 12808 2 2 0 0 0 35 46 35 12808 6820 12808 0 0 
44600 376590 12550 2 2 0 0 0 47 50 47 12550 6635 12550 0 0 
44700 362460 12080 2 2 0 0 0 55 57 55 12080 6365 12080 0 0 
44800 355590 11837 2 2 0 0 0 49 65 49 11837 6317 11837 0 0 
44900 348570 11613 2 2 0 0 0 48 54 48 11613 6237 11613 0 0 
45000 350670 11682 2 2 0 0 0 31 38 31 11682 6294 11682 0 0 
45100 358530 11950 2 2 0 0 0 57 58 57 11950 6398 11950 0 0 
45200 370290 12347 2 2 0 0 0 54 50 54 12347 6566 12347 0 0 
45300 388740 12966 2 2 0 0 0 64 56 64 12966 6895 12966 0 0 
45400 408450 13607 2 2 0 0 0 65 73 65 13607 7234 13607 0 0 
45500 420420 14014 2 2 0 0 0 54 54 54 14014 7426 14014 0 0 
45600 429570 14316 2 2 0 0 0 65 68 65 14316 7615 14316 0 0 
45700 427140 14245 2 2 0 0 0 49 42 49 14245 7657 14245 0 0 
45800 417000 13877 2 2 0 0 0 32 55 32 13877 7432 13877 0 0 
45900 405330 13505 2 2 0 0 0 48 54 48 13505 7208 13505 0 0 
46000 383970 12792 2 2 0 0 0 47 54 47 12792 6827 12792 0 0 
46100 371550 12387 2 2 0 0 0 45 43 45 12387 6594 12387 0 0 
46200 359760 11984 2 2 0 0 0 45 53 45 11984 6422 11984 0 0 
46300 358170 11935 2 2 0 0 0 50 54 50 11935 6350 11935 0 0 
46400 356100 11868 2 2 0 0 0 62 64 62 11868 6346 11868 0 0 
46500 362790 12106 2 2 0 0 0 45 32 45 12106 6419 12106 0 0 
46600 371820 12394 2 2 0 0 0 63 63 63 12394 6606 12394 0 0 
46700 383760 12803 2 2 0 0 0 55 44 55 12803 6843 12803 0 0 
46800 396480 13218 2 2 0 0 0 71 69 71 13218 7053 13218 0 0 
46900 403470 13452 2 2 0 0 0 48 45 48 13452 7147 13452 0 0 
47000 408180 13608 2 2 0 0 0 45 43 45 13608 7250 13608 0 0 
47100 409590 13661 2 2 0 0 0 54 46 54 13661 7254 13661 0 0 
47200 406830 13547 2 2 0 0 0 42 56 42 13547 7215 13547 0 0 
47300 395580 13182 2 2 0 0 0 57 61 57 13182 7045 13182 0 0 
47400 378330 12610 2 2 0 0 0 50 51 50 12610 6776 12610 0 0 
47500 360720 12014 2 2 0 0 0 54 64 54 12014 6471 12014 0 0 
47600 349620 11637 2 2 0 0 0 44 61 44 11637 6218 11637 0 0 
47700 347460 11586 2 2 0 0 0 47 43 47 11586 6149 11586 0 0 
47800 353760 11786 2 2 0 0 0 54 60 54 11786 6252 11786 0 0 
47900 365640 12186 2 2 0 0 0 69 71 69 12186 6490 12186 0 0 
48000 378390 12603 2 2 0 0 0 59 69 59 12603 6734 12603 0 0 
48100 391200 13050 2 2 0 0 0 50 40 50 13050 6975 13050 0 0 
48200 398340 13278 2 2 0 0 0 74 74 74 13278 7045 13278 0 0 
48300 404040 13473 2 2 0 0 0 55 50 55 13473 7148 13473 0 0 
48400 403140 13442 2 2 0 0 0 48 44 48 13442 7176 13442 0 0 
48500 395790 13185 2 2 0 0 0 52 60 52 13185 7004 13185 0 0 
48600 391410 13039 2 2 0 0 0 62 70 62 13039 6949 13039 0 0 
48700 377100 12564 2 2 0 0 0 47 53 47 12564 6720 12564 0 0 
48800 372150 12417 2 2 0 0 0 63 51 63 12417 6639 12417 0 0 
48900 362160 12074 2 2 0 0 0 60 58 60 12074 6443 12074 0 0 
49000 358470 11943 2 2 0 0 0 40 46 40 11943 6331 11943 0 0 
49100 361200 12038 2 2 0 0 0 41 43 41 12038 6417 12038 0 0 
49200 366600 12212 2 2 0 0 0 49 57 49 12212 6532 12212 0 0 
49300 379530 12660 2 2 0 0 0 58 49 58 12660 6743 12660 0 0 
49400 388410 12953 2 2 0 0 0 63 57 63 12953 6924 12953 0 0 
49500 395670 13194 2 2 0 0 0 55 50 55 13194 7049 13194 0 0 
49600 399180 13301 2 2 0 0 0 54 59 54 13301 7165 13301 0 0 
49700 392100 13077 2 2 0 0 0 60 53 60 13077 6978 13077 0 0 
49800 384150 12802 2 2 0 0 0 52 55 52 12802 6823 12802 0 0 
49900 372810 12416 2 2 0 0 0 65 76 65 12416 6650 12416 0 0 
50000 365640 12197 2 2 0 0 0 51 42 51 12197 6507 12197 0 0 
50100 359460 11977 2 2 0 0 0 45 50 45 11977 6396 11977 0 0 
50200 357570 11926 2 2 0 0 0 49 42 49 11926 6346 11926 0 0 
50300 365850 12191 2 2 0 0 0 54 58 54 12191 6503 12191 0 0 
50400 374940 12485 2 2 0 0 0 40 53 40 12485 6697 12485 0 0 
50500 387120 12905 2 2 0 0 0 48 47 48 12905 6866 12905 0 0 
50600 398370 13286 2 2 0 0 0 56 49 56 13286 7090 13286 0 0 
50700 407490 13592 2 2 0 0 0 65 56 65 13592 7256 13592 0 0 
50800 411360 13711 2 2 0 0 0 57 58 57 13711 7369 13711 0 0 
50900 410850 13688 2 2 0 0 0 62 69 62 13688 7321 13688 0 0 
51000 405270 13512 2 2 0 0 0 50 47 50 13512 7202 13512 0 0 
51100 397350 13245 2 2 0 0 0 52 52 52 13245 7070 13245 0 0 
51200 381150 12703 2 2 0 0 0 61 63 61 12703 6798 12703 0 0 
51300 369180 12299 2 2 0 0 0 62 69 62 12299 6566 12299 0 0 
51400 360810 12034 2 2 0 0 0 59 52 59 12034 6421 12034 0 0 
51500 358890 11965 2 2 0 0 0 46 44 46 11965 6383 11965 0 0 
51600 356790 11899 2 2 0 0 0 66 60 66 11899 6361 11899 0 0 
51700 361440 12048 2 2 0 0 0 48 48 48 12048 6417 12048 0 0 
51800 369540 12322 2 2 0 0 0 59 55 59 12322 6521 12322 0 0 
51900 374940 12491 2 2 0 0 0 53 60 53 12491 6621 12491 0 0 
52000 379230 12640 2 2 0 0 0 56 57 56 12640 6734 12640 0 0 
52100 382950 12768 2 2 0 0 0 52 49 52 12768 6801 12768 0 0 
52200 386550 12889 2 2 0 0 0 56 52 56 12889 6898 12889 0 0 
52300 389130 12973 2 2 0 0 0 65 63 65 12973 6972 12973 0 0 
52400 388170 12944 2 2 0 0 0 58 53 58 12944 6954 12944 0 0 
52500 391770 13061 2 2 0 0 0 33 31 33 13061 7023 13061 0 0 
52600 396420 13221 2 2 0 0 0 70 63 70 13221 7081 13221 0 0 
52700 399480 13331 2 2 0 0 0 61 46 61 13331 7118 13331 0 0 
52800 397050 13248 2 2 0 0 0 67 54 67 13248 7088 13248 0 0 
52900 388680 12958 2 2 0 0 0 39 37 39 12958 6918 12958 0 0 
53000 377100 12567 2 2 0 0 0 48 51 48 12567 6739 12567 0 0 
53100 363870 12126 2 2 0 0 0 45 48 45 12126 6483 12126 0 0 
53200 358410 11946 2 2 0 0 0 42 43 42 11946 6400 11946 0 0 
53300 359550 11974 2 2 0 0 0 55 66 55 11974 6425 11974 0 0 
53400 362940 12092 2 2 0 0 0 52 58 52 12092 6449 12092 0 0 
53500 367020 12233 2 2 0 0 0 53 54 53 12233 6480 12233 0 0 
53600 374070 12476 2 2 0 0 0 55 48 55 12476 6697 12476 0 0 
53700 382590 12759 2 2 0 0 0 54 48 54 12759 6817 12759 0 0 
53800 394500 13143 2 2 0 0 0 75 82 75 13143 7016 13143 0 0 
53900 401310 13402 2 2 0 0 0 79 54 79 13402 7103 13402 0 0 
54000 408540 13614 2 2 0 0 0 48 52 48 13614 7233 13614 0 0 
54100 408030 13599 2 2 0 0 0 55 57 55 13599 7240 13599 0 0 
54200 398520 13287 2 2 0 0 0 65 62 65 13287 7036 13287 0 0 
54300 394410 13150 2 2 0 0 0 48 45 48 13150 6906 13150 0 0 
54400 379530 12659 2 2 0 0 0 59 51 59 12659 6705 12659 0 0 
54500 375510 12504 2 2 0 0 0 41 54 41 12504 6697 12504 0 0 
54600 374070 12458 2 2 0 0 0 42 53 42 12458 6671 12458 0 0 
54700 377730 12601 2 2 0 0 0 62 52 62 12601 6725 12601 0 0 
54800 377970 12595 2 2 0 0 0 45 49 45 12595 6719 12595 0 0 
54900 379950 12654 2 2 0 0 0 43 54 43 12654 6793 12654 0 0 
55000 382920 12773 2 2 0 0 0 70 61 70 12773 6873 12773 0 0 
55100 382950 12771 2 2 0 0 0 68 62 68 12771 6890 12771 0 0 
55200 389400 12983 2 2 0 0 0 55 52 55 12983 6968 12983 0 0 
55300 393720 13107 2 2 0 0 0 49 66 49 13107 6978 13107 0 0 
55400 392760 13104 2 2 0 0 0 58 46 58 13104 6958 13104 0 0 
55500 397770 13248 2 2 0 0 0 48 59 48 13248 7026 13248 0 0 
55600 397920 13278 2 2 0 0 0 67 53 67 13278 7089 13278 0 0 
55700 395310 13159 2 2 0 0 0 40 58 40 13159 7058 13159 0 0 
55800 389130 12971 2 2 0 0 0 54 54 54 12971 6932 12971 0 0 
55900 384870 12825 2 2 0 0 0 38 42 38 12825 6823 12825 0 0 
56000 376260 12536 2 2 0 0 0 51 57 51 12536 6688 12536 0 0 
56100 366120 12198 2 2 0 0 0 40 46 40 12198 6524 12198 0 0 
56200 360210 12009 2 2 0 0 0 57 55 57 12009 6461 12009 0 0 
56300 358230 11943 2 2 0 0 0 60 58 60 11943 6417 11943 0 0 
56400 366240 12209 2 2 0 0 0 41 40 41 12209 6536 12209 0 0 
56500 374910 12506 2 2 0 0 0 57 48 57 12506 6697 12506 0 0 
56600 390750 13029 2 2 0 0 0 63 59 63 13029 6983 13029 0 0 
56700 402570 13416 2 2 0 0 0 56 59 56 13416 7212 13416 0 0 
56800 406650 13558 2 2 0 0 0 60 57 60 13558 7289 13558 0 0 
56900 403980 13455 2 2 0 0 0 53 64 53 13455 7216 13455 0 0 
57000 391830 13060 2 2 0 0 0 52 53 52 13060 6987 13060 0 0 
57100 383400 12774 2 2 0 0 0 68 74 68 12774 6868 12774 0 0 
57200 373140 12439 2 2 0 0 0 59 58 59 12439 6715 12439 0 0 
57300 364710 12151 2 2 0 0 0 37 43 37 12151 6510 12151 0 0 
57400 360600 12018 2 2 0 0 0 41 43 41 12018 6354 12018 0 0 
57500 358140 11934 2 2 0 0 0 45 49 45 11934 6342 11934 0 0 
57600 360930 12039 2 2 0 0 0 64 56 64 12039 6410 12039 0 0 
57700 367530 12255 2 2 0 0 0 52 48 52 12255 6556 12255 0 0 
57800 374070 12473 2 2 0 0 0 54 50 54 12473 6607 12473 0 0 
57900 379770 12655 2 2 0 0 0 61 65 61 12655 6699 12655 0 0 
58000 387900 12929 2 2 0 0 0 48 49 48 12929 6867 12929 0 0 
58100 391020 13032 2 2 0 0 0 67 69 67 13032 6943 13032 0 0 
58200 391830 13059 2 2 0 0 0 33 35 33 13059 7007 13059 0 0 
58300 386220 12860 2 2 0 0 0 40 54 40 12860 6893 12860 0 0 
58400 379560 12646 2 2 0 0 0 45 51 45 12646 6753 12646 0 0 
58500 372030 12388 2 2 0 0 0 39 52 39 12388 6570 12388 0 0 
58600 365310 12178 2 2 0 0 0 57 56 57 12178 6473 12178 0 0 
58700 367530 12248 2 2 0 0 0 48 51 48 12248 6526 12248 0 0 
58800 374850 12484 2 2 0 0 0 53 64 53 12484 6684 12484 0 0 
58900 382890 12775 2 2 0 0 0 73 61 73 12775 6828 12775 0 0 
59000 388890 12955 2 2 0 0 0 52 60 52 12955 6900 12955 0 0 
59100 393150 13094 2 2 0 0 0 43 54 43 13094 6948 13094 0 0 
59200 393030 13099 2 2 0 0 0 49 51 49 13099 6949 13099 0 0 
59300 390450 13022 2 2 0 0 0 61 54 61 13022 6928 13022 0 0 
59400 390420 13009 2 2 0 0 0 59 64 59 13009 6959 13009 0 0 
59500 385620 12850 2 2 0 0 0 51 55 51 12850 6858 12850 0 0 
59600 385920 12860 2 2 0 0 0 47 51 47 12860 6844 12860 0 0 
59700 384750 12816 2 2 0 0 0 59 68 59 12816 6877 12816 0 0 
59800 384450 12803 2 2 0 0 0 41 53 41 12803 6864 12803 0 0 
59900 388890 12969 2 2 0 0 0 63 57 63 12969 6958 12969 0 0 
60000 387930 12940 2 2 0 0 0 68 59 68 12940 6929 12940 0 0 
60100 387450 12913 2 2 0 0 0 45 47 45 12913 6887 12913 0 0 
60200 385140 12833 2 2 0 0 0 50 55 50 12833 6865 12833 0 0 
60300 375930 12522 2 2 0 0 0 36 45 36 12522 6644 12522 0 0 
60400 373020 12426 2 2 0 0 0 41 49 41 12426 6619 12426 0 0 
60500 375330 12523 2 2 0 0 0 64 52 64 12523 6761 12523 0 0 
60600 380190 12667 2 2 0 0 0 50 56 50 12667 6826 12667 0 0 
60700 385680 12859 2 2 0 0 0 61 58 61 12859 6900 12859 0 0 
60800 387270 12916 2 2 0 0 0 44 37 44 12916 6902 12916 0 0 
60900 387420 12918 2 2 0 0 0 59 55 59 12918 6860 12918 0 0 
61000 384750 12826 2 2 0 0 0 40 39 40 12826 6829 12826 0 0 
61100 380490 12683 2 2 0 0 0 47 47 47 12683 6796 12683 0 0 
61200 378540 12618 2 2 0 0 0 67 67 67 12618 6724 12618 0 0 
61300 370860 12365 2 2 0 0 0 48 45 48 12365 6613 12365 0 0 
61400 367710 12250 2 2 0 0 0 43 50 43 12250 6524 12250 0 0 
61500 359520 11993 2 2 0 0 0 56 47 56 11993 6423 11993 0 0 
61600 351360 11724 2 2 0 0 0 53 41 53 11724 6306 11724 0 0 
61700 349920 11665 2 2 0 0 0 53 52 53 11665 6237 11665 0 0 
61800 349560 11657 2 2 0 0 0 51 46 51 11657 6234 11657 0 0 
61900 362400 12091 2 2 0 0 0 56 45 56 12091 6467 12091 0 0 
62000 378300 12621 2 2 0 0 0 67 56 67 12621 6763 12621 0 0 
62100 398190 13276 2 2 0 0 0 52 49 52 13276 7063 13276 0 0 
62200 416790 13899 2 2 0 0 0 63 57 63 13899 7377 13899 0 0 
62300 421020 14037 2 2 0 0 0 50 47 50 14037 7478 14037 0 0 
62400 425130 14168 2 2 0 0 0 32 35 32 14168 7557 14168 0 0 
62500 413940 13787 2 2 0 0 0 67 78 67 13787 7398 13787 0 0 
62600 399210 13307 2 2 0 0 0 38 38 38 13307 7123 13307 0 0 
62700 380730 12700 2 2 0 0 0 65 56 65 12700 6772 12700 0 0 
62800 367110 12242 2 2 0 0 0 45 40 45 12242 6538 12242 0 0 
62900 359340 11973 2 2 0 0 0 43 48 43 11973 6371 11973 0 0 
63000 359880 11999 2 2 0 0 0 52 49 52 11999 6408 11999 0 0 
63100 360930 12045 2 2 0 0 0 61 47 61 12045 6417 12045 0 0 
63200 376410 12545 2 2 0 0 0 49 51 49 12545 6709 12545 0 0 
63300 387210 12923 2 2 0 0 0 70 54 70 12923 6875 12923 0 0 
63400 397320 13253 2 2 0 0 0 76 67 76 13253 7041 13253 0 0 
63500 399600 13315 2 2 0 0 0 44 49 44 13315 7075 13315 0 0 
63600 394140 13133 2 2 0 0 0 50 55 50 13133 7035 13133 0 0 
63700 387120 12900 2 2 0 0 0 56 60 56 12900 6898 12900 0 0 
63800 380190 12663 2 2 0 0 0 46 56 46 12663 6770 12663 0 0 
63900 373470 12431 2 2 0 0 0 40 58 40 12431 6637 12431 0 0 
64000 373860 12466 2 2 0 0 0 55 51 55 12466 6653 12466 0 0 
64100 375300 12512 2 2 0 0 0 47 45 47 12512 6659 12512 0 0 
64200 381150 12710 2 2 0 0 0 56 51 56 12710 6771 12710 0 0 
64300 387060 12905 2 2 0 0 0 56 53 56 12905 6848 12905 0 0 
64400 391440 13036 2 2 0 0 0 40 52 40 13036 6939 13036 0 0 
64500 393330 13118 2 2 0 0 0 54 47 54 13118 7006 13118 0 0 
64600 394530 13150 2 2 0 0 0 38 39 38 13150 7031 13150 0 0 
64700 387330 12917 2 2 0 0 0 76 70 76 12917 6872 12917 0 0 
64800 378780 12631 2 2 0 0 0 67 62 67 12631 6745 12631 0 0 
64900 373170 12446 2 2 0 0 0 53 46 53 12446 6656 12446 0 0 
65000 371490 12380 2 2 0 0 0 60 63 60 12380 6597 12380 0 0 
65100 371250 12368 2 2 0 0 0 40 47 40 12368 6620 12368 0 0 
65200 367440 12245 2 2 0 0 0 60 63 60 12245 6484 12245 0 0 
65300 367710 12257 2 2 0 0 0 56 56 56 12257 6490 12257 0 0 
65400 373200 12440 2 2 0 0 0 57 57 57 12440 6581 12440 0 0 
65500 379650 12654 2 2 0 0 0 48 49 48 12654 6699 12654 0 0 
65600 384030 12812 2 2 0 0 0 57 46 57 12812 6802 12812 0 0 
65700 389130 12977 2 2 0 0 0 69 63 69 12977 6954 12977 0 0 
65800 390330 13015 2 2 0 0 0 47 43 47 13015 6997 13015 0 0 
65900 389850 12997 2 2 0 0 0 54 52 54 12997 6955 12997 0 0 
66000 386040 12865 2 2 0 0 0 53 56 53 12865 6883 12865 0 0 
66100 386940 12906 2 2 0 0 0 51 43 51 12906 6872 12906 0 0 
66200 381420 12712 2 2 0 0 0 63 65 63 12712 6793 12712 0 0 
66300 383730 12791 2 2 0 0 0 44 44 44 12791 6832 12791 0 0 
66400 387930 12925 2 2 0 0 0 51 57 51 12925 6903 12925 0 0 
66500 396330 13212 2 2 0 0 0 44 43 44 13212 7092 13212 0 0 
66600 399930 13335 2 2 0 0 0 56 52 56 13335 7128 13335 0 0 
66700 401400 13386 2 2 0 0 0 55 49 55 13386 7138 13386 0 0 
66800 399990 13335 2 2 0 0 0 46 44 46 13335 7197 13335 0 0 
66900 397290 13244 2 2 0 0 0 57 56 57 13244 7143 13244 0 0 
67000 390780 13032 2 2 0 0 0 64 58 64 13032 7001 13032 0 0 
67100 388860 12953 2 2 0 0 0 58 67 58 12953 6990 12953 0 0 
