-1 -1 -1 -1 -1 -1 0.964353 0.964353 -1 -1 -1 -1 -1 0.98782 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.990048 -1 -1 -1 -1 1 1 -1 -1 -1 0.809754 -1 0.809754 -1 -1 -1 -1 -1 
-1 0.968503 0.990048 0.990048 -1 -1 0.906435 -1 0.854852 0.854852 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.990048 -1 0.906435 0.906435 0.906435 -1 0.854852 0.990048 0.990048 0.990048 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.970823 0.970823 0.906435 -1 0.906435 0.906435 -1 0.990048 0.990048 0.990048 -1 -1 -1 -1 -1 -1 -1 
0.993309 -1 1 -1 -1 0.970823 -1 -1 -1 0.990048 0.990048 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.993309 -1 -1 -1 -1 -1 -1 0.895402 0.906435 -1 0.990048 -1 -1 -1 -1 -1 -1 -1 0.993309 0.993309 
0.993309 -1 -1 -1 1 -1 -1 -1 0.990048 -1 0.990048 0.992224 -1 -1 -1 -1 -1 -1 -1 0.993309 
0.993309 -1 -1 -1 -1 -1 0.980179 -1 0.990048 0.992224 0.992224 0.992224 0.992224 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.895402 0.895402 -1 -1 -1 -1 0.992224 -1 -1 -1 0.934729 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934729 -1 -1 -1 -1 
-1 0.933387 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971152 0.971152 -1 -1 -1 
-1 0.933387 0.933387 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971152 0.971152 -1 -1 -1 
-1 0.933387 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966698 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992224 0.929797 -1 -1 -1 0.966698 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971152 -1 0.881842 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971152 0.881842 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.779827 0.779827 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944877 -1 0.942897 0.942897 -1 -1 
