-1 -1 -1 1 0.936426 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.906283 0.906283 -1 -1 -1 1 -1 -1 -1 0.967309 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.906283 0.906283 -1 -1 -1 1 -1 0.906283 -1 -1 0.967309 -1 -1 -1 -1 -1 -1 -1 -1 
0.906283 -1 -1 -1 1 -1 -1 -1 0.906283 -1 0.967309 -1 0.967309 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.985562 0.985562 1 -1 -1 0.906283 -1 -1 0.967309 0.967309 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.985562 0.980767 -1 -1 0.906283 0.987815 -1 1 -1 -1 0.967309 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 0.987815 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.980767 0.980767 -1 -1 -1 0.987815 -1 1 -1 -1 0.987815 0.987815 -1 -1 -1 -1 -1 -1 
-1 -1 0.817154 0.817154 -1 -1 0.987815 -1 -1 -1 -1 1 -1 0.987815 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865219 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.877612 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.897669 0.897669 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.897669 0.897669 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930372 0.930372 -1 0.890693 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.890693 0.890693 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890693 0.887154 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.911499 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.911499 1 -1 
-1 0.997283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 0.997283 -1 
0.997283 0.997283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897669 1 -1 1 1 0.988574 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.988574 0.988574 -1 
0.997283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.988574 0.988574 0.988574 
-1 -1 0.980767 0.980767 -1 -1 -1 0.913976 0.987815 0.987815 0.890693 -1 -1 -1 -1 1 -1 -1 0.988574 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.987815 -1 -1 -1 0.890693 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.879354 0.890693 -1 0.84648 0.890693 -1 -1 -1 -1 -1 -1 -1 -1 
0.980767 -1 -1 -1 -1 -1 -1 0.879354 0.879354 0.879354 0.879354 -1 -1 -1 0.778775 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.879354 0.873874 0.873874 -1 -1 0.778775 0.890693 0.890693 -1 -1 0.906283 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.873874 -1 -1 0.890693 0.890693 0.890693 0.890693 0.890693 0.890693 0.906283 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.873874 -1 0.890693 0.930372 0.890693 0.890693 -1 0.890693 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975989 -1 -1 -1 1 0.962123 0.936051 0.997283 0.997283 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.971988 0.936051 0.936051 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936051 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.939794 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 0.988574 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
