-1 -1 -1 -1 0.976556 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.906283 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.906283 0.906283 -1 -1 1 0.906283 0.906283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.906283 -1 1 -1 0.906283 0.906283 -1 0.878705 0.967309 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.903671 -1 0.906283 0.906283 0.878705 0.878705 -1 -1 -1 -1 -1 0.978233 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.987815 0.878705 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.980767 -1 -1 -1 -1 -1 -1 0.906283 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 0.817154 -1 -1 -1 -1 -1 0.906283 0.906283 1 -1 0.987815 0.786002 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 0.877612 0.877612 0.834244 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.877612 -1 1 0.865219 1 0.911499 -1 -1 
-1 -1 -1 -1 -1 0.892232 1 -1 -1 -1 -1 0.932802 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.897669 -1 -1 -1 -1 1 1 -1 0.877612 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 0.995735 0.987815 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.995735 0.987815 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
