-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96931 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900039 0.96931 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992224 -1 0.992224 0.977018 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977018 0.977018 -1 -1 0.977018 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996785 0.977018 -1 0.977018 0.977018 -1 -1 -1 
-1 0.977018 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977018 0.977018 -1 0.977018 0.977018 0.977018 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.934729 -1 0.977018 0.977018 0.977018 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.934729 -1 -1 -1 -1 0.977018 0.977018 -1 1 0.977018 1 -1 
-1 -1 -1 -1 0.934729 -1 -1 -1 0.934729 0.934729 0.934729 -1 -1 -1 -1 -1 0.977018 0.977018 -1 -1 
-1 -1 -1 -1 0.977754 -1 -1 -1 -1 0.934729 0.934729 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977754 -1 -1 -1 -1 -1 0.895402 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.934729 0.934729 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897656 -1 1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.975619 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.975619 -1 0.975619 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 0.977018 0.977018 -1 -1 -1 -1 -1 0.975619 -1 -1 
-1 -1 -1 0.999036 -1 -1 -1 -1 -1 1 1 0.977018 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.999036 -1 -1 1 -1 -1 -1 1 1 -1 0.998637 0.998637 0.992224 -1 -1 -1 -1 -1 
-1 0.999036 -1 -1 1 1 1 -1 -1 -1 1 0.998637 0.998637 -1 0.992224 -1 0.977018 -1 -1 -1 
0.999036 1 0.999036 -1 1 1 -1 -1 -1 1 0.998637 0.998637 -1 -1 0.992224 0.992224 0.977018 0.995886 0.995886 -1 
