# Avida tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8351 0 0 0 0 0 0 0 0 
9800 8674 0 0 0 0 0 0 0 0 
9900 8835 0 0 0 0 0 0 0 0 
10000 9265 0 0 0 0 0 0 0 0 
10100 9306 0 0 0 0 0 0 0 0 
10200 9066 0 0 0 0 0 0 0 0 
10300 8895 0 0 0 0 0 0 0 0 
10400 8483 0 0 0 0 0 0 0 0 
10500 8363 0 0 0 0 0 0 0 0 
10600 8126 0 0 0 0 0 0 0 0 
10700 8113 0 0 0 0 0 0 0 0 
10800 8130 0 0 0 0 0 0 0 0 
10900 8089 0 0 0 0 0 0 0 0 
11000 8088 0 0 0 0 0 0 0 0 
11100 8074 0 0 0 0 0 0 0 0 
11200 8189 0 0 0 0 0 0 0 0 
11300 8292 0 0 0 0 0 0 0 0 
11400 8416 0 0 0 0 0 0 0 0 
11500 8605 0 0 0 0 0 0 0 0 
11600 8738 0 0 0 0 0 0 0 0 
11700 8861 0 0 0 0 0 0 0 0 
11800 8821 0 0 0 0 0 0 0 0 
11900 8815 0 0 0 0 0 0 0 0 
12000 8806 0 0 0 0 0 0 0 0 
12100 8608 0 0 0 0 0 0 0 0 
12200 8390 0 0 0 0 0 0 0 0 
12300 8155 0 0 0 0 0 0 0 0 
12400 8035 0 0 0 0 0 0 0 0 
12500 7946 0 0 0 0 0 0 0 0 
12600 8038 0 0 0 0 0 0 0 0 
12700 8211 0 0 0 0 0 0 0 0 
12800 8328 0 0 0 0 0 0 0 0 
12900 8643 0 0 0 0 0 0 0 0 
13000 8858 0 0 0 0 0 0 0 0 
13100 8768 0 0 0 0 0 0 0 0 
13200 8438 0 0 0 0 0 0 0 0 
13300 8012 0 0 0 0 0 0 0 0 
13400 7774 0 0 0 0 0 0 0 0 
13500 7728 0 0 0 0 0 0 0 0 
13600 7983 0 0 0 0 0 0 0 0 
13700 8314 0 0 0 0 0 0 0 0 
13800 8795 0 0 0 0 0 0 0 0 
13900 9102 0 0 0 0 0 0 0 0 
14000 9230 0 0 0 0 0 0 0 0 
14100 9294 0 0 0 0 0 0 0 0 
14200 9089 0 0 0 0 0 0 0 0 
14300 8821 0 0 0 0 0 0 0 0 
14400 8567 0 0 0 0 0 0 0 0 
14500 8462 0 0 0 0 0 0 0 0 
14600 8253 0 0 0 0 0 0 0 0 
14700 8197 0 0 0 0 0 0 0 0 
14800 8192 0 0 0 0 0 0 0 0 
14900 8401 0 0 0 0 0 0 0 0 
15000 8546 0 0 0 0 0 0 0 0 
15100 8461 0 0 0 0 0 0 0 0 
15200 8338 0 0 0 0 0 0 0 0 
15300 8154 0 0 0 0 0 0 0 0 
15400 7984 0 0 0 0 0 0 0 0 
15500 8215 0 0 0 0 0 0 0 0 
15600 8438 0 0 0 0 0 0 0 0 
15700 8573 0 0 0 0 0 0 0 0 
15800 8774 0 0 0 0 0 0 0 0 
15900 8688 0 0 0 0 0 0 0 0 
16000 8470 0 0 0 0 0 0 0 0 
16100 8018 0 0 0 0 0 0 0 0 
16200 8005 0 0 0 0 0 0 0 0 
16300 8026 0 0 0 0 0 0 0 0 
16400 8000 0 0 0 0 0 0 0 0 
16500 8203 0 0 0 0 0 0 0 0 
16600 8253 0 0 0 0 0 0 0 0 
16700 8499 0 0 0 0 0 0 0 0 
16800 8624 0 0 0 0 0 0 0 0 
16900 8590 0 0 0 0 0 0 0 0 
17000 8443 0 0 0 0 0 0 0 0 
17100 8380 0 0 0 0 0 0 0 0 
17200 8291 0 0 0 0 0 0 0 0 
17300 8343 0 0 0 0 0 0 0 0 
17400 8368 0 0 0 0 0 0 0 0 
17500 8203 0 0 0 0 0 0 0 0 
17600 8112 0 0 0 0 0 0 0 0 
17700 8154 0 0 0 0 0 0 0 0 
17800 8069 0 0 0 0 0 0 0 0 
17900 8214 0 0 0 0 0 0 0 0 
18000 8322 0 0 0 0 0 0 0 0 
18100 8467 0 0 0 0 0 0 0 0 
18200 8551 0 0 0 0 0 0 0 0 
18300 8478 0 0 0 0 0 0 0 0 
18400 8370 0 0 0 0 0 0 0 0 
18500 8234 0 0 0 0 0 0 0 0 
18600 8437 0 0 0 0 0 0 0 0 
18700 8564 0 0 0 0 0 0 0 0 
18800 8757 0 0 0 0 0 0 0 0 
18900 8766 0 0 0 0 0 0 0 0 
19000 8805 0 0 0 0 0 0 0 0 
19100 8715 0 0 0 0 0 0 0 0 
19200 8694 0 0 0 0 0 0 0 0 
19300 8739 0 0 0 0 0 0 0 0 
19400 8711 0 0 0 0 0 0 0 0 
19500 8660 0 0 0 0 0 0 0 0 
19600 8561 0 0 0 0 0 0 0 0 
19700 8492 0 0 0 0 0 0 0 0 
19800 8495 0 0 0 0 0 0 0 0 
19900 8607 0 0 0 0 0 0 0 0 
20000 8763 0 0 0 0 0 0 0 0 
20100 8720 0 0 0 0 0 0 0 0 
20200 8795 0 0 0 0 0 0 0 0 
20300 8705 0 0 0 0 0 0 0 0 
20400 8819 0 0 0 0 0 0 0 0 
20500 8849 0 0 0 0 0 0 0 0 
20600 8983 0 0 0 0 0 0 0 0 
20700 8760 0 0 0 0 0 0 0 0 
20800 8650 0 0 0 0 0 0 0 0 
20900 8503 0 0 0 0 0 0 0 0 
21000 8661 0 0 0 0 0 0 0 0 
21100 8832 0 0 0 0 0 0 0 0 
21200 8832 0 0 0 0 0 0 0 0 
21300 8825 0 0 0 0 0 0 0 0 
21400 8780 0 0 0 0 0 0 0 0 
21500 8819 0 0 0 0 0 0 0 0 
21600 8786 0 0 0 0 0 0 0 0 
21700 8666 0 0 0 0 0 0 0 0 
21800 8752 0 0 0 0 0 0 0 0 
21900 8596 0 0 0 0 0 0 0 0 
22000 8317 0 0 0 0 0 0 0 0 
22100 8026 0 0 0 0 0 0 0 0 
22200 7780 0 0 0 0 0 0 0 0 
22300 7900 0 0 0 0 0 0 0 0 
22400 8075 0 0 0 0 0 0 0 0 
22500 8471 0 0 0 0 0 0 0 0 
22600 8533 0 0 0 0 0 0 0 0 
22700 8760 0 0 0 0 0 0 0 0 
22800 8949 0 0 0 0 0 0 0 0 
22900 9000 0 0 0 0 0 0 0 0 
23000 8931 0 0 0 0 0 0 0 0 
23100 8798 0 0 0 0 0 0 0 0 
23200 8654 0 0 0 0 0 0 0 0 
23300 8236 0 0 0 0 0 0 0 0 
23400 7984 0 0 0 0 0 0 0 0 
23500 7762 0 0 0 0 0 0 0 0 
23600 7762 0 0 0 0 0 0 0 0 
23700 7943 0 0 0 0 0 0 0 0 
23800 8157 0 0 0 0 0 0 0 0 
23900 8457 0 0 0 0 0 0 0 0 
24000 8615 0 0 0 0 0 0 0 0 
24100 8973 0 0 0 0 0 0 0 0 
24200 9182 0 0 0 0 0 0 0 0 
24300 9206 0 0 0 0 0 0 0 0 
24400 9088 0 0 0 0 0 0 0 0 
24500 8673 0 0 0 0 0 0 0 0 
24600 8364 0 0 0 0 0 0 0 0 
24700 8076 0 0 0 0 0 0 0 0 
24800 7815 0 0 0 0 0 0 0 0 
24900 7684 0 0 0 0 0 0 0 0 
25000 7646 0 0 0 0 0 0 0 0 
25100 7799 0 0 0 0 0 0 0 0 
25200 7828 0 0 0 0 0 0 0 0 
25300 8109 0 0 0 0 0 0 0 0 
25400 8426 0 0 0 0 0 0 0 0 
25500 8735 0 0 0 0 0 0 0 0 
25600 8923 0 0 0 0 0 0 0 0 
25700 8827 0 0 0 0 0 0 0 0 
25800 8804 0 0 0 0 0 0 0 0 
25900 8604 0 0 0 0 0 0 0 0 
26000 8559 0 0 0 0 0 0 0 0 
26100 8459 0 0 0 0 0 0 0 0 
26200 8272 0 0 0 0 0 0 0 0 
26300 8148 0 0 0 0 0 0 0 0 
26400 8217 0 0 0 0 0 0 0 0 
26500 8635 0 0 0 0 0 0 0 0 
26600 8768 0 0 0 0 0 0 0 0 
26700 8720 0 0 0 0 0 0 0 0 
26800 8459 0 0 0 0 0 0 0 0 
26900 8324 0 0 0 0 0 0 0 0 
27000 8295 0 0 0 0 0 0 0 0 
27100 8287 0 0 0 0 0 0 0 0 
27200 8361 0 0 0 0 0 0 0 0 
27300 8341 0 0 0 0 0 0 0 0 
27400 8431 0 0 0 0 0 0 0 0 
27500 8363 0 0 0 0 0 0 0 0 
27600 8236 0 0 0 0 0 0 0 0 
27700 7936 0 0 0 0 0 0 0 0 
27800 7712 0 0 0 0 0 0 0 0 
27900 7697 0 0 0 0 0 0 0 0 
28000 7695 0 0 0 0 0 0 0 0 
28100 7819 0 0 0 0 0 0 0 0 
28200 7750 0 0 0 0 0 0 0 0 
28300 7835 0 0 0 0 0 0 0 0 
28400 7853 0 0 0 0 0 0 0 0 
28500 8026 0 0 0 0 0 0 0 0 
28600 8341 0 0 0 0 0 0 0 0 
28700 8580 0 0 0 0 0 0 0 0 
28800 8829 0 0 0 0 0 0 0 0 
28900 9054 0 0 0 0 0 0 0 0 
29000 9037 0 0 0 0 0 0 0 0 
29100 8893 0 0 0 0 0 0 0 0 
29200 8572 0 0 0 0 0 0 0 0 
29300 8519 0 0 0 0 0 0 0 0 
29400 8302 0 0 0 0 0 0 0 0 
29500 8009 0 0 0 0 0 0 0 0 
29600 7969 0 0 0 0 0 0 0 0 
29700 7905 0 0 0 0 0 0 0 0 
29800 8047 0 0 0 0 0 0 0 0 
29900 8140 0 0 0 0 0 0 0 0 
30000 8110 0 0 0 0 0 0 0 0 
30100 8205 0 0 0 0 0 0 0 0 
30200 8282 0 0 0 0 0 0 0 0 
30300 8402 0 0 0 0 0 0 0 0 
30400 8352 0 0 0 0 0 0 0 0 
30500 8336 0 0 0 0 0 0 0 0 
30600 8196 0 0 0 0 0 0 0 0 
30700 7838 0 0 0 0 0 0 0 0 
30800 7678 0 0 0 0 0 0 0 0 
30900 7602 0 0 0 0 0 0 0 0 
31000 7662 0 0 0 0 0 0 0 0 
31100 7709 0 0 0 0 0 0 0 0 
31200 7859 0 0 0 0 0 0 0 0 
31300 8044 0 0 0 0 0 0 0 0 
31400 8384 0 0 0 0 0 0 0 0 
31500 8509 0 0 0 0 0 0 0 0 
31600 8604 0 0 0 0 0 0 0 0 
31700 8474 0 0 0 0 0 0 0 0 
31800 8411 0 0 0 0 0 0 0 0 
31900 8074 0 0 0 0 0 0 0 0 
32000 7668 0 0 0 0 0 0 0 0 
32100 7465 0 0 0 0 0 0 0 0 
32200 7279 0 0 0 0 0 0 0 0 
32300 7542 0 0 0 0 0 0 0 0 
32400 7866 0 0 0 0 0 0 0 0 
32500 7938 0 0 0 0 0 0 0 0 
32600 8119 0 0 0 0 0 0 0 0 
32700 8409 0 0 0 0 0 0 0 0 
32800 8608 0 0 0 0 0 0 0 0 
32900 8722 0 0 0 0 0 0 0 0 
33000 8479 0 0 0 0 0 0 0 0 
33100 8494 0 0 0 0 0 0 0 0 
33200 8333 0 0 0 0 0 0 0 0 
33300 8374 0 0 0 0 0 0 0 0 
33400 8149 0 0 0 0 0 0 0 0 
33500 7669 0 0 0 0 0 0 0 0 
33600 7606 0 0 0 0 0 0 0 0 
33700 7617 0 0 0 0 0 0 0 0 
33800 7741 0 0 0 0 0 0 0 0 
33900 7781 0 0 0 0 0 0 0 0 
34000 7721 0 0 0 0 0 0 0 0 
34100 7598 0 0 0 0 0 0 0 0 
34200 7661 0 0 0 0 0 0 0 0 
34300 7949 0 0 0 0 0 0 0 0 
34400 8191 0 0 0 0 0 0 0 0 
34500 8330 0 0 0 0 0 0 0 0 
34600 8482 0 0 0 0 0 0 0 0 
34700 8395 0 0 0 0 0 0 0 0 
34800 8261 0 0 0 0 0 0 0 0 
34900 8020 0 0 0 0 0 0 0 0 
35000 7853 0 0 0 0 0 0 0 0 
35100 7754 0 0 0 0 0 0 0 0 
35200 7828 0 0 0 0 0 0 0 0 
35300 8115 0 0 0 0 0 0 0 0 
35400 8332 0 0 0 0 0 0 0 0 
35500 8789 0 0 0 0 0 0 0 0 
35600 8663 0 0 0 0 0 0 0 0 
35700 8744 0 0 0 0 0 0 0 0 
35800 8254 0 0 0 0 0 0 0 0 
35900 8091 0 0 0 0 0 0 0 0 
36000 8062 0 0 0 0 0 0 0 0 
36100 8065 0 0 0 0 0 0 0 0 
36200 8038 0 0 0 0 0 0 0 0 
36300 8018 0 0 0 0 0 0 0 0 
36400 8262 0 0 0 0 0 0 0 0 
36500 8593 0 0 0 0 0 0 0 0 
36600 8718 0 0 0 0 0 0 0 0 
36700 8685 0 0 0 0 0 0 0 0 
36800 8524 0 0 0 0 0 0 0 0 
36900 8368 0 0 0 0 0 0 0 0 
37000 8215 0 0 0 0 0 0 0 0 
37100 8083 0 0 0 0 0 0 0 0 
37200 7987 0 0 0 0 0 0 0 0 
37300 8058 0 0 0 0 0 0 0 0 
37400 8123 0 0 0 0 0 0 0 0 
37500 8257 0 0 0 0 0 0 0 0 
37600 8460 0 0 0 0 0 0 0 0 
37700 8525 0 0 0 0 0 0 0 0 
37800 8373 0 0 0 0 0 0 0 0 
37900 8205 0 0 0 0 0 0 0 0 
38000 8128 0 0 0 0 0 0 0 0 
38100 8105 0 0 0 0 0 0 0 0 
38200 7922 0 0 0 0 0 0 0 0 
38300 7874 0 0 0 0 0 0 0 0 
38400 7968 0 0 0 0 0 0 0 0 
38500 8141 0 0 0 0 0 0 0 0 
38600 8206 0 0 0 0 0 0 0 0 
38700 8346 0 0 0 0 0 0 0 0 
38800 8227 0 0 0 0 0 0 0 0 
38900 8133 0 0 0 0 0 0 0 0 
39000 8101 0 0 0 0 0 0 0 0 
39100 8162 0 0 0 0 0 0 0 0 
39200 8059 0 0 0 0 0 0 0 0 
39300 8127 0 0 0 0 0 0 0 0 
39400 8121 0 0 0 0 0 0 0 0 
39500 8138 0 0 0 0 0 0 0 0 
39600 8227 0 0 0 0 0 0 0 0 
39700 8256 0 0 0 0 0 0 0 0 
39800 8297 0 0 0 0 0 0 0 0 
39900 8238 0 0 0 0 0 0 0 0 
40000 8253 0 0 0 0 0 0 0 0 
40100 8134 0 0 0 0 0 0 0 0 
40200 8154 0 0 0 0 0 0 0 0 
40300 8227 0 0 0 0 0 0 0 0 
40400 8455 0 0 0 0 0 0 0 0 
40500 8596 0 0 0 0 0 0 0 0 
40600 8752 0 0 0 0 0 0 0 0 
40700 8544 0 0 0 0 0 0 0 0 
40800 8431 0 0 0 0 0 0 0 0 
40900 8044 0 0 0 0 0 0 0 0 
41000 7935 0 0 0 0 0 0 0 0 
41100 7910 0 0 0 0 0 0 0 0 
41200 8074 0 0 0 0 0 0 0 0 
41300 8373 0 0 0 0 0 0 0 0 
41400 8441 0 0 0 0 0 0 0 0 
41500 8561 0 0 0 0 0 0 0 0 
41600 8605 0 0 0 0 0 0 0 0 
41700 8621 0 0 0 0 0 0 0 0 
41800 8573 0 0 0 0 0 0 0 0 
41900 8104 0 0 0 0 0 0 0 0 
42000 7942 0 0 0 0 0 0 0 0 
42100 7764 0 0 0 0 0 0 0 0 
42200 7710 0 0 0 0 0 0 0 0 
42300 7890 0 0 0 0 0 0 0 0 
42400 8172 0 0 0 0 0 0 0 0 
42500 8454 0 0 0 0 0 0 0 0 
42600 8679 0 0 0 0 0 0 0 0 
42700 8941 0 0 0 0 0 0 0 0 
42800 8984 0 0 0 0 0 0 0 0 
42900 8889 0 0 0 0 0 0 0 0 
43000 8855 0 0 0 0 0 0 0 0 
43100 8665 0 0 0 0 0 0 0 0 
43200 8608 0 0 0 0 0 0 0 0 
43300 8347 0 0 0 0 0 0 0 0 
43400 8329 0 0 0 0 0 0 0 0 
43500 8173 0 0 0 0 0 0 0 0 
43600 8014 0 0 0 0 0 0 0 0 
43700 8216 0 0 0 0 0 0 0 0 
43800 8298 0 0 0 0 0 0 0 0 
43900 8407 0 0 0 0 0 0 0 0 
44000 8441 0 0 0 0 0 0 0 0 
44100 8707 0 0 0 0 0 0 0 0 
44200 8829 0 0 0 0 0 0 0 0 
44300 8916 0 0 0 0 0 0 0 0 
44400 8799 0 0 0 0 0 0 0 0 
44500 8679 0 0 0 0 0 0 0 0 
44600 8645 0 0 0 0 0 0 0 0 
44700 8198 0 0 0 0 0 0 0 0 
44800 7891 0 0 0 0 0 0 0 0 
44900 7603 0 0 0 0 0 0 0 0 
45000 7400 0 0 0 0 0 0 0 0 
45100 7412 0 0 0 0 0 0 0 0 
45200 7565 0 0 0 0 0 0 0 0 
45300 7822 0 0 0 0 0 0 0 0 
45400 8387 0 0 0 0 0 0 0 0 
45500 8832 0 0 0 0 0 0 0 0 
45600 9334 0 0 0 0 0 0 0 0 
45700 9640 0 0 0 0 0 0 0 0 
45800 9636 0 0 0 0 0 0 0 0 
45900 9399 0 0 0 0 0 0 0 0 
46000 8921 0 0 0 0 0 0 0 0 
46100 8520 0 0 0 0 0 0 0 0 
46200 8089 0 0 0 0 0 0 0 0 
46300 7724 0 0 0 0 0 0 0 0 
46400 7516 0 0 0 0 0 0 0 0 
46500 7504 0 0 0 0 0 0 0 0 
46600 7814 0 0 0 0 0 0 0 0 
46700 8076 0 0 0 0 0 0 0 0 
46800 8287 0 0 0 0 0 0 0 0 
46900 8485 0 0 0 0 0 0 0 0 
47000 8801 0 0 0 0 0 0 0 0 
47100 9262 0 0 0 0 0 0 0 0 
47200 9303 0 0 0 0 0 0 0 0 
47300 9162 0 0 0 0 0 0 0 0 
47400 8788 0 0 0 0 0 0 0 0 
47500 8165 0 0 0 0 0 0 0 0 
47600 7656 0 0 0 0 0 0 0 0 
47700 7317 0 0 0 0 0 0 0 0 
47800 7190 0 0 0 0 0 0 0 0 
47900 7479 0 0 0 0 0 0 0 0 
48000 7760 0 0 0 0 0 0 0 0 
48100 8263 0 0 0 0 0 0 0 0 
48200 8498 0 0 0 0 0 0 0 0 
48300 8807 0 0 0 0 0 0 0 0 
48400 9021 0 0 0 0 0 0 0 0 
48500 8827 0 0 0 0 0 0 0 0 
48600 8811 0 0 0 0 0 0 0 0 
48700 8564 0 0 0 0 0 0 0 0 
48800 8352 0 0 0 0 0 0 0 0 
48900 7999 0 0 0 0 0 0 0 0 
49000 7611 0 0 0 0 0 0 0 0 
49100 7584 0 0 0 0 0 0 0 0 
49200 7658 0 0 0 0 0 0 0 0 
49300 7785 0 0 0 0 0 0 0 0 
49400 8160 0 0 0 0 0 0 0 0 
49500 8473 0 0 0 0 0 0 0 0 
49600 8757 0 0 0 0 0 0 0 0 
49700 8809 0 0 0 0 0 0 0 0 
49800 8701 0 0 0 0 0 0 0 0 
49900 8425 0 0 0 0 0 0 0 0 
50000 8055 0 0 0 0 0 0 0 0 
50100 7766 0 0 0 0 0 0 0 0 
50200 7558 0 0 0 0 0 0 0 0 
50300 7494 0 0 0 0 0 0 0 0 
50400 7677 0 0 0 0 0 0 0 0 
50500 7960 0 0 0 0 0 0 0 0 
50600 8373 0 0 0 0 0 0 0 0 
50700 8660 0 0 0 0 0 0 0 0 
50800 8970 0 0 0 0 0 0 0 0 
50900 9157 0 0 0 0 0 0 0 0 
51000 9155 0 0 0 0 0 0 0 0 
51100 9009 0 0 0 0 0 0 0 0 
51200 8574 0 0 0 0 0 0 0 0 
51300 8163 0 0 0 0 0 0 0 0 
51400 7895 0 0 0 0 0 0 0 0 
51500 7697 0 0 0 0 0 0 0 0 
51600 7493 0 0 0 0 0 0 0 0 
51700 7544 0 0 0 0 0 0 0 0 
51800 7803 0 0 0 0 0 0 0 0 
51900 7965 0 0 0 0 0 0 0 0 
52000 7895 0 0 0 0 0 0 0 0 
52100 8146 0 0 0 0 0 0 0 0 
52200 8360 0 0 0 0 0 0 0 0 
52300 8445 0 0 0 0 0 0 0 0 
52400 8308 0 0 0 0 0 0 0 0 
52500 8316 0 0 0 0 0 0 0 0 
52600 8459 0 0 0 0 0 0 0 0 
52700 8664 0 0 0 0 0 0 0 0 
52800 8866 0 0 0 0 0 0 0 0 
52900 8888 0 0 0 0 0 0 0 0 
53000 8565 0 0 0 0 0 0 0 0 
53100 8141 0 0 0 0 0 0 0 0 
53200 7866 0 0 0 0 0 0 0 0 
53300 7568 0 0 0 0 0 0 0 0 
53400 7672 0 0 0 0 0 0 0 0 
53500 7651 0 0 0 0 0 0 0 0 
53600 7811 0 0 0 0 0 0 0 0 
53700 7846 0 0 0 0 0 0 0 0 
53800 8209 0 0 0 0 0 0 0 0 
53900 8666 0 0 0 0 0 0 0 0 
54000 8856 0 0 0 0 0 0 0 0 
54100 9128 0 0 0 0 0 0 0 0 
54200 9017 0 0 0 0 0 0 0 0 
54300 8890 0 0 0 0 0 0 0 0 
54400 8400 0 0 0 0 0 0 0 0 
54500 8128 0 0 0 0 0 0 0 0 
54600 8117 0 0 0 0 0 0 0 0 
54700 8173 0 0 0 0 0 0 0 0 
54800 8194 0 0 0 0 0 0 0 0 
54900 8131 0 0 0 0 0 0 0 0 
55000 8092 0 0 0 0 0 0 0 0 
55100 8179 0 0 0 0 0 0 0 0 
55200 8408 0 0 0 0 0 0 0 0 
55300 8576 0 0 0 0 0 0 0 0 
55400 8683 0 0 0 0 0 0 0 0 
55500 8751 0 0 0 0 0 0 0 0 
55600 8725 0 0 0 0 0 0 0 0 
55700 8721 0 0 0 0 0 0 0 0 
55800 8778 0 0 0 0 0 0 0 0 
55900 8733 0 0 0 0 0 0 0 0 
56000 8512 0 0 0 0 0 0 0 0 
56100 8162 0 0 0 0 0 0 0 0 
56200 7792 0 0 0 0 0 0 0 0 
56300 7483 0 0 0 0 0 0 0 0 
56400 7435 0 0 0 0 0 0 0 0 
56500 7736 0 0 0 0 0 0 0 0 
56600 8116 0 0 0 0 0 0 0 0 
56700 8569 0 0 0 0 0 0 0 0 
56800 8898 0 0 0 0 0 0 0 0 
56900 9043 0 0 0 0 0 0 0 0 
57000 8895 0 0 0 0 0 0 0 0 
57100 8639 0 0 0 0 0 0 0 0 
57200 8341 0 0 0 0 0 0 0 0 
57300 8054 0 0 0 0 0 0 0 0 
57400 7899 0 0 0 0 0 0 0 0 
57500 7725 0 0 0 0 0 0 0 0 
57600 7715 0 0 0 0 0 0 0 0 
57700 7758 0 0 0 0 0 0 0 0 
57800 7813 0 0 0 0 0 0 0 0 
57900 7913 0 0 0 0 0 0 0 0 
58000 8260 0 0 0 0 0 0 0 0 
58100 8508 0 0 0 0 0 0 0 0 
58200 8790 0 0 0 0 0 0 0 0 
58300 8669 0 0 0 0 0 0 0 0 
58400 8519 0 0 0 0 0 0 0 0 
58500 8255 0 0 0 0 0 0 0 0 
58600 7885 0 0 0 0 0 0 0 0 
58700 7770 0 0 0 0 0 0 0 0 
58800 7916 0 0 0 0 0 0 0 0 
58900 8137 0 0 0 0 0 0 0 0 
59000 8317 0 0 0 0 0 0 0 0 
59100 8570 0 0 0 0 0 0 0 0 
59200 8547 0 0 0 0 0 0 0 0 
59300 8579 0 0 0 0 0 0 0 0 
59400 8619 0 0 0 0 0 0 0 0 
59500 8508 0 0 0 0 0 0 0 0 
59600 8448 0 0 0 0 0 0 0 0 
59700 8285 0 0 0 0 0 0 0 0 
