0.946211 -1 0.989016 0.946211 0.946211 0.946211 -1 -1 -1 -1 -1 -1 -1 -1 0.979145 -1 1 -1 -1 -1 
-1 0.946211 0.926817 0.946211 0.946211 0.946211 0.946211 -1 0.964376 -1 -1 -1 -1 1 0.979145 -1 -1 -1 -1 0.854971 
0.854971 0.926817 -1 0.946211 0.946211 0.946211 0.999552 0.999552 -1 0.964376 0.964376 -1 -1 1 0.979145 0.979145 0.979145 -1 1 -1 
-1 -1 0.907582 -1 0.946211 0.938335 -1 0.999552 0.938335 0.850036 0.964376 -1 -1 0.979145 0.979145 0.979145 -1 1 -1 -1 
-1 -1 -1 0.907582 -1 -1 1 0.866033 0.850036 0.964376 0.964376 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.866033 0.964376 -1 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.900401 0.979145 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.908458 -1 -1 -1 -1 0.979145 -1 -1 -1 -1 1 -1 -1 -1 -1 1 0.957718 -1 -1 
-1 -1 -1 -1 -1 -1 0.979145 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.962184 
0.908458 -1 -1 -1 -1 -1 0.800043 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 0.957718 -1 
-1 -1 -1 -1 -1 0.993483 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.875622 0.957718 
-1 -1 -1 0.996192 0.993483 0.993483 -1 -1 -1 -1 -1 -1 1 1 0.964125 -1 -1 0.875622 0.971871 0.971871 
-1 0.976465 -1 0.956732 0.926752 0.993483 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875622 0.971871 -1 
-1 0.976465 -1 0.956732 0.956732 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875622 -1 -1 -1 
-1 0.976465 -1 0.956732 0.930183 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889966 0.875622 -1 -1 -1 
-1 -1 0.976465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889966 0.889966 0.889966 -1 -1 -1 
-1 -1 0.946211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889966 0.889966 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996192 1 -1 0.889966 1 -1 -1 
-1 -1 0.946211 0.946211 -1 -1 -1 -1 -1 -1 -1 -1 0.996192 0.979145 1 1 1 1 0.976465 -1 
-1 0.946211 0.989016 0.989016 -1 0.964376 -1 -1 -1 -1 -1 -1 -1 -1 0.979145 1 -1 1 -1 0.976465 
-1 -1 -1 -1 -1 -1 -1 -1 0.925116 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.940168 0.940168 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.940168 0.940168 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.940168 0.926752 -1 -1 -1 -1 -1 0.926752 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926752 -1 0.926752 0.926752 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926752 -1 0.926752 -1 -1 -1 -1 -1 -1 -1 
0.935161 0.940481 -1 -1 -1 -1 -1 -1 0.926752 -1 -1 0.959325 -1 -1 -1 1 0.938084 0.930183 -1 0.935161 
-1 0.940481 -1 0.99433 0.940481 -1 0.887009 0.926164 1 -1 -1 0.959325 -1 -1 0.938084 0.938084 1 0.930183 -1 0.926157 
-1 0.940481 0.940481 -1 -1 -1 -1 1 0.926164 -1 -1 -1 -1 -1 -1 0.894114 0.930183 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.902951 0.894114 1 1 0.930183 0.920409 -1 
0.920409 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902951 -1 0.902951 -1 0.930183 1 0.920409 0.920409 
-1 0.920409 0.95526 0.976465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.902951 1 0.900925 0.920409 0.920409 
-1 0.952568 0.976465 0.916754 0.976465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.980401 
0.952568 0.969399 0.916754 0.900401 0.979145 0.996192 -1 -1 -1 0.916754 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
0.969399 0.969399 0.900401 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.983218 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.983218 0.900925 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.889966 0.889966 -1 -1 0.889966 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.925116 0.889966 0.889966 -1 -1 0.889966 0.889966 0.907582 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.925116 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 0.907364 1 0.900925 -1 -1 0.900925 -1 -1 0.994133 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 0.900925 0.900925 0.916754 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 0.889447 0.900925 -1 0.859509 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859509 -1 0.859509 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859509 0.859509 0.859509 -1 -1 -1 -1 0.986405 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.859509 0.859509 0.848979 -1 -1 0.912895 0.986405 0.986405 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859509 0.848979 -1 0.912895 -1 0.858922 0.926164 -1 -1 
0.952524 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.848979 0.848979 0.912895 -1 0.912895 -1 0.858922 -1 -1 
0.952524 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.848979 -1 -1 0.912895 0.852798 -1 -1 -1 0.952524 
