# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 18283 0 0 0 0 0 0 0 0 
5900 18147 0 0 0 0 0 0 0 0 
6000 17934 0 0 0 0 0 0 0 0 
6100 17637 0 0 0 0 0 0 0 0 
6200 17272 0 0 0 0 0 0 0 0 
6300 16993 0 0 0 0 0 0 0 0 
6400 16880 0 0 0 0 0 0 0 0 
6500 16712 0 0 0 0 0 0 0 0 
6600 16492 0 0 0 0 0 0 0 0 
6700 15929 0 0 0 0 0 0 0 0 
6800 15592 0 0 0 0 0 0 0 0 
6900 15298 0 0 0 0 0 0 0 0 
7000 14924 0 0 0 0 0 0 0 0 
7100 14842 0 0 0 0 0 0 0 0 
7200 14862 0 0 0 0 0 0 0 0 
7300 14887 0 0 0 0 0 0 0 0 
7400 14920 0 0 0 0 0 0 0 0 
7500 14680 0 0 0 0 0 0 0 0 
7600 14683 0 0 0 0 0 0 0 0 
7700 14513 0 0 0 0 0 0 0 0 
7800 14466 0 0 0 0 0 0 0 0 
7900 14313 0 0 0 0 0 0 0 0 
8000 14126 0 0 0 0 0 0 0 0 
8100 13994 0 0 0 0 0 0 0 0 
8200 13923 0 0 0 0 0 0 0 0 
8300 13841 0 0 0 0 0 0 0 0 
8400 13858 0 0 0 0 0 0 0 0 
8500 13792 0 0 0 0 0 0 0 0 
8600 13758 0 0 0 0 0 0 0 0 
8700 13654 0 0 0 0 0 0 0 0 
8800 13663 0 0 0 0 0 0 0 0 
8900 13541 0 0 0 0 0 0 0 0 
9000 13384 0 0 0 0 0 0 0 0 
9100 13204 0 0 0 0 0 0 0 0 
9200 12939 0 0 0 0 0 0 0 0 
9300 12705 0 0 0 0 0 0 0 0 
9400 12689 0 0 0 0 0 0 0 0 
9500 12788 0 0 0 0 0 0 0 0 
9600 12961 0 0 0 0 0 0 0 0 
9700 13289 0 0 0 0 0 0 0 0 
9800 13486 0 0 0 0 0 0 0 0 
9900 13645 0 0 0 0 0 0 0 0 
10000 13753 0 0 0 0 0 0 0 0 
10100 13623 0 0 0 0 0 0 0 0 
10200 13343 0 0 0 0 0 0 0 0 
10300 13023 0 0 0 0 0 0 0 0 
10400 12750 0 0 0 0 0 0 0 0 
10500 12602 0 0 0 0 0 0 0 0 
10600 12418 0 0 0 0 0 0 0 0 
10700 12343 0 0 0 0 0 0 0 0 
10800 12324 0 0 0 0 0 0 0 0 
10900 12434 0 0 0 0 0 0 0 0 
11000 12427 0 0 0 0 0 0 0 0 
11100 12606 0 0 0 0 0 0 0 0 
11200 12854 0 0 0 0 0 0 0 0 
11300 13050 0 0 0 0 0 0 0 0 
11400 13157 0 0 0 0 0 0 0 0 
11500 13268 0 0 0 0 0 0 0 0 
11600 13417 0 0 0 0 0 0 0 0 
11700 13390 0 0 0 0 0 0 0 0 
11800 13316 0 0 0 0 0 0 0 0 
11900 13143 0 0 0 0 0 0 0 0 
12000 12942 0 0 0 0 0 0 0 0 
12100 12763 0 0 0 0 0 0 0 0 
12200 12560 0 0 0 0 0 0 0 0 
12300 12414 0 0 0 0 0 0 0 0 
12400 12428 0 0 0 0 0 0 0 0 
12500 12447 0 0 0 0 0 0 0 0 
12600 12607 0 0 0 0 0 0 0 0 
12700 12808 0 0 0 0 0 0 0 0 
12800 12996 0 0 0 0 0 0 0 0 
12900 13042 0 0 0 0 0 0 0 0 
13000 13027 0 0 0 0 0 0 0 0 
13100 12772 0 0 0 0 0 0 0 0 
13200 12476 0 0 0 0 0 0 0 0 
13300 12273 0 0 0 0 0 0 0 0 
13400 12301 0 0 0 0 0 0 0 0 
13500 12548 0 0 0 0 0 0 0 0 
13600 12959 0 0 0 0 0 0 0 0 
13700 13301 0 0 0 0 0 0 0 0 
13800 13696 0 0 0 0 0 0 0 0 
13900 13832 0 0 0 0 0 0 0 0 
14000 13881 0 0 0 0 0 0 0 0 
14100 13725 0 0 0 0 0 0 0 0 
14200 13443 0 0 0 0 0 0 0 0 
14300 13092 0 0 0 0 0 0 0 0 
14400 12804 0 0 0 0 0 0 0 0 
14500 12700 0 0 0 0 0 0 0 0 
14600 12607 0 0 0 0 0 0 0 0 
14700 12667 0 0 0 0 0 0 0 0 
14800 12723 0 0 0 0 0 0 0 0 
14900 12838 0 0 0 0 0 0 0 0 
15000 12897 0 0 0 0 0 0 0 0 
15100 12761 0 0 0 0 0 0 0 0 
15200 12698 0 0 0 0 0 0 0 0 
15300 12664 0 0 0 0 0 0 0 0 
15400 12624 0 0 0 0 0 0 0 0 
15500 12793 0 0 0 0 0 0 0 0 
15600 13011 0 0 0 0 0 0 0 0 
15700 12988 0 0 0 0 0 0 0 0 
15800 12971 0 0 0 0 0 0 0 0 
15900 12893 0 0 0 0 0 0 0 0 
16000 12587 0 0 0 0 0 0 0 0 
16100 12252 0 0 0 0 0 0 0 0 
16200 12373 0 0 0 0 0 0 0 0 
16300 12444 0 0 0 0 0 0 0 0 
16400 12534 0 0 0 0 0 0 0 0 
16500 12650 0 0 0 0 0 0 0 0 
16600 12764 0 0 0 0 0 0 0 0 
16700 12985 0 0 0 0 0 0 0 0 
16800 13008 0 0 0 0 0 0 0 0 
16900 12993 0 0 0 0 0 0 0 0 
17000 12866 0 0 0 0 0 0 0 0 
17100 12723 0 0 0 0 0 0 0 0 
17200 12634 0 0 0 0 0 0 0 0 
17300 12645 0 0 0 0 0 0 0 0 
17400 12572 0 0 0 0 0 0 0 0 
17500 12529 0 0 0 0 0 0 0 0 
17600 12550 0 0 0 0 0 0 0 0 
17700 12600 0 0 0 0 0 0 0 0 
17800 12647 0 0 0 0 0 0 0 0 
17900 12776 0 0 0 0 0 0 0 0 
18000 12890 0 0 0 0 0 0 0 0 
18100 13052 0 0 0 0 0 0 0 0 
18200 13013 0 0 0 0 0 0 0 0 
18300 13056 0 0 0 0 0 0 0 0 
18400 12896 0 0 0 0 0 0 0 0 
18500 12904 0 0 0 0 0 0 0 0 
18600 13069 0 0 0 0 0 0 0 0 
18700 13219 0 0 0 0 0 0 0 0 
18800 13309 0 0 0 0 0 0 0 0 
18900 13384 0 0 0 0 0 0 0 0 
19000 13374 0 0 0 0 0 0 0 0 
19100 13177 0 0 0 0 0 0 0 0 
19200 13276 0 0 0 0 0 0 0 0 
19300 13232 0 0 0 0 0 0 0 0 
19400 13234 0 0 0 0 0 0 0 0 
19500 13060 0 0 0 0 0 0 0 0 
19600 13080 0 0 0 0 0 0 0 0 
19700 13032 0 0 0 0 0 0 0 0 
19800 13118 0 0 0 0 0 0 0 0 
19900 13180 0 0 0 0 0 0 0 0 
20000 13322 0 0 0 0 0 0 0 0 
20100 13388 0 0 0 0 0 0 0 0 
20200 13532 0 0 0 0 0 0 0 0 
20300 13349 0 0 0 0 0 0 0 0 
20400 13336 0 0 0 0 0 0 0 0 
20500 13313 0 0 0 0 0 0 0 0 
20600 13325 0 0 0 0 0 0 0 0 
20700 13245 0 0 0 0 0 0 0 0 
20800 13146 0 0 0 0 0 0 0 0 
20900 13126 0 0 0 0 0 0 0 0 
21000 13251 0 0 0 0 0 0 0 0 
21100 13398 0 0 0 0 0 0 0 0 
21200 13339 0 0 0 0 0 0 0 0 
21300 13240 0 0 0 0 0 0 0 0 
21400 13233 0 0 0 0 0 0 0 0 
21500 13222 0 0 0 0 0 0 0 0 
21600 13192 0 0 0 0 0 0 0 0 
21700 13005 0 0 0 0 0 0 0 0 
21800 12797 0 0 0 0 0 0 0 0 
21900 12621 0 0 0 0 0 0 0 0 
22000 12395 0 0 0 0 0 0 0 0 
22100 12311 0 0 0 0 0 0 0 0 
22200 12279 0 0 0 0 0 0 0 0 
22300 12559 0 0 0 0 0 0 0 0 
22400 12890 0 0 0 0 0 0 0 0 
22500 13137 0 0 0 0 0 0 0 0 
22600 13381 0 0 0 0 0 0 0 0 
22700 13585 0 0 0 0 0 0 0 0 
22800 13709 0 0 0 0 0 0 0 0 
22900 13531 0 0 0 0 0 0 0 0 
23000 13331 0 0 0 0 0 0 0 0 
23100 13021 0 0 0 0 0 0 0 0 
23200 12656 0 0 0 0 0 0 0 0 
23300 12381 0 0 0 0 0 0 0 0 
23400 12261 0 0 0 0 0 0 0 0 
23500 12152 0 0 0 0 0 0 0 0 
23600 12480 0 0 0 0 0 0 0 0 
23700 12644 0 0 0 0 0 0 0 0 
23800 13054 0 0 0 0 0 0 0 0 
23900 13396 0 0 0 0 0 0 0 0 
24000 13547 0 0 0 0 0 0 0 0 
24100 13720 0 0 0 0 0 0 0 0 
24200 13693 0 0 0 0 0 0 0 0 
24300 13526 0 0 0 0 0 0 0 0 
24400 13101 0 0 0 0 0 0 0 0 
24500 12765 0 0 0 0 0 0 0 0 
24600 12412 0 0 0 0 0 0 0 0 
24700 12095 0 0 0 0 0 0 0 0 
24800 11963 0 0 0 0 0 0 0 0 
24900 11952 0 0 0 0 0 0 0 0 
25000 12091 0 0 0 0 0 0 0 0 
25100 12373 0 0 0 0 0 0 0 0 
25200 12659 0 0 0 0 0 0 0 0 
25300 12940 0 0 0 0 0 0 0 0 
25400 13284 0 0 0 0 0 0 0 0 
25500 13478 0 0 0 0 0 0 0 0 
25600 13593 0 0 0 0 0 0 0 0 
25700 13424 0 0 0 0 0 0 0 0 
25800 13210 0 0 0 0 0 0 0 0 
25900 12983 0 0 0 0 0 0 0 0 
26000 12881 0 0 0 0 0 0 0 0 
26100 12797 0 0 0 0 0 0 0 0 
26200 12903 0 0 0 0 0 0 0 0 
26300 12897 0 0 0 0 0 0 0 0 
26400 13027 0 0 0 0 0 0 0 0 
26500 13180 0 0 0 0 0 0 0 0 
26600 13216 0 0 0 0 0 0 0 0 
26700 13066 0 0 0 0 0 0 0 0 
26800 12851 0 0 0 0 0 0 0 0 
26900 12760 0 0 0 0 0 0 0 0 
27000 12680 0 0 0 0 0 0 0 0 
27100 12752 0 0 0 0 0 0 0 0 
27200 12773 0 0 0 0 0 0 0 0 
27300 12678 0 0 0 0 0 0 0 0 
27400 12678 0 0 0 0 0 0 0 0 
27500 12428 0 0 0 0 0 0 0 0 
27600 12312 0 0 0 0 0 0 0 0 
27700 12096 0 0 0 0 0 0 0 0 
27800 11916 0 0 0 0 0 0 0 0 
27900 11847 0 0 0 0 0 0 0 0 
28000 11894 0 0 0 0 0 0 0 0 
28100 12016 0 0 0 0 0 0 0 0 
28200 12160 0 0 0 0 0 0 0 0 
28300 12371 0 0 0 0 0 0 0 0 
28400 12509 0 0 0 0 0 0 0 0 
28500 12880 0 0 0 0 0 0 0 0 
28600 13179 0 0 0 0 0 0 0 0 
28700 13530 0 0 0 0 0 0 0 0 
28800 13705 0 0 0 0 0 0 0 0 
28900 13643 0 0 0 0 0 0 0 0 
29000 13573 0 0 0 0 0 0 0 0 
29100 13359 0 0 0 0 0 0 0 0 
29200 12974 0 0 0 0 0 0 0 0 
29300 12834 0 0 0 0 0 0 0 0 
29400 12562 0 0 0 0 0 0 0 0 
29500 12365 0 0 0 0 0 0 0 0 
29600 12349 0 0 0 0 0 0 0 0 
29700 12358 0 0 0 0 0 0 0 0 
29800 12555 0 0 0 0 0 0 0 0 
29900 12607 0 0 0 0 0 0 0 0 
30000 12639 0 0 0 0 0 0 0 0 
30100 12643 0 0 0 0 0 0 0 0 
30200 12726 0 0 0 0 0 0 0 0 
30300 12733 0 0 0 0 0 0 0 0 
30400 12635 0 0 0 0 0 0 0 0 
30500 12505 0 0 0 0 0 0 0 0 
30600 12313 0 0 0 0 0 0 0 0 
30700 12103 0 0 0 0 0 0 0 0 
30800 12095 0 0 0 0 0 0 0 0 
30900 12100 0 0 0 0 0 0 0 0 
31000 12308 0 0 0 0 0 0 0 0 
31100 12362 0 0 0 0 0 0 0 0 
31200 12526 0 0 0 0 0 0 0 0 
31300 12790 0 0 0 0 0 0 0 0 
31400 12909 0 0 0 0 0 0 0 0 
31500 12976 0 0 0 0 0 0 0 0 
31600 12943 0 0 0 0 0 0 0 0 
31700 12658 0 0 0 0 0 0 0 0 
31800 12432 0 0 0 0 0 0 0 0 
31900 11997 0 0 0 0 0 0 0 0 
32000 11758 0 0 0 0 0 0 0 0 
32100 11659 0 0 0 0 0 0 0 0 
32200 11697 0 0 0 0 0 0 0 0 
32300 12014 0 0 0 0 0 0 0 0 
32400 12316 0 0 0 0 0 0 0 0 
32500 12638 0 0 0 0 0 0 0 0 
32600 12840 0 0 0 0 0 0 0 0 
32700 12942 0 0 0 0 0 0 0 0 
32800 13072 0 0 0 0 0 0 0 0 
32900 13124 0 0 0 0 0 0 0 0 
33000 12896 0 0 0 0 0 0 0 0 
33100 12769 0 0 0 0 0 0 0 0 
33200 12547 0 0 0 0 0 0 0 0 
33300 12486 0 0 0 0 0 0 0 0 
33400 12238 0 0 0 0 0 0 0 0 
33500 12056 0 0 0 0 0 0 0 0 
33600 11857 0 0 0 0 0 0 0 0 
33700 11935 0 0 0 0 0 0 0 0 
33800 12063 0 0 0 0 0 0 0 0 
33900 12091 0 0 0 0 0 0 0 0 
34000 12134 0 0 0 0 0 0 0 0 
34100 12115 0 0 0 0 0 0 0 0 
34200 12322 0 0 0 0 0 0 0 0 
34300 12503 0 0 0 0 0 0 0 0 
34400 12735 0 0 0 0 0 0 0 0 
34500 12808 0 0 0 0 0 0 0 0 
34600 12863 0 0 0 0 0 0 0 0 
34700 12728 0 0 0 0 0 0 0 0 
34800 12400 0 0 0 0 0 0 0 0 
34900 12332 0 0 0 0 0 0 0 0 
35000 12187 0 0 0 0 0 0 0 0 
35100 12343 0 0 0 0 0 0 0 0 
35200 12571 0 0 0 0 0 0 0 0 
35300 12820 0 0 0 0 0 0 0 0 
35400 13144 0 0 0 0 0 0 0 0 
35500 13268 0 0 0 0 0 0 0 0 
35600 12984 0 0 0 0 0 0 0 0 
35700 12880 0 0 0 0 0 0 0 0 
35800 12497 0 0 0 0 0 0 0 0 
35900 12433 0 0 0 0 0 0 0 0 
36000 12376 0 0 0 0 0 0 0 0 
36100 12532 0 0 0 0 0 0 0 0 
36200 12637 0 0 0 0 0 0 0 0 
36300 12728 0 0 0 0 0 0 0 0 
36400 12890 0 0 0 0 0 0 0 0 
36500 13088 0 0 0 0 0 0 0 0 
36600 13114 0 0 0 0 0 0 0 0 
36700 12989 0 0 0 0 0 0 0 0 
36800 12828 0 0 0 0 0 0 0 0 
36900 12655 0 0 0 0 0 0 0 0 
37000 12516 0 0 0 0 0 0 0 0 
37100 12438 0 0 0 0 0 0 0 0 
37200 12430 0 0 0 0 0 0 0 0 
37300 12472 0 0 0 0 0 0 0 0 
37400 12615 0 0 0 0 0 0 0 0 
37500 12698 0 0 0 0 0 0 0 0 
37600 12773 0 0 0 0 0 0 0 0 
37700 12712 0 0 0 0 0 0 0 0 
37800 12541 0 0 0 0 0 0 0 0 
37900 12370 0 0 0 0 0 0 0 0 
38000 12286 0 0 0 0 0 0 0 0 
38100 12302 0 0 0 0 0 0 0 0 
38200 12304 0 0 0 0 0 0 0 0 
38300 12384 0 0 0 0 0 0 0 0 
38400 12426 0 0 0 0 0 0 0 0 
38500 12590 0 0 0 0 0 0 0 0 
38600 12562 0 0 0 0 0 0 0 0 
38700 12626 0 0 0 0 0 0 0 0 
38800 12466 0 0 0 0 0 0 0 0 
38900 12426 0 0 0 0 0 0 0 0 
39000 12463 0 0 0 0 0 0 0 0 
39100 12582 0 0 0 0 0 0 0 0 
39200 12496 0 0 0 0 0 0 0 0 
39300 12499 0 0 0 0 0 0 0 0 
39400 12496 0 0 0 0 0 0 0 0 
39500 12574 0 0 0 0 0 0 0 0 
39600 12684 0 0 0 0 0 0 0 0 
39700 12739 0 0 0 0 0 0 0 0 
39800 12728 0 0 0 0 0 0 0 0 
39900 12739 0 0 0 0 0 0 0 0 
40000 12755 0 0 0 0 0 0 0 0 
40100 12729 0 0 0 0 0 0 0 0 
40200 12859 0 0 0 0 0 0 0 0 
40300 12929 0 0 0 0 0 0 0 0 
40400 13106 0 0 0 0 0 0 0 0 
40500 13054 0 0 0 0 0 0 0 0 
40600 12966 0 0 0 0 0 0 0 0 
40700 12732 0 0 0 0 0 0 0 0 
40800 12500 0 0 0 0 0 0 0 0 
40900 12262 0 0 0 0 0 0 0 0 
41000 12276 0 0 0 0 0 0 0 0 
41100 12344 0 0 0 0 0 0 0 0 
41200 12603 0 0 0 0 0 0 0 0 
41300 12803 0 0 0 0 0 0 0 0 
41400 12930 0 0 0 0 0 0 0 0 
41500 12984 0 0 0 0 0 0 0 0 
41600 12884 0 0 0 0 0 0 0 0 
41700 12794 0 0 0 0 0 0 0 0 
41800 12616 0 0 0 0 0 0 0 0 
41900 12344 0 0 0 0 0 0 0 0 
42000 12275 0 0 0 0 0 0 0 0 
42100 12203 0 0 0 0 0 0 0 0 
42200 12388 0 0 0 0 0 0 0 0 
42300 12646 0 0 0 0 0 0 0 0 
42400 12886 0 0 0 0 0 0 0 0 
42500 13239 0 0 0 0 0 0 0 0 
42600 13443 0 0 0 0 0 0 0 0 
42700 13609 0 0 0 0 0 0 0 0 
42800 13617 0 0 0 0 0 0 0 0 
42900 13454 0 0 0 0 0 0 0 0 
43000 13212 0 0 0 0 0 0 0 0 
43100 13064 0 0 0 0 0 0 0 0 
43200 12822 0 0 0 0 0 0 0 0 
43300 12649 0 0 0 0 0 0 0 0 
43400 12555 0 0 0 0 0 0 0 0 
43500 12556 0 0 0 0 0 0 0 0 
43600 12541 0 0 0 0 0 0 0 0 
43700 12751 0 0 0 0 0 0 0 0 
43800 13014 0 0 0 0 0 0 0 0 
43900 13136 0 0 0 0 0 0 0 0 
44000 13211 0 0 0 0 0 0 0 0 
44100 13371 0 0 0 0 0 0 0 0 
44200 13405 0 0 0 0 0 0 0 0 
44300 13321 0 0 0 0 0 0 0 0 
44400 13050 0 0 0 0 0 0 0 0 
44500 12808 0 0 0 0 0 0 0 0 
44600 12550 0 0 0 0 0 0 0 0 
44700 12080 0 0 0 0 0 0 0 0 
44800 11837 0 0 0 0 0 0 0 0 
44900 11613 0 0 0 0 0 0 0 0 
45000 11682 0 0 0 0 0 0 0 0 
45100 11950 0 0 0 0 0 0 0 0 
45200 12347 0 0 0 0 0 0 0 0 
45300 12966 0 0 0 0 0 0 0 0 
45400 13607 0 0 0 0 0 0 0 0 
45500 14014 0 0 0 0 0 0 0 0 
45600 14316 0 0 0 0 0 0 0 0 
45700 14245 0 0 0 0 0 0 0 0 
45800 13877 0 0 0 0 0 0 0 0 
45900 13505 0 0 0 0 0 0 0 0 
46000 12792 0 0 0 0 0 0 0 0 
46100 12387 0 0 0 0 0 0 0 0 
46200 11984 0 0 0 0 0 0 0 0 
46300 11935 0 0 0 0 0 0 0 0 
46400 11868 0 0 0 0 0 0 0 0 
46500 12106 0 0 0 0 0 0 0 0 
46600 12394 0 0 0 0 0 0 0 0 
46700 12803 0 0 0 0 0 0 0 0 
46800 13218 0 0 0 0 0 0 0 0 
46900 13452 0 0 0 0 0 0 0 0 
47000 13608 0 0 0 0 0 0 0 0 
47100 13661 0 0 0 0 0 0 0 0 
47200 13547 0 0 0 0 0 0 0 0 
47300 13182 0 0 0 0 0 0 0 0 
47400 12610 0 0 0 0 0 0 0 0 
47500 12014 0 0 0 0 0 0 0 0 
47600 11637 0 0 0 0 0 0 0 0 
47700 11586 0 0 0 0 0 0 0 0 
47800 11786 0 0 0 0 0 0 0 0 
47900 12186 0 0 0 0 0 0 0 0 
48000 12603 0 0 0 0 0 0 0 0 
48100 13050 0 0 0 0 0 0 0 0 
48200 13278 0 0 0 0 0 0 0 0 
48300 13473 0 0 0 0 0 0 0 0 
48400 13442 0 0 0 0 0 0 0 0 
48500 13185 0 0 0 0 0 0 0 0 
48600 13039 0 0 0 0 0 0 0 0 
48700 12564 0 0 0 0 0 0 0 0 
48800 12417 0 0 0 0 0 0 0 0 
48900 12074 0 0 0 0 0 0 0 0 
49000 11943 0 0 0 0 0 0 0 0 
49100 12038 0 0 0 0 0 0 0 0 
49200 12212 0 0 0 0 0 0 0 0 
49300 12660 0 0 0 0 0 0 0 0 
49400 12953 0 0 0 0 0 0 0 0 
49500 13194 0 0 0 0 0 0 0 0 
49600 13301 0 0 0 0 0 0 0 0 
49700 13077 0 0 0 0 0 0 0 0 
49800 12802 0 0 0 0 0 0 0 0 
49900 12416 0 0 0 0 0 0 0 0 
50000 12197 0 0 0 0 0 0 0 0 
50100 11977 0 0 0 0 0 0 0 0 
50200 11926 0 0 0 0 0 0 0 0 
50300 12191 0 0 0 0 0 0 0 0 
50400 12485 0 0 0 0 0 0 0 0 
50500 12905 0 0 0 0 0 0 0 0 
50600 13286 0 0 0 0 0 0 0 0 
50700 13592 0 0 0 0 0 0 0 0 
50800 13711 0 0 0 0 0 0 0 0 
50900 13688 0 0 0 0 0 0 0 0 
51000 13512 0 0 0 0 0 0 0 0 
51100 13245 0 0 0 0 0 0 0 0 
51200 12703 0 0 0 0 0 0 0 0 
51300 12299 0 0 0 0 0 0 0 0 
51400 12034 0 0 0 0 0 0 0 0 
51500 11965 0 0 0 0 0 0 0 0 
51600 11899 0 0 0 0 0 0 0 0 
51700 12048 0 0 0 0 0 0 0 0 
51800 12322 0 0 0 0 0 0 0 0 
51900 12491 0 0 0 0 0 0 0 0 
52000 12640 0 0 0 0 0 0 0 0 
52100 12768 0 0 0 0 0 0 0 0 
52200 12889 0 0 0 0 0 0 0 0 
52300 12973 0 0 0 0 0 0 0 0 
52400 12944 0 0 0 0 0 0 0 0 
52500 13061 0 0 0 0 0 0 0 0 
52600 13221 0 0 0 0 0 0 0 0 
52700 13331 0 0 0 0 0 0 0 0 
52800 13248 0 0 0 0 0 0 0 0 
52900 12958 0 0 0 0 0 0 0 0 
53000 12567 0 0 0 0 0 0 0 0 
53100 12126 0 0 0 0 0 0 0 0 
53200 11946 0 0 0 0 0 0 0 0 
53300 11974 0 0 0 0 0 0 0 0 
53400 12092 0 0 0 0 0 0 0 0 
53500 12233 0 0 0 0 0 0 0 0 
53600 12476 0 0 0 0 0 0 0 0 
53700 12759 0 0 0 0 0 0 0 0 
53800 13143 0 0 0 0 0 0 0 0 
53900 13402 0 0 0 0 0 0 0 0 
54000 13614 0 0 0 0 0 0 0 0 
54100 13599 0 0 0 0 0 0 0 0 
54200 13287 0 0 0 0 0 0 0 0 
54300 13150 0 0 0 0 0 0 0 0 
54400 12659 0 0 0 0 0 0 0 0 
54500 12504 0 0 0 0 0 0 0 0 
54600 12458 0 0 0 0 0 0 0 0 
54700 12601 0 0 0 0 0 0 0 0 
54800 12595 0 0 0 0 0 0 0 0 
54900 12654 0 0 0 0 0 0 0 0 
55000 12773 0 0 0 0 0 0 0 0 
55100 12771 0 0 0 0 0 0 0 0 
55200 12983 0 0 0 0 0 0 0 0 
55300 13107 0 0 0 0 0 0 0 0 
55400 13104 0 0 0 0 0 0 0 0 
55500 13248 0 0 0 0 0 0 0 0 
55600 13278 0 0 0 0 0 0 0 0 
55700 13159 0 0 0 0 0 0 0 0 
55800 12971 0 0 0 0 0 0 0 0 
55900 12825 0 0 0 0 0 0 0 0 
56000 12536 0 0 0 0 0 0 0 0 
56100 12198 0 0 0 0 0 0 0 0 
56200 12009 0 0 0 0 0 0 0 0 
56300 11943 0 0 0 0 0 0 0 0 
56400 12209 0 0 0 0 0 0 0 0 
56500 12506 0 0 0 0 0 0 0 0 
56600 13029 0 0 0 0 0 0 0 0 
56700 13416 0 0 0 0 0 0 0 0 
56800 13558 0 0 0 0 0 0 0 0 
56900 13455 0 0 0 0 0 0 0 0 
57000 13060 0 0 0 0 0 0 0 0 
57100 12774 0 0 0 0 0 0 0 0 
57200 12439 0 0 0 0 0 0 0 0 
57300 12151 0 0 0 0 0 0 0 0 
57400 12018 0 0 0 0 0 0 0 0 
57500 11934 0 0 0 0 0 0 0 0 
57600 12039 0 0 0 0 0 0 0 0 
57700 12255 0 0 0 0 0 0 0 0 
57800 12473 0 0 0 0 0 0 0 0 
57900 12655 0 0 0 0 0 0 0 0 
58000 12929 0 0 0 0 0 0 0 0 
58100 13032 0 0 0 0 0 0 0 0 
58200 13059 0 0 0 0 0 0 0 0 
58300 12860 0 0 0 0 0 0 0 0 
58400 12646 0 0 0 0 0 0 0 0 
58500 12388 0 0 0 0 0 0 0 0 
58600 12178 0 0 0 0 0 0 0 0 
58700 12248 0 0 0 0 0 0 0 0 
58800 12484 0 0 0 0 0 0 0 0 
58900 12775 0 0 0 0 0 0 0 0 
59000 12955 0 0 0 0 0 0 0 0 
59100 13094 0 0 0 0 0 0 0 0 
59200 13099 0 0 0 0 0 0 0 0 
59300 13022 0 0 0 0 0 0 0 0 
59400 13009 0 0 0 0 0 0 0 0 
59500 12850 0 0 0 0 0 0 0 0 
59600 12860 0 0 0 0 0 0 0 0 
