-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930793 
0.930793 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930793 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.930793 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925431 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925431 -1 0.989561 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989561 -1 0.989561 -1 -1 -1 
-1 1 1 -1 -1 0.987542 0.953921 0.953921 -1 -1 -1 -1 -1 -1 -1 0.995901 0.989561 -1 -1 -1 
-1 -1 -1 0.895648 0.987542 0.895648 -1 0.953921 -1 -1 -1 -1 -1 -1 -1 0.995901 -1 0.958848 -1 -1 
-1 -1 -1 -1 0.895648 0.895648 0.895648 0.953921 -1 0.972418 0.972418 0.972418 -1 0.995901 0.995901 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.895648 -1 -1 0.895648 0.953921 0.972418 0.972418 0.972418 0.972418 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.929142 0.929142 -1 -1 -1 -1 -1 0.972418 0.972418 0.972418 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 0.929142 -1 -1 0.929142 0.929142 0.972418 0.972418 0.972418 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.929142 -1 -1 0.929142 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.929142 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.986841 0.964835 0.937774 -1 -1 1 1 1 0.982665 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.964835 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930793 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995901 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.969934 1 -1 -1 -1 -1 -1 0.995901 0.995901 0.995901 -1 0.995901 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.995901 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.959387 -1 0.959387 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 0.959387 0.959387 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 0.979934 0.979934 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 1 -1 0.979934 0.979934 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930793 0.929683 0.930793 0.930793 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930793 0.930793 0.930793 0.930793 -1 -1 -1 -1 -1 0.966768 
0.940262 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930793 0.930793 0.930793 0.930793 0.930793 0.930793 -1 -1 -1 0.968965 
0.940262 0.9887 0.989561 0.989561 -1 -1 -1 -1 -1 -1 -1 0.930793 -1 -1 -1 0.930793 0.930793 1 1 1 
1 1 0.989561 0.989561 1 -1 -1 -1 -1 -1 -1 -1 -1 0.953921 -1 0.930793 0.925431 -1 -1 0.940262 
0.940262 1 -1 0.989561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 0.940262 0.916214 0.989561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958848 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.959387 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959387 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959387 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 1 1 0.959623 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 0.959233 1 0.901238 -1 0.893409 0.893409 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 1 0.901238 0.901238 0.901238 0.893409 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.959233 -1 0.901238 0.901238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.901238 0.901238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.901238 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.98567 0.937205 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.894021 0.894021 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.894021 1 1 0.947804 0.947804 -1 -1 -1 0.94615 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.947804 0.947804 -1 -1 -1 0.94615 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.947804 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.968879 1 -1 -1 -1 0.953055 -1 0.953055 -1 0.92269 0.92269 -1 -1 -1 -1 -1 
-1 1 0.968879 -1 -1 0.975235 1 0.953055 0.953055 0.953055 0.953055 0.92269 0.823345 0.92269 -1 0.92269 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968879 0.968879 0.953055 0.953055 0.92269 0.92269 -1 0.92269 0.92269 -1 -1 -1 -1 -1 
